Real_Time_Elapsed,vx,vy,vz
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5618152618408203,-0.17801818004720205,-0.00037238233085092135,-2.071298844290482
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5641336441040039,-0.20389964611461014,-0.0003795292936066186,-2.028735754546133
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5665099620819092,-0.23051832078360213,-0.000382401884076105,-1.9858937113445454
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
0.5692696571350098,-0.2577336969777578,-0.00038104307892580406,-1.9429574946605033
