Real_Time_Elapsed,vx,vy,vz
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3389644622802734,0.4075254582201189,0.0031635749200274402,-0.043383977200015
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
1.3410091400146484,0.425651935337,0.0031377741124034774,-0.03384851312922204
