9.574999999999999289e+00,-3.022761062421769340e-01,-3.038929418859327020e-02,2.152673597284286533e+00
9.583333333333333925e+00,-2.977402861249887067e-01,-3.172963082334989693e-02,2.152839673112664887e+00
9.591666666666666785e+00,-2.932333395017915345e-01,-3.296535946265281153e-02,2.152666736668983560e+00
9.599999999999999645e+00,-2.887581733877678247e-01,-3.409500538186190782e-02,2.152160969869108875e+00
9.608333333333332504e+00,-2.843184095082259000e-01,-3.511521759403425647e-02,2.151332669068554804e+00
9.616666666666667140e+00,-2.799193111085588881e-01,-3.602069693233606040e-02,2.150203838625991182e+00
9.625000000000000000e+00,-2.755685457862311338e-01,-3.680239780456726062e-02,2.148809846131343626e+00
9.633333333333332860e+00,-2.712753606550017960e-01,-3.745076295984624271e-02,2.147187998309450840e+00
9.641666666666667496e+00,-2.670509136408862338e-01,-3.795467238284603445e-02,2.145380909505569811e+00
9.650000000000000355e+00,-2.629075178422264902e-01,-3.830201232369972314e-02,2.143435317894403003e+00
9.658333333333333215e+00,-2.588585028690914003e-01,-3.847920886370280458e-02,2.141405876181346812e+00
9.666666666666666075e+00,-2.549165609197914795e-01,-3.847463726785010918e-02,2.139344118183097887e+00
9.675000000000000711e+00,-2.510921281794007975e-01,-3.828122610181097091e-02,2.137285125880727499e+00
9.683333333333333570e+00,-2.473914949464086910e-01,-3.789338617399182207e-02,2.135249274339185543e+00
9.691666666666666430e+00,-2.438117186381364432e-01,-3.730826919863124147e-02,2.133239456253090083e+00
9.699999999999999289e+00,-2.403488802635826704e-01,-3.651840269903491171e-02,2.131282947571233599e+00
9.708333333333333925e+00,-2.369959989684305435e-01,-3.552007032052348356e-02,2.129407707797014826e+00
9.716666666666666785e+00,-2.337418303793981633e-01,-3.431098767211934047e-02,2.127639314368028334e+00
9.724999999999999645e+00,-2.305676239607989397e-01,-3.288246848832777902e-02,2.126022804155072610e+00
9.733333333333332504e+00,-2.274477379264748522e-01,-3.122225408110664360e-02,2.124622435730397996e+00
9.741666666666667140e+00,-2.243477156664411276e-01,-2.932519858847078276e-02,2.123502067893537237e+00
9.750000000000000000e+00,-2.212264497808622277e-01,-2.719974691262851130e-02,2.122721105578241563e+00
9.758333333333332860e+00,-2.180371285210219168e-01,-2.486435851685298362e-02,2.122327260593311671e+00
9.766666666666667496e+00,-2.147315495264046914e-01,-2.234688884635712205e-02,2.122348936063647606e+00
9.775000000000000355e+00,-2.112639587381082706e-01,-1.968511856445293029e-02,2.122810520024577485e+00
9.783333333333333215e+00,-2.075992433149380645e-01,-1.693204810043098113e-02,2.123696896505894216e+00
9.791666666666666075e+00,-2.037052595386143194e-01,-1.414349045870051148e-02,2.125005341265933989e+00
9.800000000000000711e+00,-1.995693022931339378e-01,-1.137768445912910355e-02,2.126688742785733943e+00
9.808333333333333570e+00,-1.951882583169853858e-01,-8.689145562770721198e-03,2.128699180743069075e+00
9.816666666666666430e+00,-1.905713448332195525e-01,-6.126185181465687232e-03,2.130971875578665298e+00
9.824999999999999289e+00,-1.857385219552352140e-01,-3.730132915804231647e-03,2.133435938296862844e+00
9.833333333333333925e+00,-1.807183529488248785e-01,-1.529747753258597779e-03,2.136020540191104988e+00
9.841666666666666785e+00,-1.755396304121600859e-01,4.561896700851065080e-04,2.138661015481369443e+00
9.849999999999999645e+00,-1.702292104824990882e-01,2.218576127452711027e-03,2.141294824248584305e+00
9.858333333333332504e+00,-1.648133349597754038e-01,3.755381669135308270e-03,2.143858028964145124e+00
9.866666666666667140e+00,-1.593171245526912028e-01,5.068829867732880731e-03,2.146300842219188265e+00
9.875000000000000000e+00,-1.537635567805933634e-01,6.167652348698626427e-03,2.148572704945370226e+00
9.883333333333332860e+00,-1.481721153226800147e-01,7.061591862216491655e-03,2.150629123936728782e+00
9.891666666666667496e+00,-1.425581732047292438e-01,7.757308959855387098e-03,2.152446073422620287e+00
9.900000000000000355e+00,-1.369342703551993390e-01,8.264269150161153779e-03,2.153999553290684155e+00
9.908333333333333215e+00,-1.313116410499656772e-01,8.594725029822638390e-03,2.155257469024831618e+00
9.916666666666666075e+00,-1.257006191464822009e-01,8.745797198575469902e-03,2.156225223894970622e+00
9.925000000000000711e+00,-1.201108354779295562e-01,8.723453393518881480e-03,2.156893708980774704e+00
9.933333333333333570e+00,-1.145513695534166182e-01,8.528230888191042774e-03,2.157264728364907569e+00
9.941666666666666430e+00,-1.090301462517582476e-01,8.159938197417228659e-03,2.157341837829199971e+00
9.949999999999999289e+00,-1.035532643210043818e-01,7.622063766016399719e-03,2.157124021324329899e+00
9.958333333333333925e+00,-9.812834043028713371e-02,6.912187932797158284e-03,2.156626285371880059e+00
9.966666666666666785e+00,-9.276446438193325372e-02,6.026492104912207007e-03,2.155869593695258324e+00
9.974999999999999645e+00,-8.747429491858639550e-02,4.955964290697179205e-03,2.154891329361429353e+00
9.983333333333332504e+00,-8.227290817415848501e-02,3.690504955947498077e-03,2.153736260265228353e+00
9.991666666666667140e+00,-7.717653025107307219e-02,2.221458121670971415e-03,2.152451358398778325e+00
1.000000000000000000e+01,-7.220142969721977944e-02,5.435733418237034516e-04,2.151082271157987780e+00
1.000833333333333286e+01,-6.736289834871875271e-02,-1.342394118711602406e-03,2.149666700405869602e+00
1.001666666666666750e+01,-6.267988185985787220e-02,-3.435142186744348687e-03,2.148251520414323323e+00
1.002500000000000036e+01,-5.817588330260425877e-02,-5.731512486507212359e-03,2.146892000502121256e+00
1.003333333333333321e+01,-5.387728778495323029e-02,-8.223016466096784091e-03,2.145644827532084964e+00
1.004166666666666607e+01,-4.980965172837386462e-02,-1.089168815970658136e-02,2.144555971047036103e+00
1.005000000000000071e+01,-4.600078600663369544e-02,-1.371236856030130097e-02,2.143673444440626685e+00
1.005833333333333357e+01,-4.247960241135743248e-02,-1.665304087681200237e-02,2.143045664013312646e+00
1.006666666666666643e+01,-3.926946905642617752e-02,-1.967550552174942777e-02,2.142702816120935161e+00
1.007499999999999929e+01,-3.639033525913503569e-02,-2.273923459515351034e-02,2.142662742475821336e+00
1.008333333333333393e+01,-3.386001068460259972e-02,-2.580117138836212493e-02,2.142936262018219296e+00
1.009166666666666679e+01,-3.168941178267749986e-02,-2.881789215589821221e-02,2.143522069222856707e+00
1.009999999999999964e+01,-2.988128108665388458e-02,-3.175180170052449569e-02,2.144404179355363205e+00
1.010833333333333250e+01,-2.843781765033659079e-02,-3.457130122975411030e-02,2.145564638129815016e+00
1.011666666666666714e+01,-2.735413839187760335e-02,-3.724884460088596222e-02,2.146967293883052630e+00
1.012500000000000000e+01,-2.661951843679326302e-02,-3.976053031190165954e-02,2.148568700979675228e+00
1.013333333333333286e+01,-2.621530925278584001e-02,-4.209124477559735705e-02,2.150312691117334030e+00
1.014166666666666750e+01,-2.611854387443554582e-02,-4.423419642951689074e-02,2.152136251845143011e+00
1.015000000000000036e+01,-2.630700300861754312e-02,-4.618570130674345964e-02,2.153982153187755433e+00
1.015833333333333321e+01,-2.675814832969449289e-02,-4.794444982113923309e-02,2.155796766379040719e+00
1.016666666666666607e+01,-2.745063908112631984e-02,-4.951054270253036488e-02,2.157533143501250805e+00
1.017500000000000071e+01,-2.836384216278393239e-02,-5.088586776014778629e-02,2.159149347804766084e+00
1.018333333333333357e+01,-2.947859825480599397e-02,-5.207298910227144140e-02,2.160610267406471330e+00
1.019166666666666643e+01,-3.077963358347869313e-02,-5.307230628581983967e-02,2.161893286915989698e+00
1.019999999999999929e+01,-3.225401422421502601e-02,-5.388305223239732433e-02,2.162983815575780788e+00
1.020833333333333393e+01,-3.388908173926143130e-02,-5.450566346942341961e-02,2.163868885365832551e+00
1.021666666666666679e+01,-3.567333137486287942e-02,-5.494103130350721370e-02,2.164539055007784540e+00
1.022499999999999964e+01,-3.759776215656938925e-02,-5.518852322648965664e-02,2.164992272826144148e+00
1.023333333333333250e+01,-3.965446430265048144e-02,-5.524706937272743507e-02,2.165230165576850219e+00
1.024166666666666714e+01,-4.183363062531170184e-02,-5.511945412411435596e-02,2.165247644974362284e+00
1.025000000000000000e+01,-4.412664418766632651e-02,-5.480857159413233398e-02,2.165042681369468536e+00
1.025833333333333286e+01,-4.652605671881227672e-02,-5.431778801051651007e-02,2.164615292421982584e+00
1.026666666666666750e+01,-4.902367426285517832e-02,-5.365390226131031698e-02,2.163958592141556281e+00
1.027500000000000036e+01,-5.161167594291954375e-02,-5.282451752058836547e-02,2.163064541439006838e+00
1.028333333333333321e+01,-5.428491261803417706e-02,-5.183376678757396078e-02,2.161935172784935855e+00
1.029166666666666607e+01,-5.703898822816827474e-02,-5.068652524928569242e-02,2.160572485552000543e+00
1.030000000000000071e+01,-5.987014356487205258e-02,-4.938957740739067376e-02,2.158975227328979063e+00
1.030833333333333357e+01,-6.277822331827212499e-02,-4.794577777186528195e-02,2.157155438312768680e+00
1.031666666666666643e+01,-6.576616955752093152e-02,-4.635399661588446296e-02,2.155138515178731673e+00
1.032499999999999929e+01,-6.883763631087191914e-02,-4.461214932187269194e-02,2.152953014279978650e+00
1.033333333333333393e+01,-7.199556072825823161e-02,-4.271886917306803866e-02,2.150625035203516777e+00
1.034166666666666679e+01,-7.524378779508222870e-02,-4.067088604764397541e-02,2.148187718242541067e+00
1.034999999999999964e+01,-7.858701491263916927e-02,-3.846404997061772524e-02,2.145680381158039385e+00
1.035833333333333250e+01,-8.203108182621388078e-02,-3.609289299403097007e-02,2.143151687080974810e+00
1.036666666666666714e+01,-8.557960321411790805e-02,-3.355436559311713446e-02,2.140644038833581231e+00
1.037500000000000000e+01,-8.923308704746067688e-02,-3.084674653125090565e-02,2.138194727588106137e+00
1.038333333333333286e+01,-9.298957378238546789e-02,-2.796837185570928697e-02,2.135842347211706294e+00
1.039166666666666750e+01,-9.684612834835067130e-02,-2.491706730983731660e-02,2.133636154897536219e+00
1.040000000000000036e+01,-1.007964687735452974e-01,-2.169373734085943209e-02,2.131625150826821358e+00
1.040833333333333321e+01,-1.048284542159687444e-01,-1.830446816603372578e-02,2.129849941789594858e+00
1.041666666666666607e+01,-1.089255129198118677e-01,-1.476017128440476611e-02,2.128351206041878996e+00
1.042500000000000071e+01,-1.130690312052430313e-01,-1.107746049934638100e-02,2.127170397762054410e+00
1.043333333333333357e+01,-1.172389282723707571e-01,-7.279309744195792964e-03,2.126340811949531062e+00
1.044166666666666643e+01,-1.214127609373318734e-01,-3.395569816579805701e-03,2.125883419211504588e+00
1.044999999999999929e+01,-1.255684510371031792e-01,5.349956067494995166e-04,2.125795100342423360e+00
1.045833333333333393e+01,-1.296872638497678365e-01,4.466906969723932752e-03,2.126074909450735184e+00
1.046666666666666679e+01,-1.337546928270193503e-01,8.349285568742046207e-03,2.126719514009959511e+00
1.047499999999999964e+01,-1.377633822209472503e-01,1.213066330853202965e-02,2.127697968200483292e+00
1.048333333333333250e+01,-1.417130925597167856e-01,1.576276722142112494e-02,2.128977574929214800e+00
1.049166666666666714e+01,-1.456089187735387924e-01,1.920432739247746046e-02,2.130517053264819882e+00
1.050000000000000000e+01,-1.494596079434452329e-01,2.242241783764213278e-02,2.132260436308297535e+00
1.050833333333333286e+01,-1.532782775593115876e-01,2.539327138736180087e-02,2.134139517356846927e+00
1.051666666666666750e+01,-1.570812303950323285e-01,2.810541211905984854e-02,2.136079488350662636e+00
1.052500000000000036e+01,-1.608842459220857779e-01,3.055488168537962013e-02,2.138016739545065548e+00
1.053333333333333321e+01,-1.647006954421244007e-01,3.274543906161369450e-02,2.139889689898641478e+00
1.054166666666666607e+01,-1.685419236810447030e-01,3.468460865628218009e-02,2.141641740410279660e+00
1.055000000000000071e+01,-1.724181645555733222e-01,3.638095861473559373e-02,2.143229017379427948e+00
1.055833333333333357e+01,-1.763369696523531260e-01,3.784783782659863205e-02,2.144607399434296013e+00
1.056666666666666643e+01,-1.803038038847907254e-01,3.909913483098081260e-02,2.145738953718723252e+00
1.057499999999999929e+01,-1.843236495996576629e-01,4.014475744922256506e-02,2.146600327056054081e+00
1.058333333333333393e+01,-1.884014481142361475e-01,4.099060685159092859e-02,2.147180579251245280e+00
1.059166666666666679e+01,-1.925410134872360679e-01,4.164349053628505631e-02,2.147469947885447539e+00
1.059999999999999964e+01,-1.967448420183085245e-01,4.211125765652311281e-02,2.147458979198548779e+00
1.060833333333333250e+01,-2.010162009859302878e-01,4.239706050741252896e-02,2.147149978256664760e+00
1.061666666666666714e+01,-2.053589126766917072e-01,4.250082241743102091e-02,2.146554334753169258e+00
1.062500000000000000e+01,-2.097749167222879296e-01,4.242561552002869357e-02,2.145679176509206254e+00
1.063333333333333286e+01,-2.142669912252617437e-01,4.217125676675115287e-02,2.144541869217112762e+00
1.064166666666666750e+01,-2.188389949773381360e-01,4.173412865474534356e-02,2.143171171649820739e+00
1.065000000000000036e+01,-2.234942293697187998e-01,4.111116441050415710e-02,2.141598677533981476e+00
1.065833333333333321e+01,-2.282345139832282765e-01,4.030190890149328020e-02,2.139853983120524106e+00
1.066666666666666607e+01,-2.330623328911434755e-01,3.930400083243905385e-02,2.137978217477918719e+00
1.067500000000000071e+01,-2.379801403832749462e-01,3.811503216446684300e-02,2.136021506916294666e+00
1.068333333333333357e+01,-2.429877831406704602e-01,3.673865815593415490e-02,2.134025397085552278e+00
1.069166666666666643e+01,-2.480841685378893935e-01,3.518184681633860361e-02,2.132032130482961474e+00
1.069999999999999929e+01,-2.532687113529234479e-01,3.345202356011288403e-02,2.130096033906463848e+00
1.070833333333333393e+01,-2.585390005609428110e-01,3.156147445108440502e-02,2.128268866240024870e+00
1.071666666666666679e+01,-2.638912325931003222e-01,2.952736706804690026e-02,2.126600215143154227e+00
1.072499999999999964e+01,-2.693217415156927141e-01,2.737050611918609086e-02,2.125145163052946984e+00
1.073333333333333250e+01,-2.748254897958234411e-01,2.511696263224033956e-02,2.123954413742615177e+00
1.074166666666666714e+01,-2.803935476342489519e-01,2.279860328905400704e-02,2.123062832905707964e+00
1.075000000000000000e+01,-2.860150348832576350e-01,2.044961955526866312e-02,2.122509308589572541e+00
1.075833333333333286e+01,-2.916781007956705252e-01,1.810548806964608695e-02,2.122313006590247131e+00
1.076666666666666750e+01,-2.973710429310530978e-01,1.580105333132564294e-02,2.122479653077393280e+00
1.077500000000000036e+01,-3.030808082084176514e-01,1.356997955423187158e-02,2.122998837608124134e+00
1.078333333333333321e+01,-3.087931648460276457e-01,1.144513290797072314e-02,2.123868611587359734e+00
1.079166666666666607e+01,-3.144937785252494566e-01,9.453179140864149260e-03,2.125059535723397897e+00
1.080000000000000071e+01,-3.201696330778952548e-01,7.612120963698254875e-03,2.126513605893749492e+00
1.080833333333333357e+01,-3.258070205069817926e-01,5.937501814196857047e-03,2.128186678747260974e+00
1.081666666666666643e+01,-3.313925461137735562e-01,4.442725346930091225e-03,2.130048584974860049e+00
1.082499999999999929e+01,-3.369167143291504907e-01,3.130912626625490663e-03,2.132035904593371889e+00
1.083333333333333393e+01,-3.423703295342654940e-01,2.002691011500565277e-03,2.134088906484713721e+00
1.084166666666666679e+01,-3.477413019174526165e-01,1.061515832989526386e-03,2.136175145484921156e+00
1.084999999999999964e+01,-3.530197421140344183e-01,3.045209765843059002e-04,2.138252875147278242e+00
1.085833333333333250e+01,-3.581970894054995469e-01,-2.717065744003995084e-04,2.140287512026167960e+00
1.086666666666666714e+01,-3.632659351010674165e-01,-6.724536318011343529e-04,2.142242916511422290e+00
1.087500000000000000e+01,-3.682155767777485211e-01,-9.000370652542137237e-04,2.144100386944620240e+00
1.088333333333333286e+01,-3.730349630297751240e-01,-9.577618577068735227e-04,2.145846204707695382e+00
1.089166666666666750e+01,-3.777161460476757826e-01,-8.523862199064234819e-04,2.147460396660652915e+00
1.090000000000000036e+01,-3.822505319683929259e-01,-5.888320398373578755e-04,2.148931240760418859e+00
1.090833333333333321e+01,-3.866290776095007153e-01,-1.720967029029954931e-04,2.150249887700460771e+00
1.091666666666666607e+01,-3.908435847700146293e-01,3.904498369093643622e-04,2.151406145908206113e+00
1.092500000000000071e+01,-3.948866865820074845e-01,1.090170475002309736e-03,2.152392584625146821e+00
1.093333333333333357e+01,-3.987518672571541689e-01,1.918640393608773281e-03,2.153206560203133613e+00
1.094166666666666643e+01,-4.024378238017879417e-01,2.865343627546535366e-03,2.153836467183538161e+00
1.094999999999999929e+01,-4.059445438430179243e-01,3.920192229050220058e-03,2.154270453276163177e+00
1.095833333333333393e+01,-4.092673542695370315e-01,5.076119884394840812e-03,2.154510785330648659e+00
1.096666666666666679e+01,-4.123985970870118201e-01,6.327219957354566528e-03,2.154569299026044771e+00
1.097499999999999964e+01,-4.153368318890897082e-01,7.664449248856619601e-03,2.154444885987082170e+00
1.098333333333333250e+01,-4.180799006832552345e-01,9.079796146846272342e-03,2.154142622734595669e+00
1.099166666666666714e+01,-4.206210636578832651e-01,1.056788966147832395e-02,2.153682926681465659e+00
1.100000000000000000e+01,-4.229538243537807052e-01,1.212352711969849790e-02,2.153088293213567983e+00
1.100833333333333286e+01,-4.250732851714333349e-01,1.374106035474590565e-02,2.152378308750765967e+00
1.101666666666666750e+01,-4.269744417491223021e-01,1.541466028607705284e-02,2.151574316079060800e+00
1.102500000000000036e+01,-4.286486105658135481e-01,1.713930238632647984e-02,2.150708668906512688e+00
1.103333333333333321e+01,-4.300872441037909000e-01,1.890968179974880647e-02,2.149814999647589264e+00
1.104166666666666607e+01,-4.312860054613822380e-01,2.071975942619296365e-02,2.148916655097029338e+00
1.105000000000000071e+01,-4.322360080455893150e-01,2.256475966161782670e-02,2.148048853360042809e+00
1.105833333333333357e+01,-4.329277617089856700e-01,2.444008394678059276e-02,2.147245561389885538e+00
1.106666666666666643e+01,-4.333576585893387789e-01,2.633971508878050344e-02,2.146520947207232410e+00
1.107499999999999929e+01,-4.335174529932642185e-01,2.825659036397935517e-02,2.145901428638603559e+00
1.108333333333333393e+01,-4.334012543871407219e-01,3.018166219170475076e-02,2.145404956686097098e+00
1.109166666666666679e+01,-4.330053141948119189e-01,3.210422061287415002e-02,2.145039299432116575e+00
1.109999999999999964e+01,-4.323259447078756090e-01,3.401177110300419165e-02,2.144808318631715949e+00
1.110833333333333250e+01,-4.313605383948518335e-01,3.588881440563541914e-02,2.144713944034080999e+00
1.111666666666666714e+01,-4.301104190342683320e-01,3.771664042739785588e-02,2.144750789099334032e+00
1.112500000000000000e+01,-4.285792778345003939e-01,3.947399827578241399e-02,2.144908817908736776e+00
1.113333333333333286e+01,-4.267711750431923967e-01,4.113741576208418405e-02,2.145180358426740153e+00
1.114166666666666750e+01,-4.246947275738051641e-01,4.268305124786136301e-02,2.145553437594666324e+00
1.115000000000000036e+01,-4.223625375279306815e-01,4.408739850634150331e-02,2.146013489546918951e+00
1.115833333333333321e+01,-4.197896262638844411e-01,4.532639521201366206e-02,2.146545640548700451e+00
1.116666666666666607e+01,-4.169963331311106192e-01,4.637797385983514348e-02,2.147127349109013039e+00
1.117500000000000071e+01,-4.140065991170520654e-01,4.722348289212537076e-02,2.147734451683842138e+00
1.118333333333333357e+01,-4.108454701683396659e-01,4.784886649624890687e-02,2.148342696009108543e+00
1.119166666666666643e+01,-4.075379689800200378e-01,4.824360524344667445e-02,2.148928027249103589e+00
1.119999999999999929e+01,-4.041118768928163019e-01,4.840454322244875512e-02,2.149455539860593234e+00
1.120833333333333393e+01,-4.005937031559465566e-01,4.833047071261933891e-02,2.149898001156735461e+00
1.121666666666666679e+01,-3.970071061913237331e-01,4.802162758035150719e-02,2.150237076401329883e+00
1.122499999999999964e+01,-3.933741465005945459e-01,4.748512323997947093e-02,2.150447113754810680e+00
1.123333333333333250e+01,-3.897144605117551786e-01,4.672890951939279863e-02,2.150503325805794397e+00
1.124166666666666714e+01,-3.860467199294012608e-01,4.575902539712963651e-02,2.150395319730713517e+00
1.125000000000000000e+01,-3.823861170920059838e-01,4.458342054451372438e-02,2.150118056652183363e+00
1.125833333333333286e+01,-3.787449565535253582e-01,4.321444850704993235e-02,2.149655406522505974e+00
1.126666666666666750e+01,-3.751336887188173042e-01,4.166009093875894936e-02,2.149008441937903857e+00
1.127500000000000036e+01,-3.715615289845164981e-01,3.992852438879482269e-02,2.148181494998788299e+00
1.128333333333333321e+01,-3.680365435031068833e-01,3.803105948755663990e-02,2.147173624881220100e+00
1.129166666666666607e+01,-3.645662895036507201e-01,3.597612396262823975e-02,2.145997742532289365e+00
1.130000000000000071e+01,-3.611563596468336246e-01,3.377340251610897598e-02,2.144666846532442772e+00
1.130833333333333357e+01,-3.578112672223373592e-01,3.143108431804644137e-02,2.143201470758713700e+00
1.131666666666666643e+01,-3.545331960421990170e-01,2.896042353070258160e-02,2.141612695400894939e+00
1.132499999999999929e+01,-3.513251696483875586e-01,2.637029309530715057e-02,2.139929688242453221e+00
1.133333333333333393e+01,-3.481887285864280202e-01,2.367177101469673112e-02,2.138183130584529579e+00
1.134166666666666679e+01,-3.451230783678260194e-01,2.087749273834128144e-02,2.136405939370867202e+00
1.134999999999999964e+01,-3.421242835749774280e-01,1.800204998471889931e-02,2.134622667022168407e+00
1.135833333333333250e+01,-3.391893153139003414e-01,1.505884325362952421e-02,2.132877472619942871e+00
1.136666666666666714e+01,-3.363137621566840707e-01,1.206465873130553590e-02,2.131212007368356254e+00
1.137500000000000000e+01,-3.334906748869547188e-01,9.039590942425125911e-03,2.129668609579364436e+00
1.138333333333333286e+01,-3.307097607533266426e-01,6.005561996112801157e-03,2.128283949854218537e+00
1.139166666666666750e+01,-3.279591486740275896e-01,2.984969653020487588e-03,2.127098063636203573e+00
1.140000000000000036e+01,-3.252261632096710153e-01,2.028678121148048963e-06,2.126156506500230581e+00
1.140833333333333321e+01,-3.224963031309883710e-01,-2.917106850915944082e-03,2.125490080127842685e+00
1.141666666666666607e+01,-3.197534441722244547e-01,-5.745605945689003652e-03,2.125123528582384846e+00
1.142500000000000071e+01,-3.169811107538291761e-01,-8.460036377107633954e-03,2.125055564937662123e+00
1.143333333333333357e+01,-3.141633016952305457e-01,-1.103946654160831847e-02,2.125277875840355879e+00
1.144166666666666643e+01,-3.112844032676058692e-01,-1.346437543437968044e-02,2.125784240479938525e+00
1.144999999999999929e+01,-3.083318598866682803e-01,-1.572242864721519473e-02,2.126539812591404122e+00
1.145833333333333393e+01,-3.052974202585648777e-01,-1.780933810040081361e-02,2.127482765024345746e+00
1.146666666666666679e+01,-3.021745832826064349e-01,-1.972412322890723657e-02,2.128551998363306552e+00
1.147499999999999964e+01,-2.989600366399708942e-01,-2.147184826483165485e-02,2.129677098294159965e+00
1.148333333333333250e+01,-2.956530860136063477e-01,-2.306025628433562569e-02,2.130790461193586172e+00
1.149166666666666714e+01,-2.922585810944274276e-01,-2.450415412589065228e-02,2.131803822004471272e+00
1.150000000000000000e+01,-2.887846229589742242e-01,-2.582248810661139093e-02,2.132621351710206170e+00
1.150833333333333286e+01,-2.852386959904409935e-01,-2.703236842475837537e-02,2.133163990492825235e+00
1.151666666666666750e+01,-2.816251131707543931e-01,-2.814507340809992153e-02,2.133381459633654220e+00
1.152500000000000036e+01,-2.779551131921076390e-01,-2.918010951888659263e-02,2.133197724070805545e+00
1.153333333333333321e+01,-2.742349752058828027e-01,-3.014884164846895476e-02,2.132568724082572587e+00
1.154166666666666607e+01,-2.704745121035588840e-01,-3.106597107553761214e-02,2.131439604507240126e+00
1.155000000000000071e+01,-2.666774894216996095e-01,-3.193790202028495839e-02,2.129784410808028383e+00
1.155833333333333357e+01,-2.628447121179069979e-01,-3.276682427530007435e-02,2.127592875971031194e+00
1.156666666666666643e+01,-2.589754915896574361e-01,-3.355366119184990947e-02,2.124861692772822774e+00
1.157499999999999929e+01,-2.550619993692224696e-01,-3.429245675490644879e-02,2.121614372933843029e+00
1.158333333333333393e+01,-2.510987423584200573e-01,-3.497990545412562463e-02,2.117864059387211562e+00
1.159166666666666679e+01,-2.470776033273383576e-01,-3.561070917711942757e-02,2.113632196944278618e+00
1.159999999999999964e+01,-2.429934403985700153e-01,-3.618302249014042349e-02,2.108928379469153125e+00
1.160833333333333250e+01,-2.388436648734263146e-01,-3.669753806398754620e-02,2.103754256180560667e+00
1.161666666666666714e+01,-2.346263622730490883e-01,-3.715503827096967859e-02,2.098111665143710614e+00
1.162500000000000000e+01,-2.303386785389228419e-01,-3.755584227761323002e-02,2.092004489303736836e+00
1.163333333333333286e+01,-2.259753993562279573e-01,-3.789802999567086494e-02,2.085445594385903600e+00
1.164166666666666750e+01,-2.215319895963851204e-01,-3.818013953594793369e-02,2.078445229870295563e+00
1.165000000000000036e+01,-2.170105089480288407e-01,-3.840573342689281022e-02,2.070996012356609572e+00
1.165833333333333321e+01,-2.124127047200860541e-01,-3.857824324949963440e-02,2.063092604195652324e+00
1.166666666666666607e+01,-2.077398646369756074e-01,-3.870109068345557735e-02,2.054728876341727517e+00
1.167500000000000071e+01,-2.029944696684850003e-01,-3.877866034955610580e-02,2.045897164145115354e+00
1.168333333333333357e+01,-1.981765271732432998e-01,-3.881298975567030324e-02,2.036600965114101491e+00
1.169166666666666643e+01,-1.932891351634285493e-01,-3.880750655533758697e-02,2.026834066009105317e+00
1.169999999999999929e+01,-1.883323395099194830e-01,-3.876343628788460338e-02,2.016601899104188078e+00
1.170833333333333393e+01,-1.833048251233469483e-01,-3.868073637794142150e-02,2.005915261342101186e+00
1.171666666666666679e+01,-1.782080375487926083e-01,-3.856121948939311705e-02,1.994778390215786290e+00
1.172499999999999964e+01,-1.730430564027787554e-01,-3.840628158173389761e-02,1.983198232542497053e+00
1.173333333333333250e+01,-1.678115621513909250e-01,-3.821764569752685720e-02,1.971181131548836563e+00
1.174166666666666714e+01,-1.625159769699439649e-01,-3.799747457525078781e-02,1.958730697578888069e+00
1.175000000000000000e+01,-1.571592723448618223e-01,-3.774761475506773628e-02,1.945851584207514140e+00
1.175833333333333286e+01,-1.517438523065786082e-01,-3.746952767992197536e-02,1.932551241401702091e+00
1.176666666666666750e+01,-1.462717735033618460e-01,-3.716427086494424742e-02,1.918839725032679411e+00
1.177500000000000036e+01,-1.407456465374510302e-01,-3.683289564569285079e-02,1.904726825839724080e+00
1.178333333333333321e+01,-1.351677096368327502e-01,-3.647613934062395036e-02,1.890227226593673038e+00
1.179166666666666607e+01,-1.295400556592669894e-01,-3.609447750268869604e-02,1.875360240244855037e+00
1.180000000000000071e+01,-1.238660197431910998e-01,-3.568858315069044912e-02,1.860143359031905641e+00
1.180833333333333357e+01,-1.181494475269060235e-01,-3.525885086263891993e-02,1.844596340654118150e+00
1.181666666666666643e+01,-1.123943587916860914e-01,-3.480516600386913267e-02,1.828743777530971393e+00
1.182499999999999929e+01,-1.066055876835479144e-01,-3.432744042529881773e-02,1.812610891548643632e+00
