9.583333333333333925e+00,-2.418456971645355225e-01,-8.438144141109660268e-05,3.180758476257324219e+00
9.591666666666666785e+00,-2.417447566986083984e-01,-7.804360211594030261e-05,3.180759906768798828e+00
9.599999999999999645e+00,-2.416439056396484375e-01,-7.132029713829979300e-05,3.180762052536010742e+00
9.608333333333332504e+00,-2.415432631969451904e-01,-6.425385799957439303e-05,3.180764436721801758e+00
9.616666666666667140e+00,-2.414429336786270142e-01,-5.686967779183760285e-05,3.180767059326171875e+00
9.625000000000000000e+00,-2.413430362939834595e-01,-4.921927393297664821e-05,3.180769681930541992e+00
9.633333333333332860e+00,-2.412436753511428833e-01,-4.137165888096205890e-05,3.180772304534912109e+00
9.641666666666667496e+00,-2.411450147628784180e-01,-3.333678978378884494e-05,3.180774688720703125e+00
9.650000000000000355e+00,-2.410471290349960327e-01,-2.507846511434763670e-05,3.180776596069335938e+00
9.658333333333333215e+00,-2.409500628709793091e-01,-1.661203350522555411e-05,3.180778026580810547e+00
9.666666666666666075e+00,-2.408539354801177979e-01,-7.977039786055684090e-06,3.180778741836547852e+00
9.675000000000000711e+00,-2.407588064670562744e-01,8.310452130899648182e-07,3.180778503417968750e+00
9.683333333333333570e+00,-2.406646907329559326e-01,9.804393812373746186e-06,3.180777311325073242e+00
9.691666666666666430e+00,-2.405716031789779663e-01,1.889038685476407409e-05,3.180775403976440430e+00
9.699999999999999289e+00,-2.404794991016387939e-01,2.800253787427209318e-05,3.180772542953491211e+00
9.708333333333333925e+00,-2.403883486986160278e-01,3.700485831359401345e-05,3.180768966674804688e+00
9.716666666666666785e+00,-2.402981370687484741e-01,4.580641325446777046e-05,3.180764913558959961e+00
9.724999999999999645e+00,-2.402088195085525513e-01,5.431595127447508276e-05,3.180759906768798828e+00
9.733333333333332504e+00,-2.401203215122222900e-01,6.236631452338770032e-05,3.180754423141479492e+00
9.741666666666667140e+00,-2.400326430797576904e-01,6.982313061598688364e-05,3.180748462677001953e+00
9.750000000000000000e+00,-2.399457544088363647e-01,7.656593516003340483e-05,3.180742025375366211e+00
9.758333333333332860e+00,-2.398597449064254761e-01,8.251301187556236982e-05,3.180734872817993164e+00
9.766666666666667496e+00,-2.397746145725250244e-01,8.767456893110647798e-05,3.180727481842041016e+00
9.775000000000000355e+00,-2.396903634071350098e-01,9.201424836646765471e-05,3.180719614028930664e+00
9.783333333333333215e+00,-2.396070212125778198e-01,9.552505798637866974e-05,3.180711269378662109e+00
9.791666666666666075e+00,-2.395245730876922607e-01,9.822156425798311830e-05,3.180702686309814453e+00
9.800000000000000711e+00,-2.394430339336395264e-01,1.000557531369850039e-04,3.180694103240966797e+00
9.808333333333333570e+00,-2.393624037504196167e-01,1.010833148029632866e-04,3.180685520172119141e+00
9.816666666666666430e+00,-2.392826378345489502e-01,1.013274013530462980e-04,3.180677175521850586e+00
9.824999999999999289e+00,-2.392038106918334961e-01,1.007607861538417637e-04,3.180669307708740234e+00
9.833333333333333925e+00,-2.391259372234344482e-01,9.944887278834357858e-05,3.180661916732788086e+00
9.841666666666666785e+00,-2.390490025281906128e-01,9.739033703226596117e-05,3.180655241012573242e+00
9.849999999999999645e+00,-2.389730960130691528e-01,9.455521649215370417e-05,3.180649518966674805e+00
9.858333333333332504e+00,-2.388982623815536499e-01,9.102770127356052399e-05,3.180644750595092773e+00
9.866666666666667140e+00,-2.388244867324829102e-01,8.685382636031135917e-05,3.180640697479248047e+00
9.875000000000000000e+00,-2.387518137693405151e-01,8.199724834412336349e-05,3.180637836456298828e+00
9.883333333333332860e+00,-2.386803030967712402e-01,7.650220504729077220e-05,3.180635690689086914e+00
9.891666666666667496e+00,-2.386099696159362793e-01,7.048077532090246677e-05,3.180634737014770508e+00
9.900000000000000355e+00,-2.385407984256744385e-01,6.399115227395668626e-05,3.180634498596191406e+00
9.908333333333333215e+00,-2.384727895259857178e-01,5.706846059183590114e-05,3.180634975433349609e+00
9.916666666666666075e+00,-2.384059578180313110e-01,4.978599099558778107e-05,3.180636405944824219e+00
9.925000000000000711e+00,-2.383402436971664429e-01,4.220452319714240730e-05,3.180638551712036133e+00
9.933333333333333570e+00,-2.382756024599075317e-01,3.435230246395803988e-05,3.180640935897827148e+00
9.941666666666666430e+00,-2.382120192050933838e-01,2.627569301694165915e-05,3.180644035339355469e+00
9.949999999999999289e+00,-2.381494343280792236e-01,1.804851854103617370e-05,3.180647373199462891e+00
9.958333333333333925e+00,-2.380877584218978882e-01,9.715986379887908697e-06,3.180650711059570312e+00
9.966666666666666785e+00,-2.380269169807434082e-01,1.285887151425413322e-06,3.180654525756835938e+00
9.974999999999999645e+00,-2.379668653011322021e-01,-7.209488558146404102e-06,3.180658102035522461e+00
9.983333333333332504e+00,-2.379074841737747192e-01,-1.572711516928393394e-05,3.180661678314208984e+00
9.991666666666667140e+00,-2.378486841917037964e-01,-2.427114668535068631e-05,3.180664777755737305e+00
1.000000000000000000e+01,-2.377904057502746582e-01,-3.284964986960403621e-05,3.180667877197265625e+00
1.000833333333333286e+01,-2.377325743436813354e-01,-4.141372846788726747e-05,3.180670022964477539e+00
1.001666666666666750e+01,-2.376751005649566650e-01,-4.995503331883810461e-05,3.180671930313110352e+00
1.002500000000000036e+01,-2.376179397106170654e-01,-5.849326043971814215e-05,3.180673122406005859e+00
1.003333333333333321e+01,-2.375610619783401489e-01,-6.695904448861256242e-05,3.180673599243164062e+00
1.004166666666666607e+01,-2.375043481588363647e-01,-7.533058669650927186e-05,3.180673122406005859e+00
1.005000000000000071e+01,-2.374478131532669067e-01,-8.364563836948946118e-05,3.180672168731689453e+00
1.005833333333333357e+01,-2.373914122581481934e-01,-9.182520443573594093e-05,3.180670261383056641e+00
1.006666666666666643e+01,-2.373350858688354492e-01,-9.986025543184950948e-05,3.180667638778686523e+00
1.007499999999999929e+01,-2.372789084911346436e-01,-1.078079585568048060e-04,3.180664300918579102e+00
1.008333333333333393e+01,-2.372228950262069702e-01,-1.155711652245372534e-04,3.180660247802734375e+00
1.009166666666666679e+01,-2.371670007705688477e-01,-1.231191999977454543e-04,3.180655241012573242e+00
1.009999999999999964e+01,-2.371113151311874390e-01,-1.304039324168115854e-04,3.180649995803833008e+00
1.010833333333333250e+01,-2.370558381080627441e-01,-1.372752885799854994e-04,3.180644273757934570e+00
1.011666666666666714e+01,-2.370005249977111816e-01,-1.436977327102795243e-04,3.180638074874877930e+00
1.012500000000000000e+01,-2.369454652070999146e-01,-1.495360775152221322e-04,3.180631637573242188e+00
1.013333333333333286e+01,-2.368905544281005859e-01,-1.546386338304728270e-04,3.180625438690185547e+00
1.014166666666666750e+01,-2.368357479572296143e-01,-1.589749444974586368e-04,3.180619478225708008e+00
1.015000000000000036e+01,-2.367810457944869995e-01,-1.624266878934577107e-04,3.180613756179809570e+00
1.015833333333333321e+01,-2.367263287305831909e-01,-1.649145706323906779e-04,3.180608510971069336e+00
1.016666666666666607e+01,-2.366715371608734131e-01,-1.664637384237721562e-04,3.180603742599487305e+00
1.017500000000000071e+01,-2.366166412830352783e-01,-1.670213241595774889e-04,3.180599927902221680e+00
1.018333333333333357e+01,-2.365615218877792358e-01,-1.665302552282810211e-04,3.180596590042114258e+00
1.019166666666666643e+01,-2.365060895681381226e-01,-1.650334161240607500e-04,3.180594205856323242e+00
1.019999999999999929e+01,-2.364503294229507446e-01,-1.625357690500095487e-04,3.180592536926269531e+00
1.020833333333333393e+01,-2.363941669464111328e-01,-1.589971943758428097e-04,3.180591583251953125e+00
1.021666666666666679e+01,-2.363374680280685425e-01,-1.544707338325679302e-04,3.180591344833374023e+00
1.022499999999999964e+01,-2.362802028656005859e-01,-1.490463328082114458e-04,3.180591583251953125e+00
1.023333333333333250e+01,-2.362222969532012939e-01,-1.427418756065890193e-04,3.180592536926269531e+00
1.024166666666666714e+01,-2.361636757850646973e-01,-1.356221328023821115e-04,3.180593967437744141e+00
1.025000000000000000e+01,-2.361042946577072144e-01,-1.278224808629602194e-04,3.180595636367797852e+00
1.025833333333333286e+01,-2.360441386699676514e-01,-1.194178039440885186e-04,3.180597782135009766e+00
1.026666666666666750e+01,-2.359831780195236206e-01,-1.104444090742617846e-04,3.180600166320800781e+00
1.027500000000000036e+01,-2.359213829040527344e-01,-1.009968109428882599e-04,3.180602788925170898e+00
1.028333333333333321e+01,-2.358587831258773804e-01,-9.116840374190360308e-05,3.180605888366699219e+00
1.029166666666666607e+01,-2.357953786849975586e-01,-8.098610851448029280e-05,3.180609226226806641e+00
1.030000000000000071e+01,-2.357311397790908813e-01,-7.050620479276403785e-05,3.180612564086914062e+00
1.030833333333333357e+01,-2.356660664081573486e-01,-5.984087329125031829e-05,3.180616140365600586e+00
1.031666666666666643e+01,-2.356002181768417358e-01,-4.902786895399913192e-05,3.180619716644287109e+00
1.032499999999999929e+01,-2.355335950851440430e-01,-3.803555955528281629e-05,3.180623054504394531e+00
1.033333333333333393e+01,-2.354661226272583008e-01,-2.692526868486311287e-05,3.180626392364501953e+00
1.034166666666666679e+01,-2.353977859020233154e-01,-1.581664037075825036e-05,3.180629253387451172e+00
1.034999999999999964e+01,-2.353286743164062500e-01,-4.727175564767094329e-06,3.180631637573242188e+00
1.035833333333333250e+01,-2.352586984634399414e-01,6.343044788081897423e-06,3.180633783340454102e+00
1.036666666666666714e+01,-2.351878136396408081e-01,1.727680319163482636e-05,3.180634975433349609e+00
1.037500000000000000e+01,-2.351160645484924316e-01,2.801072696456685662e-05,3.180635690689086914e+00
1.038333333333333286e+01,-2.350434511899948120e-01,3.853835369227454066e-05,3.180635690689086914e+00
1.039166666666666750e+01,-2.349699139595031738e-01,4.871816054219380021e-05,3.180634737014770508e+00
1.040000000000000036e+01,-2.348955124616622925e-01,5.844723636982962489e-05,3.180633068084716797e+00
1.040833333333333321e+01,-2.348202466964721680e-01,6.768743332941085100e-05,3.180630683898925781e+00
1.041666666666666607e+01,-2.347441315650939941e-01,7.629409083165228367e-05,3.180627584457397461e+00
1.042500000000000071e+01,-2.346672713756561279e-01,8.420522499363869429e-05,3.180623531341552734e+00
1.043333333333333357e+01,-2.345896810293197632e-01,9.137224697042256594e-05,3.180619001388549805e+00
1.044166666666666643e+01,-2.345114201307296753e-01,9.769971802597865462e-05,3.180613756179809570e+00
1.044999999999999929e+01,-2.344325631856918335e-01,1.032068466884084046e-04,3.180608034133911133e+00
1.045833333333333393e+01,-2.343531399965286255e-01,1.078295390470884740e-04,3.180602073669433594e+00
1.046666666666666679e+01,-2.342732697725296021e-01,1.115450286306440830e-04,3.180595636367797852e+00
1.047499999999999964e+01,-2.341929823160171509e-01,1.144179623224772513e-04,3.180589199066162109e+00
1.048333333333333250e+01,-2.341123074293136597e-01,1.163821943919174373e-04,3.180583000183105469e+00
1.049166666666666714e+01,-2.340313941240310669e-01,1.174664212157949805e-04,3.180576801300048828e+00
1.050000000000000000e+01,-2.339502125978469849e-01,1.177312733489088714e-04,3.180570840835571289e+00
1.050833333333333286e+01,-2.338688224554061890e-01,1.171200856333598495e-04,3.180565595626831055e+00
1.051666666666666750e+01,-2.337873429059982300e-01,1.156789803644642234e-04,3.180560588836669922e+00
1.052500000000000036e+01,-2.337058037519454956e-01,1.134649937739595771e-04,3.180556297302246094e+00
1.053333333333333321e+01,-2.336242645978927612e-01,1.104409820982255042e-04,3.180552721023559570e+00
1.054166666666666607e+01,-2.335428595542907715e-01,1.066744443960487843e-04,3.180549621582031250e+00
1.055000000000000071e+01,-2.334616333246231079e-01,1.022775322780944407e-04,3.180547475814819336e+00
1.055833333333333357e+01,-2.333805710077285767e-01,9.725584823172539473e-05,3.180546045303344727e+00
1.056666666666666643e+01,-2.332998216152191162e-01,9.165101073449477553e-05,3.180545091629028320e+00
1.057499999999999929e+01,-2.332194000482559204e-01,8.558935951441526413e-05,3.180545091629028320e+00
1.058333333333333393e+01,-2.331392914056777954e-01,7.911789725767448545e-05,3.180545568466186523e+00
1.059166666666666679e+01,-2.330595403909683228e-01,7.222979184007272124e-05,3.180546522140502930e+00
1.059999999999999964e+01,-2.329802364110946655e-01,6.502208998426795006e-05,3.180548191070556641e+00
1.060833333333333250e+01,-2.329013347625732422e-01,5.759547639172524214e-05,3.180549860000610352e+00
1.061666666666666714e+01,-2.328228056430816650e-01,4.994576374883763492e-05,3.180552244186401367e+00
1.062500000000000000e+01,-2.327447533607482910e-01,4.209688995615579188e-05,3.180554628372192383e+00
1.063333333333333286e+01,-2.326671779155731201e-01,3.417739208089187741e-05,3.180557012557983398e+00
1.064166666666666750e+01,-2.325900048017501831e-01,2.623040927574038506e-05,3.180559635162353516e+00
1.065000000000000036e+01,-2.325132191181182861e-01,1.820080797187983990e-05,3.180562257766723633e+00
1.065833333333333321e+01,-2.324369400739669800e-01,1.017003251035930589e-05,3.180564641952514648e+00
1.066666666666666607e+01,-2.323610931634902954e-01,2.280983153468696401e-06,3.180567026138305664e+00
1.067500000000000071e+01,-2.322855889797210693e-01,-5.496963694895384833e-06,3.180568933486938477e+00
1.068333333333333357e+01,-2.322105020284652710e-01,-1.318484828516375273e-05,3.180570363998413086e+00
1.069166666666666643e+01,-2.321358472108840942e-01,-2.064820182567927986e-05,3.180571556091308594e+00
1.069999999999999929e+01,-2.320615053176879883e-01,-2.787086305033881217e-05,3.180572032928466797e+00
1.070833333333333393e+01,-2.319875061511993408e-01,-3.492653922876343131e-05,3.180572271347045898e+00
1.071666666666666679e+01,-2.319138944149017334e-01,-4.174335845164023340e-05,3.180571794509887695e+00
1.072499999999999964e+01,-2.318406254053115845e-01,-4.830800753552466631e-05,3.180570602416992188e+00
1.073333333333333250e+01,-2.317677736282348633e-01,-5.464452624437399209e-05,3.180568695068359375e+00
1.074166666666666714e+01,-2.316953241825103760e-01,-6.064925037208013237e-05,3.180566310882568359e+00
1.075000000000000000e+01,-2.316232472658157349e-01,-6.634579767705872655e-05,3.180562973022460938e+00
1.075833333333333286e+01,-2.315516173839569092e-01,-7.172179903136566281e-05,3.180559158325195312e+00
1.076666666666666750e+01,-2.314804494380950928e-01,-7.665987504879012704e-05,3.180554628372192383e+00
1.077500000000000036e+01,-2.314096987247467041e-01,-8.119452104438096285e-05,3.180549860000610352e+00
1.078333333333333321e+01,-2.313394397497177124e-01,-8.524979784851893783e-05,3.180544614791870117e+00
1.079166666666666607e+01,-2.312695682048797607e-01,-8.874616469256579876e-05,3.180538892745971680e+00
1.080000000000000071e+01,-2.312000691890716553e-01,-9.170509292744100094e-05,3.180533409118652344e+00
1.080833333333333357e+01,-2.311309725046157837e-01,-9.399374539498239756e-05,3.180527687072753906e+00
1.081666666666666643e+01,-2.310621440410614014e-01,-9.556936129229143262e-05,3.180522203445434570e+00
1.082499999999999929e+01,-2.309935986995697021e-01,-9.642754594096913934e-05,3.180516958236694336e+00
1.083333333333333393e+01,-2.309252619743347168e-01,-9.644339297665283084e-05,3.180512189865112305e+00
1.084166666666666679e+01,-2.308569997549057007e-01,-9.562667401041835546e-05,3.180507898330688477e+00
1.084999999999999964e+01,-2.307888120412826538e-01,-9.400414273841306567e-05,3.180504322052001953e+00
1.085833333333333250e+01,-2.307206243276596069e-01,-9.148365643341094255e-05,3.180501222610473633e+00
1.086666666666666714e+01,-2.306522727012634277e-01,-8.811873703962191939e-05,3.180498838424682617e+00
1.087500000000000000e+01,-2.305837273597717285e-01,-8.401222294196486473e-05,3.180497169494628906e+00
1.088333333333333286e+01,-2.305149883031845093e-01,-7.912672299426048994e-05,3.180495977401733398e+00
1.089166666666666750e+01,-2.304458916187286377e-01,-7.348550570895895362e-05,3.180495500564575195e+00
1.090000000000000036e+01,-2.303763777017593384e-01,-6.724401464452967048e-05,3.180495738983154297e+00
1.090833333333333321e+01,-2.303065061569213867e-01,-6.043929170118644834e-05,3.180496215820312500e+00
1.091666666666666607e+01,-2.302361726760864258e-01,-5.305193189997226000e-05,3.180497169494628906e+00
1.092500000000000071e+01,-2.301653027534484863e-01,-4.522251765592955053e-05,3.180498600006103516e+00
1.093333333333333357e+01,-2.300939410924911499e-01,-3.708429721882566810e-05,3.180500268936157227e+00
1.094166666666666643e+01,-2.300221771001815796e-01,-2.862266592273954302e-05,3.180502414703369141e+00
1.094999999999999929e+01,-2.299498766660690308e-01,-1.989150769077241421e-05,3.180504798889160156e+00
1.095833333333333393e+01,-2.298770695924758911e-01,-1.106352283386513591e-05,3.180507421493530273e+00
1.096666666666666679e+01,-2.298038601875305176e-01,-2.178520844609010965e-06,3.180510282516479492e+00
1.097499999999999964e+01,-2.297302782535552979e-01,6.809230399085208774e-06,3.180513143539428711e+00
1.098333333333333250e+01,-2.296562045812606812e-01,1.579140371177345514e-05,3.180515766143798828e+00
1.099166666666666714e+01,-2.295817881822586060e-01,2.462068005115725100e-05,3.180518627166748047e+00
1.100000000000000000e+01,-2.295071035623550415e-01,3.334489156259223819e-05,3.180521249771118164e+00
1.100833333333333286e+01,-2.294320911169052124e-01,4.197262023808434606e-05,3.180523633956909180e+00
1.101666666666666750e+01,-2.293567508459091187e-01,5.035920548834837973e-05,3.180525541305541992e+00
1.102500000000000036e+01,-2.292812168598175049e-01,5.847236025147140026e-05,3.180527210235595703e+00
1.103333333333333321e+01,-2.292054891586303711e-01,6.633613520534709096e-05,3.180528163909912109e+00
1.104166666666666607e+01,-2.291295230388641357e-01,7.383719639619812369e-05,3.180528640747070312e+00
1.105000000000000071e+01,-2.290534079074859619e-01,8.091029303614050150e-05,3.180528640747070312e+00
1.105833333333333357e+01,-2.289771884679794312e-01,8.755150338402017951e-05,3.180528163909912109e+00
1.106666666666666643e+01,-2.289008498191833496e-01,9.363707795273512602e-05,3.180526971817016602e+00
1.107499999999999929e+01,-2.288245111703872681e-01,9.912951645674183965e-05,3.180525541305541992e+00
1.108333333333333393e+01,-2.287481427192687988e-01,1.040184142766520381e-04,3.180523633956909180e+00
1.109166666666666679e+01,-2.286718040704727173e-01,1.081646769307553768e-04,3.180521488189697266e+00
1.109999999999999964e+01,-2.285955995321273804e-01,1.115886916522867978e-04,3.180519342422485352e+00
1.110833333333333250e+01,-2.285194844007492065e-01,1.143184563261456788e-04,3.180516719818115234e+00
1.111666666666666714e+01,-2.284434586763381958e-01,1.162342305178754032e-04,3.180514097213745117e+00
1.112500000000000000e+01,-2.283676415681838989e-01,1.173841883428394794e-04,3.180511474609375000e+00
1.113333333333333286e+01,-2.282919734716415405e-01,1.178011370939202607e-04,3.180508613586425781e+00
1.114166666666666750e+01,-2.282164692878723145e-01,1.174149001599289477e-04,3.180505752563476562e+00
1.115000000000000036e+01,-2.281411737203598022e-01,1.163124761660583317e-04,3.180502414703369141e+00
1.115833333333333321e+01,-2.280660271644592285e-01,1.145029091276228428e-04,3.180499076843261719e+00
1.116666666666666607e+01,-2.279910594224929810e-01,1.119064836530014873e-04,3.180495262145996094e+00
1.117500000000000071e+01,-2.279163748025894165e-01,1.086392076103948057e-04,3.180490970611572266e+00
1.118333333333333357e+01,-2.278418540954589844e-01,1.047615296556614339e-04,3.180486679077148438e+00
1.119166666666666643e+01,-2.277675271034240723e-01,1.002009448711760342e-04,3.180482149124145508e+00
1.119999999999999929e+01,-2.276935130357742310e-01,9.506240894552320242e-05,3.180477857589721680e+00
1.120833333333333393e+01,-2.276196926832199097e-01,8.945997979026287794e-05,3.180474281311035156e+00
1.121666666666666679e+01,-2.275460660457611084e-01,8.333012374350801110e-05,3.180471658706665039e+00
1.122499999999999964e+01,-2.274727225303649902e-01,7.672981155337765813e-05,3.180470705032348633e+00
1.123333333333333250e+01,-2.273996472358703613e-01,6.983382627367973328e-05,3.180471897125244141e+00
1.124166666666666714e+01,-2.273267060518264771e-01,6.262380338739603758e-05,3.180475473403930664e+00
1.125000000000000000e+01,-2.272539734840393066e-01,5.506615707417950034e-05,3.180481910705566406e+00
1.125833333333333286e+01,-2.271815091371536255e-01,4.733210516860708594e-05,3.180490732192993164e+00
1.126666666666666750e+01,-2.271091639995574951e-01,3.950479367631487548e-05,3.180501937866210938e+00
1.127500000000000036e+01,-2.270369380712509155e-01,3.150379052385687828e-05,3.180514097213745117e+00
1.128333333333333321e+01,-2.269649058580398560e-01,2.342137122468557209e-05,3.180526256561279297e+00
1.129166666666666607e+01,-2.268930077552795410e-01,1.543804137327242643e-05,3.180536270141601562e+00
1.130000000000000071e+01,-2.268211394548416138e-01,7.524880857090465724e-06,3.180542469024658203e+00
1.130833333333333357e+01,-2.267494201660156250e-01,-3.617728623339644400e-07,3.180542707443237305e+00
1.131666666666666643e+01,-2.266778796911239624e-01,-8.063634595600888133e-06,3.180534839630126953e+00
1.132499999999999929e+01,-2.266064584255218506e-01,-1.550447996123693883e-05,3.180518388748168945e+00
1.133333333333333393e+01,-2.265351712703704834e-01,-2.276625127706211060e-05,3.180493116378784180e+00
1.134166666666666679e+01,-2.264641523361206055e-01,-2.978475822601467371e-05,3.180460453033447266e+00
1.134999999999999964e+01,-2.263933718204498291e-01,-3.644432945293374360e-05,3.180423259735107422e+00
1.135833333333333250e+01,-2.263227999210357666e-01,-4.280342182028107345e-05,3.180385589599609375e+00
1.136666666666666714e+01,-2.262525111436843872e-01,-4.884932423010468483e-05,3.180353403091430664e+00
1.137500000000000000e+01,-2.261824458837509155e-01,-5.447903458843939006e-05,3.180334568023681641e+00
1.138333333333333286e+01,-2.261124700307846069e-01,-5.974353916826657951e-05,3.180336475372314453e+00
1.139166666666666750e+01,-2.260425686836242676e-01,-6.459895666921511292e-05,3.180365800857543945e+00
1.140000000000000036e+01,-2.259724736213684082e-01,-6.895825936226174235e-05,3.180426359176635742e+00
1.140833333333333321e+01,-2.259019911289215088e-01,-7.295207615243270993e-05,3.180518627166748047e+00
1.141666666666666607e+01,-2.258310317993164062e-01,-7.649824692634865642e-05,3.180638551712036133e+00
1.142500000000000071e+01,-2.257592529058456421e-01,-7.954005559440702200e-05,3.180776596069335938e+00
1.143333333333333357e+01,-2.256865203380584717e-01,-8.224950579460710287e-05,3.180918216705322266e+00
1.144166666666666643e+01,-2.256129235029220581e-01,-8.451096800854429603e-05,3.181041479110717773e+00
1.144999999999999929e+01,-2.255383431911468506e-01,-8.633170364191755652e-05,3.181118965148925781e+00
1.145833333333333393e+01,-2.254630774259567261e-01,-8.781100041233003139e-05,3.181117773056030273e+00
1.146666666666666679e+01,-2.253875583410263062e-01,-8.883645932655781507e-05,3.181001424789428711e+00
1.147499999999999964e+01,-2.253122478723526001e-01,-8.947164315031841397e-05,3.180732727050781250e+00
1.148333333333333250e+01,-2.252379953861236572e-01,-8.977729157777503133e-05,3.180273771286010742e+00
1.149166666666666714e+01,-2.251656800508499146e-01,-8.965504093794152141e-05,3.179588079452514648e+00
1.150000000000000000e+01,-2.250962704420089722e-01,-8.913895726436749101e-05,3.178641319274902344e+00
1.150833333333333286e+01,-2.250309735536575317e-01,-8.834954496705904603e-05,3.177402019500732422e+00
1.151666666666666750e+01,-2.249712198972702026e-01,-8.722976781427860260e-05,3.175842761993408203e+00
1.152500000000000036e+01,-2.249184250831604004e-01,-8.575266838306561112e-05,3.173940420150756836e+00
1.153333333333333321e+01,-2.248740941286087036e-01,-8.399370562983676791e-05,3.171675682067871094e+00
1.154166666666666607e+01,-2.248400151729583740e-01,-8.200824231607839465e-05,3.169033288955688477e+00
1.155000000000000071e+01,-2.248182147741317749e-01,-7.980490045156329870e-05,3.166003942489624023e+00
1.155833333333333357e+01,-2.248108983039855957e-01,-7.738639396848157048e-05,3.162583112716674805e+00
1.156666666666666643e+01,-2.248203903436660767e-01,-7.473363075405359268e-05,3.158770084381103516e+00
1.157499999999999929e+01,-2.248490154743194580e-01,-7.187207665992900729e-05,3.154564142227172852e+00
1.158333333333333393e+01,-2.248992025852203369e-01,-6.887754716444760561e-05,3.149965286254882812e+00
1.159166666666666679e+01,-2.249733805656433105e-01,-6.580619810847565532e-05,3.144973278045654297e+00
1.159999999999999964e+01,-2.250739783048629761e-01,-6.270643643802031875e-05,3.139587640762329102e+00
1.160833333333333250e+01,-2.252033799886703491e-01,-5.962053182884119451e-05,3.133808612823486328e+00
1.161666666666666714e+01,-2.253639698028564453e-01,-5.660695387632586062e-05,3.127635478973388672e+00
1.162500000000000000e+01,-2.255581617355346680e-01,-5.375318869482725859e-05,3.121068000793457031e+00
1.163333333333333286e+01,-2.257883399724960327e-01,-5.116368265589699149e-05,3.114105939865112305e+00
1.164166666666666750e+01,-2.260569036006927490e-01,-4.895498932455666363e-05,3.106749057769775391e+00
1.165000000000000036e+01,-2.263662666082382202e-01,-4.725772669189609587e-05,3.098996639251708984e+00
1.165833333333333321e+01,-2.267188578844070435e-01,-4.619916944648139179e-05,3.090848922729492188e+00
1.166666666666666607e+01,-2.271170765161514282e-01,-4.591684773913584650e-05,3.082304954528808594e+00
1.167500000000000071e+01,-2.275633364915847778e-01,-4.656636883737519383e-05,3.073364734649658203e+00
1.168333333333333357e+01,-2.280600666999816895e-01,-4.830449688597582281e-05,3.064028024673461914e+00
1.169166666666666643e+01,-2.286096811294555664e-01,-5.128969860379584134e-05,3.054293870925903320e+00
1.169999999999999929e+01,-2.292146384716033936e-01,-5.567919288296252489e-05,3.044162273406982422e+00
1.170833333333333393e+01,-2.298773080110549927e-01,-6.163099169498309493e-05,3.033632516860961914e+00
1.171666666666666679e+01,-2.306001335382461548e-01,-6.931135430932044983e-05,3.022704124450683594e+00
1.172499999999999964e+01,-2.313855290412902832e-01,-7.889215339673683047e-05,3.011376619338989258e+00
1.173333333333333250e+01,-2.322362363338470459e-01,-9.055952250491827726e-05,2.999650716781616211e+00
1.174166666666666714e+01,-2.331551313400268555e-01,-1.044936580001376569e-04,2.987527847290039062e+00
1.175000000000000000e+01,-2.341448515653610229e-01,-1.208320827572606504e-04,2.975008726119995117e+00
1.175833333333333286e+01,-2.352085113525390625e-01,-1.396689185639843345e-04,2.962095260620117188e+00
1.176666666666666750e+01,-2.363497912883758545e-01,-1.610602776054292917e-04,2.948792457580566406e+00
1.177500000000000036e+01,-2.375730276107788086e-01,-1.850656262831762433e-04,2.935107707977294922e+00
1.178333333333333321e+01,-2.388824671506881714e-01,-2.117458934662863612e-04,2.921048641204833984e+00
1.179166666666666607e+01,-2.402818650007247925e-01,-2.411103050690144300e-04,2.906622171401977539e+00
1.180000000000000071e+01,-2.417754232883453369e-01,-2.731033600866794586e-04,2.891837596893310547e+00
1.180833333333333357e+01,-2.433674484491348267e-01,-3.075934655498713255e-04,2.876706123352050781e+00
1.181666666666666643e+01,-2.450618445873260498e-01,-3.444143803790211678e-04,2.861239671707153320e+00
1.182499999999999929e+01,-2.468619942665100098e-01,-3.834011440631002188e-04,2.845449686050415039e+00
