Real_Time_Elapsed,vx,vy,vz
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.0907981395721436,-0.7792672420740527,0.0057075600756972015,-0.3563036167045859
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
1.092806339263916,-0.7292812801574811,0.006014603754662504,-0.349591826942661
