4.858333333333333393e+00,1.624877452850341797e+00
4.862499999999999822e+00,1.624896287918090820e+00
4.866666666666666252e+00,1.624917745590209961e+00
4.870833333333333570e+00,1.624942541122436523e+00
4.875000000000000000e+00,1.624970316886901855e+00
4.879166666666666430e+00,1.625001072883605957e+00
4.883333333333332860e+00,1.625035047531127930e+00
4.887500000000000178e+00,1.625072240829467773e+00
4.891666666666666607e+00,1.625112414360046387e+00
4.895833333333333037e+00,1.625155568122863770e+00
4.900000000000000355e+00,1.625201821327209473e+00
4.904166666666666785e+00,1.625251173973083496e+00
4.908333333333333215e+00,1.625303149223327637e+00
4.912499999999999645e+00,1.625357985496520996e+00
4.916666666666666963e+00,1.625415563583374023e+00
4.920833333333333393e+00,1.625475764274597168e+00
4.924999999999999822e+00,1.625538110733032227e+00
4.929166666666666252e+00,1.625602960586547852e+00
4.933333333333333570e+00,1.625670075416564941e+00
4.937500000000000000e+00,1.625738978385925293e+00
4.941666666666666430e+00,1.625809907913208008e+00
4.945833333333332860e+00,1.625882625579833984e+00
4.950000000000000178e+00,1.625956773757934570e+00
4.954166666666666607e+00,1.626031994819641113e+00
4.958333333333333037e+00,1.626108288764953613e+00
4.962500000000000355e+00,1.626184821128845215e+00
4.966666666666666785e+00,1.626260757446289062e+00
4.970833333333333215e+00,1.626335024833679199e+00
4.974999999999999645e+00,1.626407146453857422e+00
4.979166666666666963e+00,1.626475930213928223e+00
4.983333333333333393e+00,1.626539707183837891e+00
4.987499999999999822e+00,1.626597642898559570e+00
4.991666666666666252e+00,1.626648545265197754e+00
4.995833333333333570e+00,1.626691341400146484e+00
5.000000000000000000e+00,1.626724362373352051e+00
5.004166666666666430e+00,1.626746535301208496e+00
5.008333333333332860e+00,1.626756787300109863e+00
5.012500000000000178e+00,1.626753926277160645e+00
5.016666666666666607e+00,1.626736640930175781e+00
5.020833333333333037e+00,1.626703500747680664e+00
5.025000000000000355e+00,1.626653432846069336e+00
5.029166666666666785e+00,1.626585602760314941e+00
5.033333333333333215e+00,1.626498699188232422e+00
5.037499999999999645e+00,1.626391291618347168e+00
5.041666666666666963e+00,1.626262187957763672e+00
5.045833333333333393e+00,1.626110434532165527e+00
5.049999999999999822e+00,1.625934600830078125e+00
5.054166666666666252e+00,1.625733733177185059e+00
5.058333333333333570e+00,1.625506281852722168e+00
5.062500000000000000e+00,1.625250935554504395e+00
5.066666666666666430e+00,1.624966263771057129e+00
5.070833333333332860e+00,1.624650835990905762e+00
5.075000000000000178e+00,1.624303340911865234e+00
5.079166666666666607e+00,1.623922228813171387e+00
5.083333333333333037e+00,1.623505830764770508e+00
5.087500000000000355e+00,1.623052716255187988e+00
5.091666666666666785e+00,1.622561097145080566e+00
5.095833333333333215e+00,1.622029542922973633e+00
5.099999999999999645e+00,1.621456503868103027e+00
5.104166666666666963e+00,1.620840430259704590e+00
5.108333333333333393e+00,1.620179772377014160e+00
5.112499999999999822e+00,1.619472861289978027e+00
5.116666666666666252e+00,1.618717670440673828e+00
5.120833333333333570e+00,1.617912292480468750e+00
5.125000000000000000e+00,1.617054581642150879e+00
5.129166666666666430e+00,1.616141915321350098e+00
5.133333333333332860e+00,1.615171551704406738e+00
5.137500000000000178e+00,1.614139914512634277e+00
5.141666666666666607e+00,1.613043546676635742e+00
5.145833333333333037e+00,1.611878037452697754e+00
5.150000000000000355e+00,1.610638856887817383e+00
5.154166666666666785e+00,1.609321236610412598e+00
5.158333333333333215e+00,1.607920765876770020e+00
5.162499999999999645e+00,1.606432557106018066e+00
5.166666666666666963e+00,1.604852318763732910e+00
5.170833333333333393e+00,1.603175759315490723e+00
5.174999999999999822e+00,1.601399064064025879e+00
5.179166666666666252e+00,1.599518299102783203e+00
5.183333333333333570e+00,1.597530245780944824e+00
5.187500000000000000e+00,1.595432043075561523e+00
5.191666666666666430e+00,1.593220829963684082e+00
5.195833333333332860e+00,1.590894460678100586e+00
5.200000000000000178e+00,1.588450670242309570e+00
5.204166666666666607e+00,1.585887551307678223e+00
5.208333333333333037e+00,1.583203911781311035e+00
5.212500000000000355e+00,1.580398440361022949e+00
5.216666666666666785e+00,1.577469587326049805e+00
5.220833333333333215e+00,1.574416279792785645e+00
5.224999999999999645e+00,1.571237564086914062e+00
5.229166666666666963e+00,1.567932367324829102e+00
5.233333333333333393e+00,1.564499735832214355e+00
5.237499999999999822e+00,1.560939311981201172e+00
5.241666666666666252e+00,1.557250142097473145e+00
5.245833333333333570e+00,1.553431987762451172e+00
5.250000000000000000e+00,1.549484252929687500e+00
5.254166666666666430e+00,1.545406699180603027e+00
5.258333333333332860e+00,1.541199207305908203e+00
5.262500000000000178e+00,1.536861419677734375e+00
5.266666666666666607e+00,1.532393336296081543e+00
5.270833333333333037e+00,1.527794957160949707e+00
5.275000000000000355e+00,1.523066163063049316e+00
5.279166666666666785e+00,1.518207192420959473e+00
5.283333333333333215e+00,1.513218283653259277e+00
5.287499999999999645e+00,1.508099675178527832e+00
5.291666666666666963e+00,1.502851605415344238e+00
5.295833333333333393e+00,1.497474551200866699e+00
5.299999999999999822e+00,1.491968870162963867e+00
5.304166666666666252e+00,1.486335039138793945e+00
5.308333333333333570e+00,1.480573773384094238e+00
5.312500000000000000e+00,1.474685668945312500e+00
5.316666666666666430e+00,1.468671083450317383e+00
5.320833333333332860e+00,1.462530851364135742e+00
5.325000000000000178e+00,1.456265449523925781e+00
5.329166666666666607e+00,1.449875593185424805e+00
5.333333333333333037e+00,1.443361878395080566e+00
5.337500000000000355e+00,1.436724901199340820e+00
5.341666666666666785e+00,1.429965257644653320e+00
5.345833333333333215e+00,1.423083424568176270e+00
5.349999999999999645e+00,1.416079998016357422e+00
5.354166666666666963e+00,1.408955454826354980e+00
5.358333333333333393e+00,1.401710033416748047e+00
5.362499999999999822e+00,1.394344091415405273e+00
5.366666666666666252e+00,1.386857867240905762e+00
5.370833333333333570e+00,1.379251718521118164e+00
5.375000000000000000e+00,1.371525645256042480e+00
5.379166666666666430e+00,1.363679766654968262e+00
5.383333333333332860e+00,1.355714082717895508e+00
5.387500000000000178e+00,1.347628593444824219e+00
5.391666666666666607e+00,1.339423418045043945e+00
5.395833333333333037e+00,1.331098318099975586e+00
5.400000000000000355e+00,1.322653412818908691e+00
5.404166666666666785e+00,1.314088821411132812e+00
5.408333333333333215e+00,1.305404424667358398e+00
5.412499999999999645e+00,1.296600580215454102e+00
5.416666666666666963e+00,1.287677168846130371e+00
5.420833333333333393e+00,1.278634667396545410e+00
5.424999999999999822e+00,1.269473075866699219e+00
5.429166666666666252e+00,1.260192513465881348e+00
5.433333333333333570e+00,1.250792860984802246e+00
5.437500000000000000e+00,1.241273999214172363e+00
5.441666666666666430e+00,1.231635332107543945e+00
5.445833333333332860e+00,1.221876263618469238e+00
5.450000000000000178e+00,1.211995840072631836e+00
5.454166666666666607e+00,1.201992750167846680e+00
5.458333333333333037e+00,1.191865563392639160e+00
5.462500000000000355e+00,1.181612849235534668e+00
5.466666666666666785e+00,1.171233177185058594e+00
5.470833333333333215e+00,1.160724878311157227e+00
5.474999999999999645e+00,1.150087118148803711e+00
5.479166666666666963e+00,1.139318704605102539e+00
5.483333333333333393e+00,1.128419280052185059e+00
5.487499999999999822e+00,1.117388725280761719e+00
5.491666666666666252e+00,1.106227755546569824e+00
5.495833333333333570e+00,1.094937086105346680e+00
5.500000000000000000e+00,1.083518624305725098e+00
5.504166666666666430e+00,1.071974039077758789e+00
5.508333333333332860e+00,1.060306072235107422e+00
5.512500000000000178e+00,1.048517107963562012e+00
5.516666666666666607e+00,1.036610484123229980e+00
5.520833333333333037e+00,1.024589180946350098e+00
5.525000000000000355e+00,1.012456893920898438e+00
5.529166666666666785e+00,1.000217080116271973e+00
5.533333333333333215e+00,9.878737330436706543e-01
5.537499999999999645e+00,9.754306077957153320e-01
5.541666666666666963e+00,9.628918170928955078e-01
5.545833333333333393e+00,9.502616524696350098e-01
5.549999999999999822e+00,9.375442862510681152e-01
5.554166666666666252e+00,9.247441887855529785e-01
5.558333333333333570e+00,9.118656516075134277e-01
5.562500000000000000e+00,8.989133238792419434e-01
5.566666666666666430e+00,8.858916163444519043e-01
5.570833333333332860e+00,8.728051781654357910e-01
5.575000000000000178e+00,8.596585392951965332e-01
5.579166666666666607e+00,8.464562892913818359e-01
5.583333333333333037e+00,8.332029581069946289e-01
5.587500000000000355e+00,8.199031352996826172e-01
5.591666666666666785e+00,8.065612316131591797e-01
5.595833333333333215e+00,7.931817770004272461e-01
5.599999999999999645e+00,7.797691822052001953e-01
5.604166666666666963e+00,7.663282155990600586e-01
5.608333333333333393e+00,7.528634071350097656e-01
5.612499999999999822e+00,7.393792271614074707e-01
5.616666666666666252e+00,7.258798480033874512e-01
5.620833333333333570e+00,7.123696208000183105e-01
5.625000000000000000e+00,6.988525986671447754e-01
5.629166666666666430e+00,6.853327751159667969e-01
5.633333333333332860e+00,6.718142628669738770e-01
5.637500000000000178e+00,6.583008170127868652e-01
5.641666666666666607e+00,6.447964310646057129e-01
5.645833333333333037e+00,6.313048601150512695e-01
5.650000000000000355e+00,6.178298592567443848e-01
5.654166666666666785e+00,6.043751835823059082e-01
5.658333333333333215e+00,5.909445881843566895e-01
5.662499999999999645e+00,5.775417685508728027e-01
5.666666666666666963e+00,5.641703009605407715e-01
5.670833333333333393e+00,5.508338809013366699e-01
5.674999999999999822e+00,5.375361442565917969e-01
5.679166666666666252e+00,5.242806673049926758e-01
5.683333333333333570e+00,5.110712051391601562e-01
5.687500000000000000e+00,4.979113042354583740e-01
5.691666666666666430e+00,4.848046600818634033e-01
5.695833333333332860e+00,4.717549383640289307e-01
5.700000000000000178e+00,4.587657451629638672e-01
5.704166666666666607e+00,4.458406269550323486e-01
5.708333333333333037e+00,4.329830706119537354e-01
5.712500000000000355e+00,4.201966226100921631e-01
5.716666666666666785e+00,4.074847102165222168e-01
5.720833333333333215e+00,3.948504328727722168e-01
5.724999999999999645e+00,3.822973966598510742e-01
5.729166666666666963e+00,3.698288202285766602e-01
5.733333333333333393e+00,3.574481010437011719e-01
5.737499999999999822e+00,3.451582789421081543e-01
5.741666666666666252e+00,3.329626917839050293e-01
5.745833333333333570e+00,3.208643198013305664e-01
5.750000000000000000e+00,3.088664114475250244e-01
5.754166666666666430e+00,2.969718575477600098e-01
5.758333333333332860e+00,2.851834595203399658e-01
5.762500000000000178e+00,2.735040187835693359e-01
5.766666666666666607e+00,2.619361877441406250e-01
5.770833333333333037e+00,2.504825294017791748e-01
5.775000000000000355e+00,2.391455918550491333e-01
5.779166666666666785e+00,2.279278934001922607e-01
5.783333333333333215e+00,2.168319374322891235e-01
5.787499999999999645e+00,2.058602124452590942e-01
5.791666666666666963e+00,1.950151026248931885e-01
5.795833333333333393e+00,1.842989325523376465e-01
5.799999999999999822e+00,1.737138777971267700e-01
5.804166666666666252e+00,1.632621288299560547e-01
5.808333333333333570e+00,1.529457569122314453e-01
5.812500000000000000e+00,1.427668035030364990e-01
5.816666666666666430e+00,1.327271610498428345e-01
5.820833333333332860e+00,1.228286102414131165e-01
5.825000000000000178e+00,1.130728200078010559e-01
5.829166666666666607e+00,1.034613996744155884e-01
5.833333333333333037e+00,9.399583190679550171e-02
5.837500000000000355e+00,8.467749506235122681e-02
5.841666666666666785e+00,7.550764828920364380e-02
5.845833333333333215e+00,6.648746877908706665e-02
5.849999999999999645e+00,5.761802569031715393e-02
5.854166666666666963e+00,4.890025779604911804e-02
5.858333333333333393e+00,4.033499211072921753e-02
5.862499999999999822e+00,3.192296624183654785e-02
5.866666666666666252e+00,2.366480790078639984e-02
5.870833333333333570e+00,1.556102652102708817e-02
5.875000000000000000e+00,7.612028159201145172e-03
5.879166666666666430e+00,-1.818796008592471480e-04
5.883333333333332860e+00,-7.820487022399902344e-03
5.887500000000000178e+00,-1.530367694795131683e-02
5.891666666666666607e+00,-2.263141609728336334e-02
5.895833333333333037e+00,-2.980374731123447418e-02
5.900000000000000355e+00,-3.682078421115875244e-02
5.904166666666666785e+00,-4.368269443511962891e-02
5.908333333333333215e+00,-5.038972198963165283e-02
5.912499999999999645e+00,-5.694214999675750732e-02
5.916666666666666963e+00,-6.334030628204345703e-02
5.920833333333333393e+00,-6.958456337451934814e-02
5.924999999999999822e+00,-7.567532360553741455e-02
5.929166666666666252e+00,-8.161302655935287476e-02
5.933333333333333570e+00,-8.739815652370452881e-02
5.937500000000000000e+00,-9.303121268749237061e-02
5.941666666666666430e+00,-9.851271659135818481e-02
5.945833333333332860e+00,-1.038431972265243530e-01
5.950000000000000178e+00,-1.090231984853744507e-01
5.954166666666666607e+00,-1.140533015131950378e-01
5.958333333333333037e+00,-1.189340874552726746e-01
5.962500000000000355e+00,-1.236661523580551147e-01
5.966666666666666785e+00,-1.282501071691513062e-01
5.970833333333333215e+00,-1.326865553855895996e-01
5.974999999999999645e+00,-1.369761824607849121e-01
5.979166666666666963e+00,-1.411195993423461914e-01
5.983333333333333393e+00,-1.451174765825271606e-01
5.987499999999999822e+00,-1.489704698324203491e-01
5.991666666666666252e+00,-1.526793241500854492e-01
5.995833333333333570e+00,-1.562447696924209595e-01
6.000000000000000000e+00,-1.596676111221313477e-01
6.004166666666666430e+00,-1.629486829042434692e-01
6.008333333333332860e+00,-1.660887897014617920e-01
6.012500000000000178e+00,-1.690888255834579468e-01
6.016666666666666607e+00,-1.719497144222259521e-01
6.020833333333333037e+00,-1.746724694967269897e-01
6.025000000000000355e+00,-1.772582828998565674e-01
6.029166666666666785e+00,-1.797083020210266113e-01
6.033333333333333215e+00,-1.820237487554550171e-01
6.037499999999999645e+00,-1.842059195041656494e-01
6.041666666666666963e+00,-1.862561851739883423e-01
6.045833333333333393e+00,-1.881760507822036743e-01
6.049999999999999822e+00,-1.899670511484146118e-01
6.054166666666666252e+00,-1.916308403015136719e-01
6.058333333333333570e+00,-1.931690871715545654e-01
6.062500000000000000e+00,-1.945835202932357788e-01
6.066666666666666430e+00,-1.958760321140289307e-01
6.070833333333332860e+00,-1.970485150814056396e-01
6.075000000000000178e+00,-1.981030106544494629e-01
6.079166666666666607e+00,-1.990415602922439575e-01
6.083333333333333037e+00,-1.998663395643234253e-01
6.087500000000000355e+00,-2.005794942378997803e-01
6.091666666666666785e+00,-2.011833190917968750e-01
6.095833333333333215e+00,-2.016801238059997559e-01
6.099999999999999645e+00,-2.020723670721054077e-01
6.104166666666666963e+00,-2.023624777793884277e-01
6.108333333333333393e+00,-2.025529444217681885e-01
6.112499999999999822e+00,-2.026462852954864502e-01
6.116666666666666252e+00,-2.026451230049133301e-01
6.120833333333333570e+00,-2.025520652532577515e-01
6.125000000000000000e+00,-2.023697644472122192e-01
6.129166666666666430e+00,-2.021009176969528198e-01
6.133333333333332860e+00,-2.017482817173004150e-01
6.137500000000000178e+00,-2.013145387172698975e-01
6.141666666666666607e+00,-2.008023858070373535e-01
6.145833333333333037e+00,-2.002145797014236450e-01
6.150000000000000355e+00,-1.995539367198944092e-01
6.154166666666666785e+00,-1.988232135772705078e-01
6.158333333333333215e+00,-1.980249583721160889e-01
6.162499999999999645e+00,-1.971615552902221680e-01
6.166666666666666963e+00,-1.962354779243469238e-01
6.170833333333333393e+00,-1.952492296695709229e-01
6.174999999999999822e+00,-1.942054480314254761e-01
6.179166666666666252e+00,-1.931068450212478638e-01
6.183333333333333570e+00,-1.919561326503753662e-01
6.187500000000000000e+00,-1.907560676336288452e-01
6.191666666666666430e+00,-1.895093917846679688e-01
6.195833333333332860e+00,-1.882187575101852417e-01
6.200000000000000178e+00,-1.868868917226791382e-01
6.204166666666666607e+00,-1.855163872241973877e-01
6.208333333333333037e+00,-1.841097921133041382e-01
6.212500000000000355e+00,-1.826696246862411499e-01
6.216666666666666785e+00,-1.811983883380889893e-01
6.220833333333333215e+00,-1.796985864639282227e-01
6.224999999999999645e+00,-1.781726628541946411e-01
6.229166666666666963e+00,-1.766230463981628418e-01
6.233333333333333393e+00,-1.750521361827850342e-01
6.237499999999999822e+00,-1.734622716903686523e-01
6.241666666666666252e+00,-1.718557626008987427e-01
6.245833333333333570e+00,-1.702348887920379639e-01
6.250000000000000000e+00,-1.686019003391265869e-01
6.254166666666666430e+00,-1.669589728116989136e-01
6.258333333333332860e+00,-1.653082817792892456e-01
6.262500000000000178e+00,-1.636519134044647217e-01
6.266666666666666607e+00,-1.619919538497924805e-01
6.270833333333333037e+00,-1.603304445743560791e-01
6.275000000000000355e+00,-1.586693525314331055e-01
6.279166666666666785e+00,-1.570106297731399536e-01
6.283333333333333215e+00,-1.553561538457870483e-01
6.287499999999999645e+00,-1.537078320980072021e-01
6.291666666666666963e+00,-1.520674973726272583e-01
6.295833333333333393e+00,-1.504369378089904785e-01
6.299999999999999822e+00,-1.488179266452789307e-01
6.304166666666666252e+00,-1.472121328115463257e-01
6.308333333333333570e+00,-1.456211954355239868e-01
6.312500000000000000e+00,-1.440467089414596558e-01
6.316666666666666430e+00,-1.424902081489562988e-01
6.320833333333332860e+00,-1.409532278776168823e-01
6.325000000000000178e+00,-1.394372582435607910e-01
6.329166666666666607e+00,-1.379436999559402466e-01
6.333333333333333037e+00,-1.364739686250686646e-01
6.337500000000000355e+00,-1.350294053554534912e-01
6.341666666666666785e+00,-1.336113214492797852e-01
6.345833333333333215e+00,-1.322210282087326050e-01
6.349999999999999645e+00,-1.308597624301910400e-01
6.354166666666666963e+00,-1.295287013053894043e-01
6.358333333333333393e+00,-1.282289475202560425e-01
6.362499999999999822e+00,-1.269616186618804932e-01
6.366666666666666252e+00,-1.257277280092239380e-01
6.370833333333333570e+00,-1.245283037424087524e-01
6.375000000000000000e+00,-1.233642622828483582e-01
6.379166666666666430e+00,-1.222365051507949829e-01
6.383333333333332860e+00,-1.211458966135978699e-01
6.387500000000000178e+00,-1.200932413339614868e-01
6.391666666666666607e+00,-1.190793067216873169e-01
6.395833333333333037e+00,-1.181048303842544556e-01
6.400000000000000355e+00,-1.171705126762390137e-01
6.404166666666666785e+00,-1.162770017981529236e-01
6.408333333333333215e+00,-1.154249235987663269e-01
6.412499999999999645e+00,-1.146148517727851868e-01
6.416666666666666963e+00,-1.138473004102706909e-01
6.420833333333333393e+00,-1.131227463483810425e-01
6.424999999999999822e+00,-1.124416217207908630e-01
6.429166666666666252e+00,-1.118043065071105957e-01
6.433333333333333570e+00,-1.112111359834671021e-01
6.437500000000000000e+00,-1.106624081730842590e-01
6.441666666666666430e+00,-1.101583763957023621e-01
6.445833333333332860e+00,-1.096992492675781250e-01
6.450000000000000178e+00,-1.092852130532264709e-01
6.454166666666666607e+00,-1.089163944125175476e-01
6.458333333333333037e+00,-1.085928902029991150e-01
6.462499999999999467e+00,-1.083147674798965454e-01
6.466666666666666785e+00,-1.080820336937904358e-01
6.470833333333333215e+00,-1.078946888446807861e-01
6.474999999999999645e+00,-1.077526807785034180e-01
6.479166666666666963e+00,-1.076559275388717651e-01
6.483333333333333393e+00,-1.076043099164962769e-01
6.487499999999999822e+00,-1.075976938009262085e-01
6.491666666666666252e+00,-1.076359003782272339e-01
6.495833333333333570e+00,-1.077187359333038330e-01
6.500000000000000000e+00,-1.078459471464157104e-01
6.504166666666666430e+00,-1.080172806978225708e-01
6.508333333333332860e+00,-1.082324236631393433e-01
6.512500000000000178e+00,-1.084910482168197632e-01
6.516666666666666607e+00,-1.087927818298339844e-01
6.520833333333333037e+00,-1.091372445225715637e-01
6.524999999999999467e+00,-1.095240265130996704e-01
6.529166666666666785e+00,-1.099526807665824890e-01
6.533333333333333215e+00,-1.104227527976036072e-01
6.537499999999999645e+00,-1.109337359666824341e-01
6.541666666666666963e+00,-1.114851161837577820e-01
6.545833333333333393e+00,-1.120763421058654785e-01
6.549999999999999822e+00,-1.127068325877189636e-01
6.554166666666666252e+00,-1.133759915828704834e-01
6.558333333333333570e+00,-1.140831932425498962e-01
6.562500000000000000e+00,-1.148277744650840759e-01
6.566666666666666430e+00,-1.156090795993804932e-01
6.570833333333332860e+00,-1.164264306426048279e-01
6.575000000000000178e+00,-1.172791272401809692e-01
6.579166666666666607e+00,-1.181664466857910156e-01
6.583333333333333037e+00,-1.190876811742782593e-01
6.587499999999999467e+00,-1.200420632958412170e-01
6.591666666666666785e+00,-1.210288405418395996e-01
6.595833333333333215e+00,-1.220472380518913269e-01
6.599999999999999645e+00,-1.230964511632919312e-01
6.604166666666666963e+00,-1.241756677627563477e-01
6.608333333333333393e+00,-1.252840757369995117e-01
6.612499999999999822e+00,-1.264208406209945679e-01
6.616666666666666252e+00,-1.275851130485534668e-01
6.620833333333333570e+00,-1.287760287523269653e-01
6.625000000000000000e+00,-1.299927234649658203e-01
6.629166666666666430e+00,-1.312343329191207886e-01
6.633333333333332860e+00,-1.324999779462814331e-01
6.637500000000000178e+00,-1.337887644767761230e-01
6.641666666666666607e+00,-1.350997984409332275e-01
6.645833333333333037e+00,-1.364321708679199219e-01
6.649999999999999467e+00,-1.377849727869033813e-01
6.654166666666666785e+00,-1.391573250293731689e-01
6.658333333333333215e+00,-1.405482888221740723e-01
6.662499999999999645e+00,-1.419569551944732666e-01
6.666666666666666963e+00,-1.433824002742767334e-01
6.670833333333333393e+00,-1.448236852884292603e-01
6.674999999999999822e+00,-1.462799012660980225e-01
6.679166666666666252e+00,-1.477501094341278076e-01
6.683333333333333570e+00,-1.492333859205245972e-01
6.687500000000000000e+00,-1.507288515567779541e-01
6.691666666666666430e+00,-1.522355675697326660e-01
6.695833333333332860e+00,-1.537526249885559082e-01
6.700000000000000178e+00,-1.552791148424148560e-01
6.704166666666666607e+00,-1.568141430616378784e-01
6.708333333333333037e+00,-1.583567857742309570e-01
6.712499999999999467e+00,-1.599061787128448486e-01
6.716666666666666785e+00,-1.614613831043243408e-01
6.720833333333333215e+00,-1.630215197801589966e-01
6.724999999999999645e+00,-1.645857095718383789e-01
6.729166666666666963e+00,-1.661530584096908569e-01
6.733333333333333393e+00,-1.677227318286895752e-01
6.737499999999999822e+00,-1.692938506603240967e-01
6.741666666666666252e+00,-1.708655655384063721e-01
6.745833333333333570e+00,-1.724370867013931274e-01
6.750000000000000000e+00,-1.740075349807739258e-01
6.754166666666666430e+00,-1.755761355161666870e-01
6.758333333333332860e+00,-1.771420836448669434e-01
6.762500000000000178e+00,-1.787045449018478394e-01
6.766666666666666607e+00,-1.802627593278884888e-01
6.770833333333333037e+00,-1.818159222602844238e-01
6.774999999999999467e+00,-1.833633184432983398e-01
6.779166666666666785e+00,-1.849042177200317383e-01
6.783333333333333215e+00,-1.864379197359085083e-01
6.787499999999999645e+00,-1.879637241363525391e-01
6.791666666666666963e+00,-1.894809752702713013e-01
6.795833333333333393e+00,-1.909889727830886841e-01
6.799999999999999822e+00,-1.924870610237121582e-01
6.804166666666666252e+00,-1.939745694398880005e-01
6.808333333333333570e+00,-1.954508423805236816e-01
6.812500000000000000e+00,-1.969152688980102539e-01
6.816666666666666430e+00,-1.983672082424163818e-01
6.820833333333332860e+00,-1.998061537742614746e-01
6.825000000000000178e+00,-2.012316286563873291e-01
6.829166666666666607e+00,-2.026431858539581299e-01
6.833333333333333037e+00,-2.040403485298156738e-01
6.837499999999999467e+00,-2.054226994514465332e-01
6.841666666666666785e+00,-2.067897617816925049e-01
6.845833333333333215e+00,-2.081411182880401611e-01
6.849999999999999645e+00,-2.094763219356536865e-01
6.854166666666666963e+00,-2.107949256896972656e-01
6.858333333333333393e+00,-2.120965123176574707e-01
6.862499999999999822e+00,-2.133806347846984863e-01
6.866666666666666252e+00,-2.146468758583068848e-01
6.870833333333333570e+00,-2.158948630094528198e-01
6.875000000000000000e+00,-2.171242088079452515e-01
6.879166666666666430e+00,-2.183345854282379150e-01
6.883333333333332860e+00,-2.195256501436233521e-01
6.887500000000000178e+00,-2.206970900297164917e-01
6.891666666666666607e+00,-2.218486070632934570e-01
6.895833333333333037e+00,-2.229798883199691772e-01
6.899999999999999467e+00,-2.240906506776809692e-01
6.904166666666666785e+00,-2.251805961132049561e-01
6.908333333333333215e+00,-2.262494713068008423e-01
6.912499999999999645e+00,-2.272970229387283325e-01
6.916666666666666963e+00,-2.283230274915695190e-01
6.920833333333333393e+00,-2.293273210525512695e-01
6.924999999999999822e+00,-2.303097695112228394e-01
6.929166666666666252e+00,-2.312702387571334839e-01
6.933333333333333570e+00,-2.322086095809936523e-01
6.937500000000000000e+00,-2.331247478723526001e-01
6.941666666666666430e+00,-2.340185046195983887e-01
6.945833333333332860e+00,-2.348897755146026611e-01
6.950000000000000178e+00,-2.357384860515594482e-01
6.954166666666666607e+00,-2.365646064281463623e-01
6.958333333333333037e+00,-2.373681217432022095e-01
6.962499999999999467e+00,-2.381489872932434082e-01
6.966666666666666785e+00,-2.389071285724639893e-01
6.970833333333333215e+00,-2.396425604820251465e-01
6.974999999999999645e+00,-2.403552681207656860e-01
6.979166666666666963e+00,-2.410453408956527710e-01
6.983333333333333393e+00,-2.417127788066864014e-01
6.987499999999999822e+00,-2.423575967550277710e-01
6.991666666666666252e+00,-2.429799139499664307e-01
6.995833333333333570e+00,-2.435799092054367065e-01
7.000000000000000000e+00,-2.441576868295669556e-01
7.004166666666666430e+00,-2.447134256362915039e-01
7.008333333333332860e+00,-2.452472150325775146e-01
7.012500000000000178e+00,-2.457592487335205078e-01
7.016666666666666607e+00,-2.462496608495712280e-01
7.020833333333333037e+00,-2.467186301946640015e-01
7.024999999999999467e+00,-2.471663504838943481e-01
7.029166666666666785e+00,-2.475930005311965942e-01
7.033333333333333215e+00,-2.479987591505050659e-01
7.037499999999999645e+00,-2.483838200569152832e-01
7.041666666666666963e+00,-2.487483322620391846e-01
7.045833333333333393e+00,-2.490924596786499023e-01
7.049999999999999822e+00,-2.494163811206817627e-01
7.054166666666666252e+00,-2.497202903032302856e-01
7.058333333333333570e+00,-2.500044703483581543e-01
7.062500000000000000e+00,-2.502691149711608887e-01
7.066666666666666430e+00,-2.505145967006683350e-01
7.070833333333332860e+00,-2.507411241531372070e-01
7.075000000000000178e+00,-2.509489953517913818e-01
7.079166666666666607e+00,-2.511385083198547363e-01
7.083333333333333037e+00,-2.513099014759063721e-01
7.087499999999999467e+00,-2.514634728431701660e-01
7.091666666666666785e+00,-2.515994906425476074e-01
7.095833333333333215e+00,-2.517182230949401855e-01
7.099999999999999645e+00,-2.518200278282165527e-01
7.104166666666666963e+00,-2.519051730632781982e-01
7.108333333333333393e+00,-2.519739866256713867e-01
7.112499999999999822e+00,-2.520268261432647705e-01
7.116666666666666252e+00,-2.520640194416046143e-01
7.120833333333333570e+00,-2.520859539508819580e-01
7.125000000000000000e+00,-2.520929872989654541e-01
7.129166666666666430e+00,-2.520854473114013672e-01
7.133333333333332860e+00,-2.520637214183807373e-01
7.137500000000000178e+00,-2.520281970500946045e-01
7.141666666666666607e+00,-2.519791722297668457e-01
7.145833333333333037e+00,-2.519170045852661133e-01
7.149999999999999467e+00,-2.518421113491058350e-01
7.154166666666666785e+00,-2.517548501491546631e-01
7.158333333333333215e+00,-2.516556382179260254e-01
7.162499999999999645e+00,-2.515448629856109619e-01
7.166666666666666963e+00,-2.514228522777557373e-01
7.170833333333333393e+00,-2.512900531291961670e-01
7.174999999999999822e+00,-2.511467337608337402e-01
7.179166666666666252e+00,-2.509932816028594971e-01
7.183333333333333570e+00,-2.508299946784973145e-01
7.187500000000000000e+00,-2.506572902202606201e-01
7.191666666666666430e+00,-2.504754364490509033e-01
7.195833333333332860e+00,-2.502849102020263672e-01
7.200000000000000178e+00,-2.500860095024108887e-01
7.204166666666666607e+00,-2.498791664838790894e-01
7.208333333333333037e+00,-2.496647387742996216e-01
7.212499999999999467e+00,-2.494430840015411377e-01
7.216666666666666785e+00,-2.492145448923110962e-01
7.220833333333333215e+00,-2.489794492721557617e-01
7.224999999999999645e+00,-2.487381696701049805e-01
