4.858333333333333393e+00,9.570773184829988178e-01
4.862499999999999822e+00,9.586384128963534312e-01
4.866666666666666252e+00,9.605112220584293148e-01
4.870833333333333570e+00,9.627003274089069862e-01
4.875000000000000000e+00,9.652012940760024140e-01
4.879166666666666430e+00,9.680155354514838884e-01
4.883333333333332860e+00,9.711390633332778188e-01
4.887500000000000178e+00,9.745721727331415618e-01
4.891666666666666607e+00,9.783111797708138324e-01
4.895833333333333037e+00,9.823509649117071474e-01
4.900000000000000355e+00,9.866908982056955546e-01
4.904166666666666785e+00,9.913255320505507395e-01
4.908333333333333215e+00,9.962512421531493079e-01
4.912499999999999645e+00,1.001460809762382720e+00
4.916666666666666963e+00,1.006957585975863712e+00
4.920833333333333393e+00,1.012737130546512487e+00
4.924999999999999822e+00,1.018799045904806189e+00
4.929166666666666252e+00,1.025143198427326263e+00
4.933333333333333570e+00,1.031770974527209894e+00
4.937500000000000000e+00,1.038670659361199844e+00
4.941666666666666430e+00,1.045848089727644536e+00
4.945833333333332860e+00,1.053296874506817193e+00
4.950000000000000178e+00,1.061021038489913915e+00
4.954166666666666607e+00,1.069007060072993509e+00
4.958333333333333037e+00,1.077262336839966306e+00
4.962500000000000355e+00,1.085774315476323526e+00
4.966666666666666785e+00,1.094547675145496113e+00
4.970833333333333215e+00,1.103552916952669438e+00
4.974999999999999645e+00,1.112799659791342766e+00
4.979166666666666963e+00,1.122260373106562126e+00
4.983333333333333393e+00,1.131941529469750574e+00
4.987499999999999822e+00,1.141808855150540758e+00
4.991666666666666252e+00,1.151872925405464043e+00
4.995833333333333570e+00,1.162106006090461774e+00
5.000000000000000000e+00,1.172517440352231155e+00
5.004166666666666430e+00,1.183080625799103336e+00
5.008333333333332860e+00,1.193800047314190538e+00
5.012500000000000178e+00,1.204658321935767606e+00
5.016666666666666607e+00,1.215648252233845428e+00
5.020833333333333037e+00,1.226755338250821614e+00
5.025000000000000355e+00,1.237963086922919453e+00
5.029166666666666785e+00,1.249265852404469523e+00
5.033333333333333215e+00,1.260650264235357865e+00
5.037499999999999645e+00,1.272105256673364826e+00
5.041666666666666963e+00,1.283611444370042376e+00
5.045833333333333393e+00,1.295148745086575737e+00
5.049999999999999822e+00,1.306713521236810172e+00
5.054166666666666252e+00,1.318302171219202457e+00
5.058333333333333570e+00,1.329901019807995466e+00
5.062500000000000000e+00,1.341498788315931057e+00
5.066666666666666430e+00,1.353082121949304772e+00
5.070833333333332860e+00,1.364632697096931357e+00
5.075000000000000178e+00,1.376145878352912355e+00
5.079166666666666607e+00,1.387626307082867383e+00
5.083333333333333037e+00,1.399074119217691425e+00
5.087500000000000355e+00,1.410480222629161950e+00
5.091666666666666785e+00,1.421831871242615453e+00
5.095833333333333215e+00,1.433123678307211435e+00
5.099999999999999645e+00,1.444349813328988708e+00
5.104166666666666963e+00,1.455507000766779191e+00
5.108333333333333393e+00,1.466594817154081465e+00
5.112499999999999822e+00,1.477618654813674715e+00
5.116666666666666252e+00,1.488580994092131737e+00
5.120833333333333570e+00,1.499482238443123228e+00
5.125000000000000000e+00,1.510316950937036884e+00
5.129166666666666430e+00,1.521082843892941128e+00
5.133333333333332860e+00,1.531779782049229377e+00
5.137500000000000178e+00,1.542410597528755867e+00
5.141666666666666607e+00,1.552977008720276553e+00
5.145833333333333037e+00,1.563479926217624438e+00
5.150000000000000355e+00,1.573918153316368196e+00
5.154166666666666785e+00,1.584289247016178681e+00
5.158333333333333215e+00,1.594592614334912506e+00
5.162499999999999645e+00,1.604830038579271090e+00
5.166666666666666963e+00,1.615000440624365652e+00
5.170833333333333393e+00,1.625101808459738173e+00
5.174999999999999822e+00,1.635133019442379876e+00
5.179166666666666252e+00,1.645094316755408403e+00
5.183333333333333570e+00,1.654983650108789783e+00
5.187500000000000000e+00,1.664797414965013989e+00
5.191666666666666430e+00,1.674533285332497012e+00
5.195833333333332860e+00,1.684189527449277302e+00
5.200000000000000178e+00,1.693762356116010004e+00
5.204166666666666607e+00,1.703247856082599432e+00
5.208333333333333037e+00,1.712641955233004332e+00
5.212500000000000355e+00,1.721944269300494712e+00
5.216666666666666785e+00,1.731153562143652902e+00
5.220833333333333215e+00,1.740261047042707343e+00
5.224999999999999645e+00,1.749255805730109303e+00
5.229166666666666963e+00,1.758134392223158704e+00
5.233333333333333393e+00,1.766892964082541040e+00
5.237499999999999822e+00,1.775530341345985974e+00
5.241666666666666252e+00,1.784054055404834083e+00
5.245833333333333570e+00,1.792466504752142864e+00
5.250000000000000000e+00,1.800765471695667364e+00
5.254166666666666430e+00,1.808946270706379478e+00
5.258333333333332860e+00,1.817007120016995936e+00
5.262500000000000178e+00,1.824949296995858727e+00
5.266666666666666607e+00,1.832775173767535737e+00
5.270833333333333037e+00,1.840485038736690671e+00
5.275000000000000355e+00,1.848073263548485556e+00
5.279166666666666785e+00,1.855539456667075093e+00
5.283333333333333215e+00,1.862886500327644246e+00
5.287499999999999645e+00,1.870116292290805005e+00
5.291666666666666963e+00,1.877232643224827191e+00
5.295833333333333393e+00,1.884235541697761640e+00
5.299999999999999822e+00,1.891122537396006553e+00
5.304166666666666252e+00,1.897895745599299078e+00
5.308333333333333570e+00,1.904555893046371740e+00
5.312500000000000000e+00,1.911104061079216709e+00
5.316666666666666430e+00,1.917537324537823551e+00
5.320833333333332860e+00,1.923854507946918924e+00
5.325000000000000178e+00,1.930055845515683988e+00
5.329166666666666607e+00,1.936139273145051964e+00
5.333333333333333037e+00,1.942106884526389576e+00
5.337500000000000355e+00,1.947962338899559054e+00
5.341666666666666785e+00,1.953706866946590237e+00
5.345833333333333215e+00,1.959333558054629387e+00
5.349999999999999645e+00,1.964838420976280142e+00
5.354166666666666963e+00,1.970223954220716500e+00
5.358333333333333393e+00,1.975494587284466474e+00
5.362499999999999822e+00,1.980650561446970492e+00
5.366666666666666252e+00,1.985688036132462697e+00
5.370833333333333570e+00,1.990599081462195219e+00
5.375000000000000000e+00,1.995386875602273458e+00
5.379166666666666430e+00,2.000057273527799495e+00
5.383333333333332860e+00,2.004611191897271105e+00
5.387500000000000178e+00,2.009047240340030349e+00
5.391666666666666607e+00,2.013357975969517710e+00
5.395833333333333037e+00,2.017543906155359057e+00
5.400000000000000355e+00,2.021605553031271096e+00
5.404166666666666785e+00,2.025543882415924646e+00
5.408333333333333215e+00,2.029360089922530808e+00
5.412499999999999645e+00,2.033051468027129882e+00
5.416666666666666963e+00,2.036618439941491499e+00
5.420833333333333393e+00,2.040061541940654699e+00
5.424999999999999822e+00,2.043377221640238162e+00
5.429166666666666252e+00,2.046569869410725939e+00
5.433333333333333570e+00,2.049642262008250171e+00
5.437500000000000000e+00,2.052592739771140096e+00
5.441666666666666430e+00,2.055414754196128513e+00
5.445833333333332860e+00,2.058105722697356921e+00
5.450000000000000178e+00,2.060662077694790373e+00
5.454166666666666607e+00,2.063086213613406272e+00
5.458333333333333037e+00,2.065377566033514078e+00
5.462500000000000355e+00,2.067528981653043996e+00
5.466666666666666785e+00,2.069540708625305037e+00
5.470833333333333215e+00,2.071414777309931399e+00
5.474999999999999645e+00,2.073153887653844674e+00
5.479166666666666963e+00,2.074759173905816212e+00
5.483333333333333393e+00,2.076231500011521902e+00
5.487499999999999822e+00,2.077571333890604777e+00
5.491666666666666252e+00,2.078780809273839569e+00
5.495833333333333570e+00,2.079854592734344365e+00
5.500000000000000000e+00,2.080794262890145241e+00
5.504166666666666430e+00,2.081597266754980691e+00
5.508333333333332860e+00,2.082259611095857998e+00
5.512500000000000178e+00,2.082782445128963378e+00
5.516666666666666607e+00,2.083167124079480459e+00
5.520833333333333037e+00,2.083414518857179765e+00
5.525000000000000355e+00,2.083524856101243383e+00
5.529166666666666785e+00,2.083498434024679380e+00
5.533333333333333215e+00,2.083338138711081644e+00
5.537499999999999645e+00,2.083043646027713081e+00
5.541666666666666963e+00,2.082615776938758767e+00
5.545833333333333393e+00,2.082052112641514796e+00
5.549999999999999822e+00,2.081349856753508920e+00
5.554166666666666252e+00,2.080504920916100620e+00
5.558333333333333570e+00,2.079514934122269842e+00
5.562500000000000000e+00,2.078380482382542471e+00
5.566666666666666430e+00,2.077100996478578487e+00
5.570833333333332860e+00,2.075678063178213684e+00
5.575000000000000178e+00,2.074113186901381578e+00
5.579166666666666607e+00,2.072413029907400173e+00
5.583333333333333037e+00,2.070577945418469845e+00
5.587500000000000355e+00,2.068604256921744877e+00
5.591666666666666785e+00,2.066497001805067235e+00
5.595833333333333215e+00,2.064258452568957569e+00
5.599999999999999645e+00,2.061886661577899016e+00
5.604166666666666963e+00,2.059385370761181555e+00
5.608333333333333393e+00,2.056755993003826610e+00
5.612499999999999822e+00,2.054000499030774307e+00
5.616666666666666252e+00,2.051126148471609678e+00
5.620833333333333570e+00,2.048144236627348569e+00
5.625000000000000000e+00,2.045064593053304236e+00
5.629166666666666430e+00,2.041903438060972853e+00
5.633333333333332860e+00,2.038677720578951025e+00
5.637500000000000178e+00,2.035414414857951826e+00
5.641666666666666607e+00,2.032162158702206067e+00
5.645833333333333037e+00,2.028963153903299954e+00
5.650000000000000355e+00,2.025871641376101984e+00
5.654166666666666785e+00,2.022971933801621880e+00
5.658333333333333215e+00,2.020377773399614441e+00
5.662499999999999645e+00,2.018251907547457868e+00
5.666666666666666963e+00,2.016831896278810543e+00
5.670833333333333393e+00,2.016445163946648300e+00
5.674999999999999822e+00,2.017435731464868987e+00
5.679166666666666252e+00,2.019948067453097185e+00
5.683333333333333570e+00,2.023878250372628251e+00
5.687500000000000000e+00,2.029037366666800235e+00
5.691666666666666430e+00,2.035233314935035676e+00
5.695833333333332860e+00,2.042278859850755968e+00
5.700000000000000178e+00,2.049999941765054956e+00
5.704166666666666607e+00,2.058248708262899296e+00
5.708333333333333037e+00,2.066902757383999756e+00
5.712500000000000355e+00,2.075864399183441122e+00
5.716666666666666785e+00,2.085044497276296038e+00
5.720833333333333215e+00,2.094370555317571991e+00
5.724999999999999645e+00,2.103813405105410261e+00
5.729166666666666963e+00,2.113329615867595823e+00
5.733333333333333393e+00,2.122899457138804902e+00
5.737499999999999822e+00,2.132500415987961695e+00
5.741666666666666252e+00,2.142122721835456378e+00
5.745833333333333570e+00,2.151755789162174803e+00
5.750000000000000000e+00,2.161392855661552481e+00
5.754166666666666430e+00,2.171024960331388698e+00
5.758333333333332860e+00,2.180639492231308374e+00
5.762500000000000178e+00,2.190219960292707935e+00
5.766666666666666607e+00,2.199750125174257054e+00
5.770833333333333037e+00,2.209211559008981141e+00
5.775000000000000355e+00,2.218587685444052493e+00
5.779166666666666785e+00,2.227862253215530774e+00
5.783333333333333215e+00,2.237017971640640646e+00
5.787499999999999645e+00,2.246039569371913736e+00
5.791666666666666963e+00,2.254913985330115889e+00
5.795833333333333393e+00,2.263629540058694101e+00
5.799999999999999822e+00,2.272176765330347958e+00
5.804166666666666252e+00,2.280548620548997985e+00
5.808333333333333570e+00,2.288737733967297405e+00
5.812500000000000000e+00,2.296749018765817940e+00
5.816666666666666430e+00,2.304589219359499008e+00
5.820833333333332860e+00,2.312261889302586582e+00
5.825000000000000178e+00,2.319777323898014831e+00
5.829166666666666607e+00,2.327145662303163220e+00
5.833333333333333037e+00,2.334376705535420093e+00
5.837500000000000355e+00,2.341480061743388852e+00
5.841666666666666785e+00,2.348463516790648686e+00
5.845833333333333215e+00,2.355334159556034201e+00
5.849999999999999645e+00,2.362097623308832439e+00
5.854166666666666963e+00,2.368757910559481150e+00
5.858333333333333393e+00,2.375315402587873770e+00
5.862499999999999822e+00,2.381768637978069147e+00
5.866666666666666252e+00,2.388113952788987859e+00
5.870833333333333570e+00,2.394344324514070976e+00
5.875000000000000000e+00,2.400456197759175847e+00
5.879166666666666430e+00,2.406441371366170756e+00
5.883333333333332860e+00,2.412289246194070369e+00
5.887500000000000178e+00,2.417993064398604286e+00
5.891666666666666607e+00,2.423550888673395853e+00
5.895833333333333037e+00,2.428959454380876792e+00
5.900000000000000355e+00,2.434203433573244535e+00
5.904166666666666785e+00,2.439287382397229198e+00
5.908333333333333215e+00,2.444219641882620753e+00
5.912499999999999645e+00,2.448997757313174262e+00
5.916666666666666963e+00,2.453623085557903760e+00
5.920833333333333393e+00,2.458105822169708077e+00
5.924999999999999822e+00,2.462448056266861141e+00
5.929166666666666252e+00,2.466639247711487126e+00
5.933333333333333570e+00,2.470685679982456584e+00
5.937500000000000000e+00,2.474583167844325970e+00
5.941666666666666430e+00,2.478328832915655422e+00
5.945833333333332860e+00,2.481925314812741590e+00
5.950000000000000178e+00,2.485375394280811889e+00
5.954166666666666607e+00,2.488678085787598526e+00
5.958333333333333037e+00,2.491828294275379996e+00
5.962500000000000355e+00,2.494823867698283681e+00
5.966666666666666785e+00,2.497662481409852919e+00
5.970833333333333215e+00,2.500346148555010917e+00
5.974999999999999645e+00,2.502877965788942394e+00
5.979166666666666963e+00,2.505258193622562857e+00
5.983333333333333393e+00,2.507488230843350152e+00
5.987499999999999822e+00,2.509564980247321664e+00
5.991666666666666252e+00,2.511486955387068232e+00
5.995833333333333570e+00,2.512629350751328872e+00
6.000000000000000000e+00,2.513665197386677708e+00
6.004166666666666430e+00,2.515349868813543832e+00
6.008333333333332860e+00,2.517270066480406854e+00
6.012500000000000178e+00,2.519595567499580469e+00
6.016666666666666607e+00,2.522441994870229021e+00
6.020833333333333037e+00,2.525711176357813947e+00
6.025000000000000355e+00,2.529268917854917476e+00
6.029166666666666785e+00,2.533029851549575717e+00
6.033333333333333215e+00,2.537146234495359032e+00
6.037499999999999645e+00,2.542305826374042343e+00
6.041666666666666963e+00,2.548959416382746923e+00
6.045833333333333393e+00,2.557003982756312244e+00
6.049999999999999822e+00,2.566340318975174561e+00
6.054166666666666252e+00,2.576594575699835410e+00
6.058333333333333570e+00,2.587448086167808636e+00
6.062500000000000000e+00,2.598640095058927457e+00
6.066666666666666430e+00,2.610089100909847470e+00
6.070833333333332860e+00,2.621761989690031047e+00
6.075000000000000178e+00,2.633620124414260744e+00
6.079166666666666607e+00,2.645632621708064125e+00
6.083333333333333037e+00,2.657707153082705442e+00
6.087500000000000355e+00,2.669722175228068206e+00
6.091666666666666785e+00,2.680411424463378989e+00
6.095833333333333215e+00,2.690635895343490347e+00
6.099999999999999645e+00,2.700072308575934610e+00
6.104166666666666963e+00,2.709028686066344616e+00
6.108333333333333393e+00,2.717615466599796470e+00
6.112499999999999822e+00,2.725905239104169375e+00
6.116666666666666252e+00,2.733900297636017385e+00
6.120833333333333570e+00,2.741595361050694013e+00
6.125000000000000000e+00,2.748998230705425261e+00
6.129166666666666430e+00,2.756020857132988056e+00
6.133333333333332860e+00,2.762734974809871957e+00
6.137500000000000178e+00,2.769135056596099265e+00
6.141666666666666607e+00,2.775097914785982223e+00
6.145833333333333037e+00,2.780630832153290655e+00
6.150000000000000355e+00,2.785807204595135200e+00
6.154166666666666785e+00,2.790722238665602983e+00
6.158333333333333215e+00,2.795356333137792859e+00
6.162499999999999645e+00,2.799730688920416988e+00
6.166666666666666963e+00,2.803826414321170191e+00
6.170833333333333393e+00,2.807637596827927240e+00
6.174999999999999822e+00,2.811156118287845285e+00
6.179166666666666252e+00,2.814401801008714177e+00
6.183333333333333570e+00,2.817420424512013799e+00
6.187500000000000000e+00,2.820207869636943698e+00
6.191666666666666430e+00,2.822762727297154495e+00
6.195833333333332860e+00,2.825094587127042978e+00
6.200000000000000178e+00,2.827197269824556880e+00
6.204166666666666607e+00,2.829075595571821200e+00
6.208333333333333037e+00,2.830722683187853139e+00
6.212500000000000355e+00,2.832125885581990854e+00
6.216666666666666785e+00,2.833310581785881244e+00
6.220833333333333215e+00,2.834278761017022141e+00
6.224999999999999645e+00,2.835039095059243230e+00
6.229166666666666963e+00,2.835598652597667968e+00
6.233333333333333393e+00,2.835958008108004691e+00
6.237499999999999822e+00,2.836083463303114005e+00
6.241666666666666252e+00,2.835998006371058366e+00
6.245833333333333570e+00,2.835723692399137352e+00
6.250000000000000000e+00,2.835256192921482565e+00
6.254166666666666430e+00,2.834596989258094446e+00
6.258333333333332860e+00,2.833738118560538144e+00
6.262500000000000178e+00,2.832690982764973775e+00
6.266666666666666607e+00,2.831456915037735556e+00
6.270833333333333037e+00,2.830033322802550710e+00
6.275000000000000355e+00,2.828411571340679664e+00
6.279166666666666785e+00,2.826594242747467067e+00
6.283333333333333215e+00,2.824575485410567577e+00
6.287499999999999645e+00,2.822361518683064396e+00
6.291666666666666963e+00,2.819962956528521136e+00
6.295833333333333393e+00,2.817482157990508718e+00
6.299999999999999822e+00,2.814850826955201057e+00
6.304166666666666252e+00,2.812079509643237163e+00
6.308333333333333570e+00,2.809158275956911144e+00
6.312500000000000000e+00,2.806149395966779814e+00
6.316666666666666430e+00,2.802988991665719798e+00
6.320833333333332860e+00,2.799667013122964843e+00
6.325000000000000178e+00,2.796166539746480328e+00
6.329166666666666607e+00,2.792462169281413331e+00
6.333333333333333037e+00,2.788537614211431315e+00
6.337500000000000355e+00,2.784389922784671345e+00
6.341666666666666785e+00,2.780022357991195125e+00
6.345833333333333215e+00,2.775390394764440050e+00
6.349999999999999645e+00,2.770495495596987379e+00
6.354166666666666963e+00,2.765369207357770254e+00
6.358333333333333393e+00,2.759997675171079301e+00
6.362499999999999822e+00,2.754370975051442461e+00
6.366666666666666252e+00,2.748506972475801557e+00
6.370833333333333570e+00,2.742410294369470591e+00
6.375000000000000000e+00,2.736093363245836851e+00
6.379166666666666430e+00,2.729571554269084821e+00
6.383333333333332860e+00,2.722872313530120714e+00
6.387500000000000178e+00,2.716011919098981320e+00
6.391666666666666607e+00,2.708996868395565638e+00
6.395833333333333037e+00,2.701832730436542818e+00
6.400000000000000355e+00,2.694527182608094762e+00
6.404166666666666785e+00,2.687087489573237065e+00
6.408333333333333215e+00,2.679537632382590573e+00
6.412499999999999645e+00,2.672333816537530549e+00
6.416666666666666963e+00,2.665383338640332500e+00
6.420833333333333393e+00,2.658514330441881235e+00
6.424999999999999822e+00,2.651698244791692360e+00
6.429166666666666252e+00,2.644960348908215408e+00
6.433333333333333570e+00,2.638364872345190904e+00
6.437500000000000000e+00,2.631960962850471653e+00
6.441666666666666430e+00,2.625780450266503863e+00
6.445833333333332860e+00,2.619833936322657042e+00
6.450000000000000178e+00,2.614259258661731256e+00
6.454166666666666607e+00,2.608909507869873412e+00
6.458333333333333037e+00,2.603794683942421084e+00
6.462499999999999467e+00,2.599006694571139420e+00
6.466666666666666785e+00,2.594603163493004683e+00
6.470833333333333215e+00,2.590615416966156381e+00
6.474999999999999645e+00,2.587050702256710188e+00
6.479166666666666963e+00,2.583913319709789658e+00
6.483333333333333393e+00,2.581235975491677159e+00
6.487499999999999822e+00,2.578965940864684558e+00
6.491666666666666252e+00,2.577068795550311986e+00
6.495833333333333570e+00,2.575513946401499332e+00
6.500000000000000000e+00,2.574341176928024222e+00
6.504166666666666430e+00,2.573567798526767536e+00
6.508333333333332860e+00,2.573185166406303459e+00
6.512500000000000178e+00,2.573149148461136182e+00
6.516666666666666607e+00,2.573487288525359684e+00
6.520833333333333037e+00,2.574201724309318706e+00
6.524999999999999467e+00,2.575308706370905920e+00
6.529166666666666785e+00,2.576754525581099742e+00
6.533333333333333215e+00,2.578476822631587950e+00
6.537499999999999645e+00,2.580406258989179857e+00
6.541666666666666963e+00,2.582500530867848809e+00
6.545833333333333393e+00,2.584738467568624909e+00
6.549999999999999822e+00,2.587102230188492946e+00
6.554166666666666252e+00,2.589586664926731174e+00
6.558333333333333570e+00,2.592180171853494475e+00
6.562500000000000000e+00,2.594889712908026613e+00
6.566666666666666430e+00,2.597698367856572155e+00
6.570833333333332860e+00,2.600565253375531682e+00
6.575000000000000178e+00,2.603433526770060791e+00
6.579166666666666607e+00,2.606188161014566518e+00
6.583333333333333037e+00,2.608805333535975546e+00
6.587499999999999467e+00,2.611270727983364459e+00
6.591666666666666785e+00,2.613584778084787619e+00
6.595833333333333215e+00,2.615750171977716754e+00
6.599999999999999645e+00,2.617765166476844207e+00
6.604166666666666963e+00,2.619630333261735888e+00
6.608333333333333393e+00,2.621345845278000741e+00
6.612499999999999822e+00,2.622917981815233723e+00
6.616666666666666252e+00,2.624346696353566877e+00
6.620833333333333570e+00,2.625630075071318625e+00
6.625000000000000000e+00,2.626767403291581982e+00
6.629166666666666430e+00,2.627755093699720934e+00
6.633333333333332860e+00,2.628586077746940752e+00
6.637500000000000178e+00,2.629256528385688352e+00
6.641666666666666607e+00,2.629762297312214780e+00
6.645833333333333037e+00,2.630099722737270884e+00
6.649999999999999467e+00,2.630266102284734231e+00
6.654166666666666785e+00,2.630261201058177178e+00
6.658333333333333215e+00,2.630080436656908383e+00
6.662499999999999645e+00,2.629717180544553390e+00
6.666666666666666963e+00,2.629160654749219006e+00
6.670833333333333393e+00,2.628416131247975240e+00
6.674999999999999822e+00,2.627489969039644713e+00
6.679166666666666252e+00,2.626387547718779469e+00
6.683333333333333570e+00,2.625112429345782594e+00
6.687500000000000000e+00,2.623667839775594146e+00
6.691666666666666430e+00,2.622059525188193074e+00
6.695833333333332860e+00,2.620292130827181598e+00
6.700000000000000178e+00,2.618366480507055005e+00
6.704166666666666607e+00,2.616288693611399818e+00
6.708333333333333037e+00,2.614057554711909148e+00
6.712499999999999467e+00,2.611678567016290309e+00
6.716666666666666785e+00,2.609157548533695081e+00
6.720833333333333215e+00,2.606509076238815226e+00
6.724999999999999645e+00,2.603733915349802253e+00
6.729166666666666963e+00,2.600850606334421222e+00
6.733333333333333393e+00,2.597875757372543948e+00
6.737499999999999822e+00,2.594816476945928763e+00
6.741666666666666252e+00,2.591685347580726440e+00
6.745833333333333570e+00,2.588502425485704084e+00
6.750000000000000000e+00,2.585266530713357991e+00
6.754166666666666430e+00,2.581977776851062778e+00
6.758333333333332860e+00,2.578630733491776184e+00
6.762500000000000178e+00,2.575229354541038074e+00
6.766666666666666607e+00,2.571795684387502501e+00
6.770833333333333037e+00,2.568344763151800603e+00
6.774999999999999467e+00,2.564890633037285816e+00
6.779166666666666785e+00,2.561413876017649027e+00
6.783333333333333215e+00,2.557853728378337355e+00
6.787499999999999645e+00,2.554216908895268645e+00
6.791666666666666963e+00,2.550491242739992614e+00
6.795833333333333393e+00,2.546626422932750877e+00
6.799999999999999822e+00,2.542616651286189189e+00
6.804166666666666252e+00,2.538461396391629599e+00
6.808333333333333570e+00,2.534205801960482507e+00
6.812500000000000000e+00,2.529863962986305115e+00
6.816666666666666430e+00,2.525409656665387637e+00
6.820833333333332860e+00,2.520822177080601190e+00
6.825000000000000178e+00,2.516073490479016961e+00
6.829166666666666607e+00,2.511169691876240506e+00
6.833333333333333037e+00,2.506109294299147638e+00
6.837499999999999467e+00,2.500896068806011563e+00
6.841666666666666785e+00,2.495524936505501223e+00
6.845833333333333215e+00,2.489984147617349208e+00
6.849999999999999645e+00,2.484269906016428830e+00
6.854166666666666963e+00,2.478384577654969334e+00
6.858333333333333393e+00,2.472433139778069666e+00
6.862499999999999822e+00,2.466421875564054123e+00
6.866666666666666252e+00,2.460407361809367810e+00
6.870833333333333570e+00,2.454359927435941557e+00
6.875000000000000000e+00,2.448287447252003091e+00
6.879166666666666430e+00,2.442198452878709070e+00
6.883333333333332860e+00,2.436114731571889624e+00
6.887500000000000178e+00,2.430054057586493066e+00
6.891666666666666607e+00,2.424021796773410564e+00
6.895833333333333037e+00,2.418023641982170790e+00
6.899999999999999467e+00,2.412081053226601934e+00
6.904166666666666785e+00,2.406194696961733825e+00
6.908333333333333215e+00,2.400407118843212118e+00
6.912499999999999645e+00,2.394880667687261599e+00
6.916666666666666963e+00,2.389848773424243511e+00
6.920833333333333393e+00,2.385389026836964632e+00
6.924999999999999822e+00,2.381652386630312090e+00
6.929166666666666252e+00,2.378942405658158066e+00
6.933333333333333570e+00,2.377099184205883731e+00
6.937500000000000000e+00,2.376166183690817224e+00
6.941666666666666430e+00,2.375897176541289291e+00
6.945833333333332860e+00,2.375969406143575657e+00
6.950000000000000178e+00,2.376282510319226660e+00
6.954166666666666607e+00,2.376768977027647445e+00
6.958333333333333037e+00,2.377322705664699498e+00
6.962499999999999467e+00,2.377857537426176560e+00
6.966666666666666785e+00,2.378354754683004391e+00
6.970833333333333215e+00,2.378806826871085800e+00
6.974999999999999645e+00,2.379203261806335679e+00
6.979166666666666963e+00,2.379543259543630995e+00
6.983333333333333393e+00,2.379813099639819018e+00
6.987499999999999822e+00,2.380006706202795641e+00
6.991666666666666252e+00,2.380121283492000472e+00
6.995833333333333570e+00,2.380156581900910062e+00
7.000000000000000000e+00,2.380117409137421980e+00
7.004166666666666430e+00,2.380006523113699757e+00
7.008333333333332860e+00,2.379819355603574493e+00
7.012500000000000178e+00,2.379564486611910112e+00
7.016666666666666607e+00,2.379243199903656070e+00
7.020833333333333037e+00,2.378871471054252673e+00
7.024999999999999467e+00,2.378485495005532080e+00
7.029166666666666785e+00,2.378135737678057637e+00
7.033333333333333215e+00,2.377874635169748174e+00
7.037499999999999645e+00,2.377751498302392186e+00
7.041666666666666963e+00,2.377819686144608813e+00
7.045833333333333393e+00,2.378109000142909046e+00
7.049999999999999822e+00,2.378656218249635135e+00
7.054166666666666252e+00,2.379475098919347165e+00
7.058333333333333570e+00,2.380539435879283516e+00
7.062500000000000000e+00,2.381803702301314107e+00
7.066666666666666430e+00,2.383225731958471538e+00
7.070833333333332860e+00,2.384719142883865661e+00
7.075000000000000178e+00,2.386250496671851629e+00
7.079166666666666607e+00,2.387803812442270690e+00
7.083333333333333037e+00,2.389362935870627425e+00
7.087499999999999467e+00,2.390919213512411989e+00
7.091666666666666785e+00,2.392467860994129669e+00
7.095833333333333215e+00,2.394009524170888081e+00
7.099999999999999645e+00,2.395545408477083971e+00
7.104166666666666963e+00,2.397085204768453881e+00
7.108333333333333393e+00,2.398621099158602554e+00
7.112499999999999822e+00,2.400141300114096765e+00
7.116666666666666252e+00,2.401631499747836074e+00
7.120833333333333570e+00,2.403097197825564635e+00
7.125000000000000000e+00,2.404536907104805721e+00
7.129166666666666430e+00,2.405952405989895571e+00
7.133333333333332860e+00,2.407340968242658530e+00
7.137500000000000178e+00,2.408706982637779603e+00
7.141666666666666607e+00,2.410053898210887890e+00
7.145833333333333037e+00,2.411353120208767464e+00
7.149999999999999467e+00,2.412596578682483006e+00
7.154166666666666785e+00,2.413794691800069891e+00
7.158333333333333215e+00,2.414964929088443846e+00
7.162499999999999645e+00,2.416119759650193100e+00
7.166666666666666963e+00,2.417272856674050008e+00
7.170833333333333393e+00,2.418427069476182911e+00
7.174999999999999822e+00,2.419582391261918541e+00
7.179166666666666252e+00,2.420752855035835260e+00
7.183333333333333570e+00,2.421955866059396278e+00
7.187500000000000000e+00,2.423201786196467200e+00
7.191666666666666430e+00,2.424489680250724977e+00
7.195833333333332860e+00,2.425818896252321277e+00
7.200000000000000178e+00,2.427187698609456934e+00
7.204166666666666607e+00,2.428588229832715495e+00
7.208333333333333037e+00,2.430014317641373545e+00
7.212499999999999467e+00,2.431459009394975279e+00
7.216666666666666785e+00,2.432907311912173576e+00
7.220833333333333215e+00,2.434338437693448043e+00
7.224999999999999645e+00,2.435733686545932031e+00
7.229166666666666963e+00,2.437074214746370426e+00
7.233333333333333393e+00,2.438349283389189548e+00
7.237499999999999822e+00,2.439551521308118698e+00
7.241666666666666252e+00,2.440674167924652860e+00
7.245833333333333570e+00,2.441712100284017861e+00
7.250000000000000000e+00,2.442657678921492437e+00
7.254166666666666430e+00,2.443504234461993274e+00
7.258333333333332860e+00,2.444241660653291959e+00
7.262500000000000178e+00,2.444869832577787783e+00
7.266666666666666607e+00,2.445383347313803579e+00
7.270833333333333037e+00,2.445788143817368976e+00
7.274999999999999467e+00,2.446073914317967279e+00
7.279166666666666785e+00,2.446242663301354092e+00
7.283333333333333215e+00,2.446293076141464962e+00
