4.750000000000000000e+00,-1.167835245795821320e-01
4.754166666666666430e+00,-1.151033630179196937e-01
4.758333333333332860e+00,-1.133767966862053861e-01
4.762500000000000178e+00,-1.116052094411565943e-01
4.766666666666666607e+00,-1.097902503152032722e-01
4.770833333333333037e+00,-1.079336984438296898e-01
4.775000000000000355e+00,-1.060376543628872709e-01
4.779166666666666785e+00,-1.041043050812317100e-01
4.783333333333333215e+00,-1.021359415645999580e-01
4.787499999999999645e+00,-1.001351108994815858e-01
4.791666666666666963e+00,-9.810433182738141633e-02
4.795833333333333393e+00,-9.604614826682825179e-02
4.799999999999999822e+00,-9.396345307509591793e-02
4.804166666666666252e+00,-9.185906067893247207e-02
4.808333333333333570e+00,-8.973564205006166750e-02
4.812500000000000000e+00,-8.759556897725449820e-02
4.816666666666666430e+00,-8.544153385339525730e-02
4.820833333333332860e+00,-8.327653016279641662e-02
4.825000000000000178e+00,-8.110355877410974079e-02
4.829166666666666607e+00,-7.892555883013104012e-02
4.833333333333333037e+00,-7.674606447910997664e-02
4.837500000000000355e+00,-7.456963313329373344e-02
4.841666666666666785e+00,-7.240132277365236846e-02
4.845833333333333215e+00,-7.024568006416641308e-02
4.849999999999999645e+00,-6.810671433373101380e-02
4.854166666666666963e+00,-6.598846563991235536e-02
4.858333333333333393e+00,-6.389500955654280057e-02
4.862499999999999822e+00,-6.183002232253120151e-02
4.866666666666666252e+00,-5.979620289007284151e-02
4.870833333333333570e+00,-5.779606759612786887e-02
4.875000000000000000e+00,-5.583184208783559255e-02
4.879166666666666430e+00,-5.390624301832300930e-02
4.883333333333332860e+00,-5.202066919960534469e-02
4.887500000000000178e+00,-5.017572959489653706e-02
4.891666666666666607e+00,-4.837124480529889081e-02
4.895833333333333037e+00,-4.660693641355959788e-02
4.900000000000000355e+00,-4.488264625132959429e-02
4.904166666666666785e+00,-4.319729638723260323e-02
4.908333333333333215e+00,-4.154943956678109479e-02
4.912499999999999645e+00,-3.993684721800252330e-02
4.916666666666666963e+00,-3.835769267260764198e-02
4.920833333333333393e+00,-3.680937332654508898e-02
4.924999999999999822e+00,-3.528931693450641782e-02
4.929166666666666252e+00,-3.379462178123780053e-02
4.933333333333333570e+00,-3.232228405661668330e-02
4.937500000000000000e+00,-3.086860370087342667e-02
4.941666666666666430e+00,-2.943023973541032332e-02
4.945833333333332860e+00,-2.800300356553654668e-02
4.950000000000000178e+00,-2.658291029068693759e-02
4.954166666666666607e+00,-2.516602435069508620e-02
4.958333333333333037e+00,-2.374861148218648105e-02
4.962500000000000355e+00,-2.232693576855281775e-02
4.966666666666666785e+00,-2.089720377130346168e-02
4.970833333333333215e+00,-1.945669073692498849e-02
4.974999999999999645e+00,-1.800181287246479730e-02
4.979166666666666963e+00,-1.653063180945810867e-02
4.983333333333333393e+00,-1.504015166511499073e-02
4.987499999999999822e+00,-1.352986922427380431e-02
4.991666666666666252e+00,-1.199685349901069217e-02
4.995833333333333570e+00,-1.044069935515509057e-02
5.000000000000000000e+00,-8.858694209613134432e-03
5.004166666666666430e+00,-7.251343162987341009e-03
5.008333333333332860e+00,-5.617049468897834449e-03
5.012500000000000178e+00,-3.956212970386206035e-03
5.016666666666666607e+00,-2.268417637169719767e-03
5.020833333333333037e+00,-5.540152837777015740e-04
5.025000000000000355e+00,1.186248573140223856e-03
5.029166666666666785e+00,2.952466640550254276e-03
5.033333333333333215e+00,4.743805463436735412e-03
5.037499999999999645e+00,6.559563246295552555e-03
5.041666666666666963e+00,8.398129272536315401e-03
5.045833333333333393e+00,1.025772753273714727e-02
5.049999999999999822e+00,1.213822706538511542e-02
5.054166666666666252e+00,1.403940526982986811e-02
5.058333333333333570e+00,1.595985934210869886e-02
5.062500000000000000e+00,1.789841926699722863e-02
5.066666666666666430e+00,1.985373206862192999e-02
5.070833333333332860e+00,2.182393829428680085e-02
5.075000000000000178e+00,2.380869580494027540e-02
5.079166666666666607e+00,2.580869175431525775e-02
5.083333333333333037e+00,2.782402410424744676e-02
5.087500000000000355e+00,2.985361623585224347e-02
5.091666666666666785e+00,3.189588190495627751e-02
5.095833333333333215e+00,3.395003635126894737e-02
5.099999999999999645e+00,3.601526856066411542e-02
5.104166666666666963e+00,3.809109700021692801e-02
5.108333333333333393e+00,4.017740513190212054e-02
5.112499999999999822e+00,4.227475259881041669e-02
5.116666666666666252e+00,4.438340255939096646e-02
5.120833333333333570e+00,4.650338817576870482e-02
5.125000000000000000e+00,4.863404812533953653e-02
5.129166666666666430e+00,5.077500315625164962e-02
5.133333333333332860e+00,5.292604592708163164e-02
5.137500000000000178e+00,5.508722694654448471e-02
5.141666666666666607e+00,5.725843719995481196e-02
5.145833333333333037e+00,5.943945400685568536e-02
5.150000000000000355e+00,6.162982786306925309e-02
5.154166666666666785e+00,6.382897406278356667e-02
5.158333333333333215e+00,6.603645741416770687e-02
5.162499999999999645e+00,6.825201640896914890e-02
5.166666666666666963e+00,7.047511676534488900e-02
5.170833333333333393e+00,7.270514122786307654e-02
5.174999999999999822e+00,7.494153894112039194e-02
5.179166666666666252e+00,7.718385678643664705e-02
5.183333333333333570e+00,7.943149997478392288e-02
5.187500000000000000e+00,8.168380555990459313e-02
5.191666666666666430e+00,8.394021536903061020e-02
5.195833333333332860e+00,8.620022261010219788e-02
5.200000000000000178e+00,8.846323870714453697e-02
5.204166666666666607e+00,9.072869005814751531e-02
5.208333333333333037e+00,9.299601452325324813e-02
5.212500000000000355e+00,9.526477428455933094e-02
5.216666666666666785e+00,9.753448226675806576e-02
5.220833333333333215e+00,9.980449282424298796e-02
5.224999999999999645e+00,1.020742011825430950e-01
5.229166666666666963e+00,1.043431831175235247e-01
5.233333333333333393e+00,1.066110497117851580e-01
5.237499999999999822e+00,1.088774437865231842e-01
5.241666666666666252e+00,1.111419071512379231e-01
5.245833333333333570e+00,1.134040086930236668e-01
5.250000000000000000e+00,1.156634372258797394e-01
5.254166666666666430e+00,1.179200102714156734e-01
5.258333333333332860e+00,1.201735011950617604e-01
5.262500000000000178e+00,1.224235734929120106e-01
5.266666666666666607e+00,1.246698210210129137e-01
5.270833333333333037e+00,1.269119071291681389e-01
5.275000000000000355e+00,1.291498415658683396e-01
5.279166666666666785e+00,1.313833404143018024e-01
5.283333333333333215e+00,1.336118486988996934e-01
5.287499999999999645e+00,1.358348359586190601e-01
5.291666666666666963e+00,1.380515559871353937e-01
5.295833333333333393e+00,1.402615496903186487e-01
5.299999999999999822e+00,1.424646421698243515e-01
5.304166666666666252e+00,1.446601743171940235e-01
5.308333333333333570e+00,1.468476281703522957e-01
5.312500000000000000e+00,1.490264476682387762e-01
5.316666666666666430e+00,1.511966000150308242e-01
5.320833333333332860e+00,1.533579045848310063e-01
5.325000000000000178e+00,1.555098464006216541e-01
5.329166666666666607e+00,1.576522678555741519e-01
5.333333333333333037e+00,1.597843546540878845e-01
5.337500000000000355e+00,1.619049297936871745e-01
5.341666666666666785e+00,1.640132114819817799e-01
5.345833333333333215e+00,1.661099717290317468e-01
5.349999999999999645e+00,1.681956424870752753e-01
5.354166666666666963e+00,1.702693608472840847e-01
5.358333333333333393e+00,1.723298301096808927e-01
5.362499999999999822e+00,1.743766620044768234e-01
5.366666666666666252e+00,1.764104481249656464e-01
5.370833333333333570e+00,1.784328219126373460e-01
5.375000000000000000e+00,1.804425485520804728e-01
5.379166666666666430e+00,1.824374897852436006e-01
5.383333333333332860e+00,1.844166447699046307e-01
5.387500000000000178e+00,1.863793643746786410e-01
5.391666666666666607e+00,1.883267350160658382e-01
5.395833333333333037e+00,1.902580133837206700e-01
5.400000000000000355e+00,1.921723711465887219e-01
5.404166666666666785e+00,1.940689658745303192e-01
5.408333333333333215e+00,1.959472176081043238e-01
5.412499999999999645e+00,1.978084301795423605e-01
5.416666666666666963e+00,1.996526735713959610e-01
5.420833333333333393e+00,2.014789180083422782e-01
5.424999999999999822e+00,2.032892573418183524e-01
5.429166666666666252e+00,2.050806015373372038e-01
5.433333333333333570e+00,2.068502617510707686e-01
5.437500000000000000e+00,2.085963122048059837e-01
5.441666666666666430e+00,2.103191658932944130e-01
5.445833333333332860e+00,2.120176398401389106e-01
5.450000000000000178e+00,2.136912623939458689e-01
5.454166666666666607e+00,2.153373533860833966e-01
5.458333333333333037e+00,2.169554806561182492e-01
5.462500000000000355e+00,2.185498489737462136e-01
5.466666666666666785e+00,2.201202558597503134e-01
5.470833333333333215e+00,2.216664778295142357e-01
5.474999999999999645e+00,2.231868721635470176e-01
5.479166666666666963e+00,2.246798757004633829e-01
5.483333333333333393e+00,2.261436293514818563e-01
5.487499999999999822e+00,2.275767520061361404e-01
5.491666666666666252e+00,2.289761898972798304e-01
5.495833333333333570e+00,2.303442283090634257e-01
5.500000000000000000e+00,2.316791463202171608e-01
5.504166666666666430e+00,2.329825492400760811e-01
5.508333333333332860e+00,2.342580074004251001e-01
5.512500000000000178e+00,2.355032293964321455e-01
5.516666666666666607e+00,2.367168954910684187e-01
5.520833333333333037e+00,2.378971791389523915e-01
5.525000000000000355e+00,2.390427361410802642e-01
5.529166666666666785e+00,2.401519357623286555e-01
5.533333333333333215e+00,2.412202410104880290e-01
5.537499999999999645e+00,2.422472330381338079e-01
5.541666666666666963e+00,2.432308213878714154e-01
5.545833333333333393e+00,2.441711322782094962e-01
5.549999999999999822e+00,2.450688533371937206e-01
5.554166666666666252e+00,2.459280654237418484e-01
5.558333333333333570e+00,2.467523272643398491e-01
5.562500000000000000e+00,2.475423330358614837e-01
5.566666666666666430e+00,2.482988281155657784e-01
5.570833333333332860e+00,2.490201154351140977e-01
5.575000000000000178e+00,2.497022399731287645e-01
5.579166666666666607e+00,2.503362323420095792e-01
5.583333333333333037e+00,2.509216062706915995e-01
5.587500000000000355e+00,2.514602294221947587e-01
5.591666666666666785e+00,2.519452159527922341e-01
5.595833333333333215e+00,2.523724296913973930e-01
5.599999999999999645e+00,2.527431119641898039e-01
5.604166666666666963e+00,2.530532065274352926e-01
5.608333333333333393e+00,2.533019882278109702e-01
5.612499999999999822e+00,2.534891106019077633e-01
5.616666666666666252e+00,2.536103517086698567e-01
5.620833333333333570e+00,2.536595560226550528e-01
5.625000000000000000e+00,2.536334572583305857e-01
5.629166666666666430e+00,2.535246306940288630e-01
5.633333333333332860e+00,2.533263278913547301e-01
5.637500000000000178e+00,2.530265016104645270e-01
5.641666666666666607e+00,2.526012271021952360e-01
5.645833333333333037e+00,2.520347930854229257e-01
5.650000000000000355e+00,2.513076434661355441e-01
5.654166666666666785e+00,2.503884538744493016e-01
5.658333333333333215e+00,2.492383966756222535e-01
5.662499999999999645e+00,2.478050508369080973e-01
5.666666666666666963e+00,2.460179884514889781e-01
5.670833333333333393e+00,2.437929400300981597e-01
5.674999999999999822e+00,2.410655657201379309e-01
5.679166666666666252e+00,2.378509137390612538e-01
5.683333333333333570e+00,2.342374825457483600e-01
5.687500000000000000e+00,2.303256058223635272e-01
5.691666666666666430e+00,2.261958288382715510e-01
5.695833333333332860e+00,2.219142273839716240e-01
5.700000000000000178e+00,2.175264439199420807e-01
5.704166666666666607e+00,2.130765495110032992e-01
5.708333333333333037e+00,2.085810910281715169e-01
5.712500000000000355e+00,2.040560757942922188e-01
5.716666666666666785e+00,1.995064596580583549e-01
5.720833333333333215e+00,1.949435408686396032e-01
5.724999999999999645e+00,1.903727001220989201e-01
5.729166666666666963e+00,1.857961864823620413e-01
5.733333333333333393e+00,1.812156087878329935e-01
5.737499999999999822e+00,1.766333966859954807e-01
5.741666666666666252e+00,1.720513546057941268e-01
5.745833333333333570e+00,1.674715024877551639e-01
5.750000000000000000e+00,1.628961640259926069e-01
5.754166666666666430e+00,1.583274082118171500e-01
5.758333333333332860e+00,1.537663238716475145e-01
5.762500000000000178e+00,1.492130348735050960e-01
5.766666666666666607e+00,1.446673706649284075e-01
5.770833333333333037e+00,1.401292755900783449e-01
5.775000000000000355e+00,1.355989450860967116e-01
5.779166666666666785e+00,1.310765415392705635e-01
5.783333333333333215e+00,1.265618552002569508e-01
5.787499999999999645e+00,1.220543791234177389e-01
5.791666666666666963e+00,1.175534057416923600e-01
5.795833333333333393e+00,1.130580801044783201e-01
5.799999999999999822e+00,1.085675748191558820e-01
5.804166666666666252e+00,1.040815660546918903e-01
5.808333333333333570e+00,9.960075144615782028e-02
5.812500000000000000e+00,9.512486321195216810e-02
5.816666666666666430e+00,9.065365118205567785e-02
5.820833333333332860e+00,8.618738630855685146e-02
5.825000000000000178e+00,8.172684363796008100e-02
5.829166666666666607e+00,7.727275897507045188e-02
5.833333333333333037e+00,7.282606311393212406e-02
5.837500000000000355e+00,6.838743892571089167e-02
5.841666666666666785e+00,6.395735111343914259e-02
5.845833333333333215e+00,5.953618382012251797e-02
5.849999999999999645e+00,5.512423139860565813e-02
5.854166666666666963e+00,5.072171257627080404e-02
5.858333333333333393e+00,4.632865119236825174e-02
5.862499999999999822e+00,4.194494021278058482e-02
5.866666666666666252e+00,3.757028714710886758e-02
5.870833333333333570e+00,3.320409673400793321e-02
5.875000000000000000e+00,2.884600430576936964e-02
5.879166666666666430e+00,2.449526753756290504e-02
5.883333333333332860e+00,2.015096822637898327e-02
5.887500000000000178e+00,1.581247839390380328e-02
5.891666666666666607e+00,1.147953843989739722e-02
5.895833333333333037e+00,7.151782024215536451e-03
5.900000000000000355e+00,2.827263679211844752e-03
5.904166666666666785e+00,-1.493924219876071983e-03
5.908333333333333215e+00,-5.811009564990720667e-03
5.912499999999999645e+00,-1.012381643761697120e-02
5.916666666666666963e+00,-1.443227984886649717e-02
5.920833333333333393e+00,-1.873583421515376615e-02
5.924999999999999822e+00,-2.303433581063334123e-02
5.929166666666666252e+00,-2.732777882678611228e-02
5.933333333333333570e+00,-3.161624652996825047e-02
5.937500000000000000e+00,-3.590026300200985926e-02
5.941666666666666430e+00,-4.018036383817000234e-02
5.945833333333332860e+00,-4.445703451228481123e-02
5.950000000000000178e+00,-4.873061674957657186e-02
5.954166666666666607e+00,-5.300146261018924554e-02
5.958333333333333037e+00,-5.726912286853559630e-02
5.962500000000000355e+00,-6.153384253494759148e-02
5.966666666666666785e+00,-6.579595175895362746e-02
5.970833333333333215e+00,-7.005568968298768462e-02
5.974999999999999645e+00,-7.431317547706205173e-02
5.979166666666666963e+00,-7.856836087501900545e-02
5.983333333333333393e+00,-8.282121411085154039e-02
5.987499999999999822e+00,-8.707185350901033849e-02
5.991666666666666252e+00,-9.132051449041736491e-02
5.995833333333333570e+00,-9.557902892980345289e-02
6.000000000000000000e+00,-9.984786705294126929e-02
6.004166666666666430e+00,-1.041274740833364049e-01
6.008333333333332860e+00,-1.084108150734097720e-01
6.012500000000000178e+00,-1.126863666542884945e-01
6.016666666666666607e+00,-1.169321224145343785e-01
6.020833333333333037e+00,-1.211276267506032345e-01
6.025000000000000355e+00,-1.252670607791557811e-01
6.029166666666666785e+00,-1.293506036946698856e-01
6.033333333333333215e+00,-1.333404557337881380e-01
6.037499999999999645e+00,-1.370862789131939985e-01
6.041666666666666963e+00,-1.404750955098335308e-01
6.045833333333333393e+00,-1.434534005069291740e-01
6.049999999999999822e+00,-1.459578968421222367e-01
6.054166666666666252e+00,-1.480836095573880851e-01
6.058333333333333570e+00,-1.499427279897666831e-01
6.062500000000000000e+00,-1.516142510893556117e-01
6.066666666666666430e+00,-1.531045835757587903e-01
6.070833333333332860e+00,-1.544017436160210199e-01
6.075000000000000178e+00,-1.555026101284448237e-01
6.079166666666666607e+00,-1.564014239458915434e-01
6.083333333333333037e+00,-1.571182016487749356e-01
6.087500000000000355e+00,-1.576950178278830883e-01
6.091666666666666785e+00,-1.586470886543988323e-01
6.095833333333333215e+00,-1.598139393368127603e-01
6.099999999999999645e+00,-1.612819598269333021e-01
6.104166666666666963e+00,-1.628977969082044119e-01
6.108333333333333393e+00,-1.645922509412328094e-01
6.112499999999999822e+00,-1.662772095036068876e-01
6.116666666666666252e+00,-1.679314669032033469e-01
6.120833333333333570e+00,-1.695439961687911501e-01
6.125000000000000000e+00,-1.711212469110681145e-01
6.129166666666666430e+00,-1.726448961285147743e-01
6.133333333333332860e+00,-1.741367145659089843e-01
6.137500000000000178e+00,-1.755963249373291846e-01
6.141666666666666607e+00,-1.769972452590281298e-01
6.145833333333333037e+00,-1.783406951752317948e-01
6.150000000000000355e+00,-1.796435528813278004e-01
6.154166666666666785e+00,-1.809235479619658027e-01
6.158333333333333215e+00,-1.821792750960565255e-01
6.162499999999999645e+00,-1.834163616797137020e-01
6.166666666666666963e+00,-1.846340898549319043e-01
6.170833333333333393e+00,-1.858320196167824456e-01
6.174999999999999822e+00,-1.870093977822658848e-01
6.179166666666666252e+00,-1.881701040255513158e-01
6.183333333333333570e+00,-1.893185556677152437e-01
6.187500000000000000e+00,-1.904578072641315567e-01
6.191666666666666430e+00,-1.915864610428085202e-01
6.195833333333332860e+00,-1.927082469142900323e-01
6.200000000000000178e+00,-1.938243203304747808e-01
6.204166666666666607e+00,-1.949369284793032731e-01
6.208333333333333037e+00,-1.960443207206064298e-01
6.212500000000000355e+00,-1.971495904655062303e-01
6.216666666666666785e+00,-1.982564356614472945e-01
6.220833333333333215e+00,-1.993649226429864696e-01
6.224999999999999645e+00,-2.004776972033854021e-01
6.229166666666666963e+00,-2.015972155828326950e-01
6.233333333333333393e+00,-2.027247059397659090e-01
6.237499999999999822e+00,-2.038636932028030091e-01
6.241666666666666252e+00,-2.050127504249434907e-01
6.245833333333333570e+00,-2.061723598338454921e-01
6.250000000000000000e+00,-2.073412534962954523e-01
6.254166666666666430e+00,-2.085226555858142317e-01
6.258333333333332860e+00,-2.097162404576169981e-01
6.262500000000000178e+00,-2.109242632143754625e-01
6.266666666666666607e+00,-2.121476462622034487e-01
6.270833333333333037e+00,-2.133860521712636071e-01
6.275000000000000355e+00,-2.146370931337456267e-01
6.279166666666666785e+00,-2.159008045117014607e-01
6.283333333333333215e+00,-2.171732825758166952e-01
6.287499999999999645e+00,-2.184494678900946729e-01
6.291666666666666963e+00,-2.197284568507998082e-01
6.295833333333333393e+00,-2.210323351862986119e-01
6.299999999999999822e+00,-2.223480032420841745e-01
6.304166666666666252e+00,-2.236737394801322221e-01
6.308333333333333570e+00,-2.250036302597575033e-01
6.312500000000000000e+00,-2.263521458360900074e-01
6.316666666666666430e+00,-2.277036543850886052e-01
6.320833333333332860e+00,-2.290545158056333241e-01
6.325000000000000178e+00,-2.303998419565284062e-01
6.329166666666666607e+00,-2.317304203319564826e-01
6.333333333333333037e+00,-2.330419915812627918e-01
6.337500000000000355e+00,-2.343338807968228243e-01
6.341666666666666785e+00,-2.356095451866071500e-01
6.345833333333333215e+00,-2.368627795471563713e-01
6.349999999999999645e+00,-2.380903635450041800e-01
6.354166666666666963e+00,-2.392995187566917814e-01
6.358333333333333393e+00,-2.404848052502748523e-01
6.362499999999999822e+00,-2.416405554698868585e-01
6.366666666666666252e+00,-2.427656144108199798e-01
6.370833333333333570e+00,-2.438523411369347416e-01
6.375000000000000000e+00,-2.448929314692760428e-01
6.379166666666666430e+00,-2.458813819995597505e-01
6.383333333333332860e+00,-2.468275673540899773e-01
6.387500000000000178e+00,-2.477440512082814961e-01
6.391666666666666607e+00,-2.486337171724953832e-01
6.395833333333333037e+00,-2.494982242857400889e-01
6.400000000000000355e+00,-2.503337580679694807e-01
6.404166666666666785e+00,-2.511389949554527212e-01
6.408333333333333215e+00,-2.519031996700200060e-01
6.412499999999999645e+00,-2.523676252389224217e-01
6.416666666666666963e+00,-2.526218051428843481e-01
6.420833333333333393e+00,-2.527713482312549664e-01
6.424999999999999822e+00,-2.528449568843011419e-01
6.429166666666666252e+00,-2.528497574091331801e-01
6.433333333333333570e+00,-2.527811742278994189e-01
6.437500000000000000e+00,-2.526375346120971477e-01
6.441666666666666430e+00,-2.524195945364264837e-01
6.445833333333332860e+00,-2.521312981197396108e-01
6.450000000000000178e+00,-2.517562952634851969e-01
6.454166666666666607e+00,-2.513213274122978458e-01
6.458333333333333037e+00,-2.508336712764452914e-01
6.462499999999999467e+00,-2.502909224377419806e-01
6.466666666666666785e+00,-2.496951060154998792e-01
6.470833333333333215e+00,-2.490527051620723686e-01
6.474999999999999645e+00,-2.483706208659318404e-01
6.479166666666666963e+00,-2.476537527306254260e-01
6.483333333333333393e+00,-2.469047524107653158e-01
6.487499999999999822e+00,-2.461287426251004273e-01
6.491666666666666252e+00,-2.453298112339486192e-01
6.495833333333333570e+00,-2.445118113136790228e-01
6.500000000000000000e+00,-2.436769371884098256e-01
6.504166666666666430e+00,-2.428232934669185827e-01
6.508333333333332860e+00,-2.419455206123492796e-01
6.512500000000000178e+00,-2.410417853483976802e-01
6.516666666666666607e+00,-2.401056810431788924e-01
6.520833333333333037e+00,-2.391346517392368975e-01
6.524999999999999467e+00,-2.381232948012058648e-01
6.529166666666666785e+00,-2.370720998650244216e-01
6.533333333333333215e+00,-2.359815001305990700e-01
6.537499999999999645e+00,-2.348525292492548988e-01
6.541666666666666963e+00,-2.336902235983932263e-01
6.545833333333333393e+00,-2.324963171108792581e-01
6.549999999999999822e+00,-2.312729199496729171e-01
6.554166666666666252e+00,-2.300224977939238358e-01
6.558333333333333570e+00,-2.287490143192056624e-01
6.562500000000000000e+00,-2.274563751074304419e-01
6.566666666666666430e+00,-2.261506965454433415e-01
6.570833333333332860e+00,-2.248386824930272143e-01
6.575000000000000178e+00,-2.235255173906076087e-01
6.579166666666666607e+00,-2.222121588359316779e-01
6.583333333333333037e+00,-2.208990669485341174e-01
6.587499999999999467e+00,-2.195881851138795360e-01
6.591666666666666785e+00,-2.182807334346965333e-01
6.595833333333333215e+00,-2.169775318399430608e-01
6.599999999999999645e+00,-2.156793328595869585e-01
6.604166666666666963e+00,-2.143872542303146556e-01
6.608333333333333393e+00,-2.131020425278192798e-01
6.612499999999999822e+00,-2.118264161028138859e-01
6.616666666666666252e+00,-2.105611918808796279e-01
6.620833333333333570e+00,-2.093074738695128723e-01
6.625000000000000000e+00,-2.080668779801519430e-01
6.629166666666666430e+00,-2.068399221686521017e-01
6.633333333333332860e+00,-2.056256353639578371e-01
6.637500000000000178e+00,-2.044253739030280625e-01
6.641666666666666607e+00,-2.032385883243704172e-01
6.645833333333333037e+00,-2.020642839548600911e-01
6.649999999999999467e+00,-2.009009009602992779e-01
6.654166666666666785e+00,-1.997597786662248798e-01
6.658333333333333215e+00,-1.986429281117600421e-01
6.662499999999999645e+00,-1.975598961045552937e-01
6.666666666666666963e+00,-1.965489908766197003e-01
6.670833333333333393e+00,-1.955853258999841193e-01
6.674999999999999822e+00,-1.946644385297502389e-01
6.679166666666666252e+00,-1.937823582742763118e-01
6.683333333333333570e+00,-1.929454861717233016e-01
6.687500000000000000e+00,-1.921503278469909315e-01
6.691666666666666430e+00,-1.914100574862909188e-01
6.695833333333332860e+00,-1.907258603323803148e-01
6.700000000000000178e+00,-1.900908167655880054e-01
6.704166666666666607e+00,-1.895067003316351917e-01
6.708333333333333037e+00,-1.889613446661727869e-01
6.712499999999999467e+00,-1.884560412198747481e-01
6.716666666666666785e+00,-1.879911994053617696e-01
6.720833333333333215e+00,-1.875777349198803068e-01
6.724999999999999645e+00,-1.872090841288686358e-01
6.729166666666666963e+00,-1.868953361639937860e-01
6.733333333333333393e+00,-1.866468140244645080e-01
6.737499999999999822e+00,-1.864629996250530275e-01
6.741666666666666252e+00,-1.863468167095317096e-01
6.745833333333333570e+00,-1.863002560290145937e-01
6.750000000000000000e+00,-1.863145370527269362e-01
6.754166666666666430e+00,-1.863809104899127322e-01
6.758333333333332860e+00,-1.864888065165429265e-01
6.762500000000000178e+00,-1.866321959303706701e-01
6.766666666666666607e+00,-1.868120883194734072e-01
6.770833333333333037e+00,-1.870269791217993027e-01
6.774999999999999467e+00,-1.872743840337604271e-01
6.779166666666666785e+00,-1.875464510789868477e-01
6.783333333333333215e+00,-1.878279498865502439e-01
6.787499999999999645e+00,-1.881193810035410863e-01
6.791666666666666963e+00,-1.884181762824672923e-01
6.795833333333333393e+00,-1.887175070921951192e-01
6.799999999999999822e+00,-1.890135053397739573e-01
6.804166666666666252e+00,-1.893049048949785873e-01
6.808333333333333570e+00,-1.895947521434870053e-01
6.812500000000000000e+00,-1.898852092152254478e-01
6.816666666666666430e+00,-1.901752232472832538e-01
6.820833333333332860e+00,-1.904641835348176715e-01
6.825000000000000178e+00,-1.907493726105489451e-01
6.829166666666666607e+00,-1.910309040769103961e-01
6.833333333333333037e+00,-1.913079406862895904e-01
6.837499999999999467e+00,-1.915795269143961699e-01
6.841666666666666785e+00,-1.918452692631631984e-01
6.845833333333333215e+00,-1.921052384994592910e-01
6.849999999999999645e+00,-1.923603429415352006e-01
6.854166666666666963e+00,-1.926132285213449091e-01
6.858333333333333393e+00,-1.928793499537624911e-01
6.862499999999999822e+00,-1.931604978262638772e-01
6.866666666666666252e+00,-1.934676210845780175e-01
6.870833333333333570e+00,-1.938006955376095075e-01
6.875000000000000000e+00,-1.941690852300888559e-01
6.879166666666666430e+00,-1.945772734331157328e-01
6.883333333333332860e+00,-1.950270457743673302e-01
6.887500000000000178e+00,-1.955191940534945771e-01
6.891666666666666607e+00,-1.960485230302757842e-01
6.895833333333333037e+00,-1.966099181555487074e-01
6.899999999999999467e+00,-1.971963108106364326e-01
6.904166666666666785e+00,-1.977996449682582480e-01
6.908333333333333215e+00,-1.984136594014885291e-01
6.912499999999999645e+00,-1.990299482540393849e-01
6.916666666666666963e+00,-1.996323151786488503e-01
6.920833333333333393e+00,-2.001955961519280569e-01
6.924999999999999822e+00,-2.006624419077741861e-01
6.929166666666666252e+00,-2.009064308262319409e-01
6.933333333333333570e+00,-2.009058871719713868e-01
6.937500000000000000e+00,-2.006341168833576383e-01
6.941666666666666430e+00,-2.001521732012134791e-01
6.945833333333332860e+00,-1.995400136058662344e-01
6.950000000000000178e+00,-1.988197102556252815e-01
6.954166666666666607e+00,-1.980067247227305927e-01
6.958333333333333037e+00,-1.971282159484778473e-01
6.962499999999999467e+00,-1.962084529650005293e-01
6.966666666666666785e+00,-1.952564454328797605e-01
6.970833333333333215e+00,-1.942755568863978877e-01
6.974999999999999645e+00,-1.932702055702199551e-01
6.979166666666666963e+00,-1.922413270788516648e-01
6.983333333333333393e+00,-1.912000092729250200e-01
6.987499999999999822e+00,-1.901464617668111867e-01
6.991666666666666252e+00,-1.890796760221221118e-01
6.995833333333333570e+00,-1.879994054865651854e-01
7.000000000000000000e+00,-1.869049190123358850e-01
7.004166666666666430e+00,-1.857963904997926852e-01
7.008333333333332860e+00,-1.846752790379725950e-01
7.012500000000000178e+00,-1.835402886690008228e-01
7.016666666666666607e+00,-1.823921199737742194e-01
7.020833333333333037e+00,-1.812294478887124249e-01
7.024999999999999467e+00,-1.800487408311352566e-01
7.029166666666666785e+00,-1.788453238358106989e-01
7.033333333333333215e+00,-1.776151202811916130e-01
7.037499999999999645e+00,-1.763549763131875003e-01
7.041666666666666963e+00,-1.750633621058711731e-01
7.045833333333333393e+00,-1.737401190313982990e-01
7.049999999999999822e+00,-1.723853319614871427e-01
7.054166666666666252e+00,-1.710017423301746498e-01
7.058333333333333570e+00,-1.695962643749868992e-01
7.062500000000000000e+00,-1.681772898323319054e-01
7.066666666666666430e+00,-1.667547991668978935e-01
7.070833333333332860e+00,-1.653350927841635010e-01
7.075000000000000178e+00,-1.639225522967193149e-01
7.079166666666666607e+00,-1.625207507312284028e-01
7.083333333333333037e+00,-1.611318492326134777e-01
7.087499999999999467e+00,-1.597578008534007166e-01
7.091666666666666785e+00,-1.584009529410992378e-01
7.095833333333333215e+00,-1.570627547938018842e-01
7.099999999999999645e+00,-1.557457465129359064e-01
7.104166666666666963e+00,-1.544524361190219020e-01
7.108333333333333393e+00,-1.531832065683521871e-01
7.112499999999999822e+00,-1.519373452434825411e-01
