4.858333333333333393e+00,1.739751295093279859e+00
4.862499999999999822e+00,1.732614021915398039e+00
4.866666666666666252e+00,1.725460104221499424e+00
4.870833333333333570e+00,1.718294217737801777e+00
4.875000000000000000e+00,1.711120959359655691e+00
4.879166666666666430e+00,1.703945243795403686e+00
4.883333333333332860e+00,1.696772528470498198e+00
4.887500000000000178e+00,1.689607643187204244e+00
4.891666666666666607e+00,1.682454515672147988e+00
4.895833333333333037e+00,1.675316828385825074e+00
4.900000000000000355e+00,1.668198573169735077e+00
4.904166666666666785e+00,1.661103583176419152e+00
4.908333333333333215e+00,1.654035360362550389e+00
4.912499999999999645e+00,1.646996562565734790e+00
4.916666666666666963e+00,1.639989869650338550e+00
4.920833333333333393e+00,1.633017211251276635e+00
4.924999999999999822e+00,1.626080733225552244e+00
4.929166666666666252e+00,1.619182419128086581e+00
4.933333333333333570e+00,1.612324033407914303e+00
4.937500000000000000e+00,1.605506052193105715e+00
4.941666666666666430e+00,1.598730275637676002e+00
4.945833333333332860e+00,1.591997057430138529e+00
4.950000000000000178e+00,1.585307155426744607e+00
4.954166666666666607e+00,1.578659586131146764e+00
4.958333333333333037e+00,1.572055277497793391e+00
4.962500000000000355e+00,1.565493310948437466e+00
4.966666666666666785e+00,1.558974178370546859e+00
4.970833333333333215e+00,1.552495296207724973e+00
4.974999999999999645e+00,1.546057619157903851e+00
4.979166666666666963e+00,1.539658718241192048e+00
4.983333333333333393e+00,1.533299278154060419e+00
4.987499999999999822e+00,1.526976521884820581e+00
4.991666666666666252e+00,1.520691860027059805e+00
4.995833333333333570e+00,1.514443155493207849e+00
5.000000000000000000e+00,1.508231602048450304e+00
5.004166666666666430e+00,1.502055108346121326e+00
5.008333333333332860e+00,1.495914608213519736e+00
5.012500000000000178e+00,1.489809107798158117e+00
5.016666666666666607e+00,1.483738649317531744e+00
5.020833333333333037e+00,1.477702636018037419e+00
5.025000000000000355e+00,1.471700223583999989e+00
5.029166666666666785e+00,1.465731682684290105e+00
5.033333333333333215e+00,1.459796315384756848e+00
5.037499999999999645e+00,1.453893538101742378e+00
5.041666666666666963e+00,1.448021699800163820e+00
5.045833333333333393e+00,1.442178966524448658e+00
5.049999999999999822e+00,1.436365480347760348e+00
5.054166666666666252e+00,1.430581447740398859e+00
5.058333333333333570e+00,1.424825807977182057e+00
5.062500000000000000e+00,1.419097765535900724e+00
5.066666666666666430e+00,1.413396155004816412e+00
5.070833333333332860e+00,1.407718947881503535e+00
5.075000000000000178e+00,1.402065892007225312e+00
5.079166666666666607e+00,1.396438012109328053e+00
5.083333333333333037e+00,1.390835615865779973e+00
5.087500000000000355e+00,1.385257589238878984e+00
5.091666666666666785e+00,1.379702237744870885e+00
5.095833333333333215e+00,1.374169017554322414e+00
5.099999999999999645e+00,1.368657352037957908e+00
5.104166666666666963e+00,1.363167082392368945e+00
5.108333333333333393e+00,1.357698519964219308e+00
5.112499999999999822e+00,1.352252973312364048e+00
5.116666666666666252e+00,1.346831271394822727e+00
5.120833333333333570e+00,1.341433856652849643e+00
5.125000000000000000e+00,1.336060131800816508e+00
5.129166666666666430e+00,1.330710063310567737e+00
5.133333333333332860e+00,1.325384031552213848e+00
5.137500000000000178e+00,1.320083025480420558e+00
5.141666666666666607e+00,1.314807872531539523e+00
5.145833333333333037e+00,1.309559272601413138e+00
5.150000000000000355e+00,1.304337507461962531e+00
5.154166666666666785e+00,1.299142570578184719e+00
5.158333333333333215e+00,1.293974845329020962e+00
5.162499999999999645e+00,1.288835276480885694e+00
5.166666666666666963e+00,1.283724208077148932e+00
5.170833333333333393e+00,1.278641789245685834e+00
5.174999999999999822e+00,1.273588405113736499e+00
5.179166666666666252e+00,1.268564821341371829e+00
5.183333333333333570e+00,1.263571279582626827e+00
5.187500000000000000e+00,1.258607596570910703e+00
5.191666666666666430e+00,1.253673915636158709e+00
5.195833333333332860e+00,1.248770551880748148e+00
5.200000000000000178e+00,1.243897214431402443e+00
5.204166666666666607e+00,1.239053506712630925e+00
5.208333333333333037e+00,1.234238935255920877e+00
5.212500000000000355e+00,1.229454097898126541e+00
5.216666666666666785e+00,1.224699361276687437e+00
5.220833333333333215e+00,1.219972521949538757e+00
5.224999999999999645e+00,1.215270416095529882e+00
5.229166666666666963e+00,1.210592372872641098e+00
5.233333333333333393e+00,1.205937584390287309e+00
5.237499999999999822e+00,1.201306089808998001e+00
5.241666666666666252e+00,1.196701467868156898e+00
5.245833333333333570e+00,1.192125449761315403e+00
5.250000000000000000e+00,1.187577906982910436e+00
5.254166666666666430e+00,1.183057533450977861e+00
5.258333333333332860e+00,1.178564191158601115e+00
5.262500000000000178e+00,1.174099140993048573e+00
5.266666666666666607e+00,1.169664200236935958e+00
5.270833333333333037e+00,1.165260292250996477e+00
5.275000000000000355e+00,1.160885297095031632e+00
5.279166666666666785e+00,1.156539584726862691e+00
5.283333333333333215e+00,1.152225365135256530e+00
5.287499999999999645e+00,1.147944384431941023e+00
5.291666666666666963e+00,1.143699543270353614e+00
5.295833333333333393e+00,1.139491799477409417e+00
5.299999999999999822e+00,1.135320497065066103e+00
5.304166666666666252e+00,1.131187792656203728e+00
5.308333333333333570e+00,1.127095101418843504e+00
5.312500000000000000e+00,1.123044089280305968e+00
5.316666666666666430e+00,1.119033844394033972e+00
5.320833333333332860e+00,1.115064391607920369e+00
5.325000000000000178e+00,1.111136855906929233e+00
5.329166666666666607e+00,1.107250745126642011e+00
5.333333333333333037e+00,1.103408468683655830e+00
5.337500000000000355e+00,1.099613896959142245e+00
5.341666666666666785e+00,1.095869248654255612e+00
5.345833333333333215e+00,1.092170520105559817e+00
5.349999999999999645e+00,1.088515538288121753e+00
5.354166666666666963e+00,1.084907628388823264e+00
5.358333333333333393e+00,1.081352005661251114e+00
5.362499999999999822e+00,1.077850274727607527e+00
5.366666666666666252e+00,1.074400069533067326e+00
5.370833333333333570e+00,1.070994951774848269e+00
5.375000000000000000e+00,1.067638369994240888e+00
5.379166666666666430e+00,1.064336808640276688e+00
5.383333333333332860e+00,1.061092053038642291e+00
5.387500000000000178e+00,1.057903526625855628e+00
5.391666666666666607e+00,1.054765079914138814e+00
5.395833333333333037e+00,1.051678943707746283e+00
5.400000000000000355e+00,1.048647716770345850e+00
5.404166666666666785e+00,1.045674636683992187e+00
5.408333333333333215e+00,1.042764521530955779e+00
5.412499999999999645e+00,1.039915682954924092e+00
5.416666666666666963e+00,1.037128931756152284e+00
5.420833333333333393e+00,1.034405086451583911e+00
5.424999999999999822e+00,1.031738918057648613e+00
5.429166666666666252e+00,1.029136010911719801e+00
5.433333333333333570e+00,1.026599129235681529e+00
5.437500000000000000e+00,1.024126548771181477e+00
5.441666666666666430e+00,1.021712958121047121e+00
5.445833333333332860e+00,1.019356898696856861e+00
5.450000000000000178e+00,1.017058113072023984e+00
5.454166666666666607e+00,1.014826046432786510e+00
5.458333333333333037e+00,1.012664728270714631e+00
5.462500000000000355e+00,1.010565668119595584e+00
5.466666666666666785e+00,1.008533784978230985e+00
5.470833333333333215e+00,1.006572369536956835e+00
5.474999999999999645e+00,1.004686903344115922e+00
5.479166666666666963e+00,1.002879654030610190e+00
5.483333333333333393e+00,1.001154648419881665e+00
5.487499999999999822e+00,9.995142973002620890e-01
5.491666666666666252e+00,9.979654806954603163e-01
5.495833333333333570e+00,9.964987295452375493e-01
5.500000000000000000e+00,9.951194150619412371e-01
5.504166666666666430e+00,9.938222592779494269e-01
5.508333333333332860e+00,9.925988739076155865e-01
5.512500000000000178e+00,9.914485031732775955e-01
5.516666666666666607e+00,9.903767379696865047e-01
5.520833333333333037e+00,9.893877033357405537e-01
5.525000000000000355e+00,9.884841491820581805e-01
5.529166666666666785e+00,9.876713130368538485e-01
5.533333333333333215e+00,9.869595750487473174e-01
5.537499999999999645e+00,9.863511734563008559e-01
5.541666666666666963e+00,9.858512803632836219e-01
5.545833333333333393e+00,9.854572220350608092e-01
5.549999999999999822e+00,9.851695936452224966e-01
5.554166666666666252e+00,9.849824768708537182e-01
5.558333333333333570e+00,9.848879704850594941e-01
5.562500000000000000e+00,9.848876089929454736e-01
5.566666666666666430e+00,9.849786680850112219e-01
5.570833333333332860e+00,9.851654367842186399e-01
5.575000000000000178e+00,9.854532507757809423e-01
5.579166666666666607e+00,9.858642431931159411e-01
5.583333333333333037e+00,9.863990109699510844e-01
5.587500000000000355e+00,9.870531777741724522e-01
5.591666666666666785e+00,9.878406740895592231e-01
5.595833333333333215e+00,9.887714304865167225e-01
5.599999999999999645e+00,9.898412246983032681e-01
5.604166666666666963e+00,9.910578562637840649e-01
5.608333333333333393e+00,9.924205633985324626e-01
5.612499999999999822e+00,9.939272224043350645e-01
5.616666666666666252e+00,9.955850950227006502e-01
5.620833333333333570e+00,9.974018748157229552e-01
5.625000000000000000e+00,9.993809714356319818e-01
5.629166666666666430e+00,1.001531948914890169e+00
5.633333333333332860e+00,1.003861166626328627e+00
5.637500000000000178e+00,1.006379964618423495e+00
5.641666666666666607e+00,1.009111274097901800e+00
5.645833333333333037e+00,1.012058685321563845e+00
5.650000000000000355e+00,1.015225537697236113e+00
5.654166666666666785e+00,1.018614000959150223e+00
5.658333333333333215e+00,1.022213510366505540e+00
5.662499999999999645e+00,1.025991289247093485e+00
5.666666666666666963e+00,1.029869222708890586e+00
5.670833333333333393e+00,1.033681964842821710e+00
5.674999999999999822e+00,1.037140508075297785e+00
5.679166666666666252e+00,1.039894483005408432e+00
5.683333333333333570e+00,1.041658834436164138e+00
5.687500000000000000e+00,1.042253684340960884e+00
5.691666666666666430e+00,1.041570388456860341e+00
5.695833333333332860e+00,1.039577853603926405e+00
5.700000000000000178e+00,1.036315435043712707e+00
5.704166666666666607e+00,1.031858928894353378e+00
5.708333333333333037e+00,1.026305630663082447e+00
5.712500000000000355e+00,1.019753750152828431e+00
5.716666666666666785e+00,1.012328887584643899e+00
5.720833333333333215e+00,1.004152874988482047e+00
5.724999999999999645e+00,9.952708491487137765e-01
5.729166666666666963e+00,9.857761538720601902e-01
5.733333333333333393e+00,9.757111299235924351e-01
5.737499999999999822e+00,9.651293933229048161e-01
5.741666666666666252e+00,9.540580838335908087e-01
5.745833333333333570e+00,9.425327912961902754e-01
5.750000000000000000e+00,9.305822785580959433e-01
5.754166666666666430e+00,9.182389639377972479e-01
5.758333333333332860e+00,9.055408491289402839e-01
5.762500000000000178e+00,8.925331894705155200e-01
5.766666666666666607e+00,8.792602303668157759e-01
5.770833333333333037e+00,8.657700602404040380e-01
5.775000000000000355e+00,8.521049958758264431e-01
5.779166666666666785e+00,8.383040961599014240e-01
5.783333333333333215e+00,8.244055083131818229e-01
5.787499999999999645e+00,8.104408989637423844e-01
5.791666666666666963e+00,7.964357720512516003e-01
5.795833333333333393e+00,7.824115047190814964e-01
5.799999999999999822e+00,7.683844690431450575e-01
5.804166666666666252e+00,7.543666265169599594e-01
5.808333333333333570e+00,7.403707253448605918e-01
5.812500000000000000e+00,7.263888604594056497e-01
5.816666666666666430e+00,7.124105914874787615e-01
5.820833333333332860e+00,6.984299358937925417e-01
5.825000000000000178e+00,6.844357623835656268e-01
5.829166666666666607e+00,6.704166345636602964e-01
5.833333333333333037e+00,6.563604997556925502e-01
5.837500000000000355e+00,6.422573887028587558e-01
5.841666666666666785e+00,6.281001280936562292e-01
5.845833333333333215e+00,6.138828996442965424e-01
5.849999999999999645e+00,5.996019357453264975e-01
5.854166666666666963e+00,5.852555627477332711e-01
5.858333333333333393e+00,5.708459251251919442e-01
5.862499999999999822e+00,5.563769717441223728e-01
5.866666666666666252e+00,5.418545511402589332e-01
5.870833333333333570e+00,5.272873680583931577e-01
5.875000000000000000e+00,5.126805552414041012e-01
5.879166666666666430e+00,4.980428026539268638e-01
5.883333333333332860e+00,4.833845848600860085e-01
5.887500000000000178e+00,4.687126738083848831e-01
5.891666666666666607e+00,4.540298470682606613e-01
5.895833333333333037e+00,4.393404815620589043e-01
5.900000000000000355e+00,4.246572525717702273e-01
5.904166666666666785e+00,4.099765025456683087e-01
5.908333333333333215e+00,3.952927105588899259e-01
5.912499999999999645e+00,3.806077842184350524e-01
5.916666666666666963e+00,3.659214380403426059e-01
5.920833333333333393e+00,3.512273863965394427e-01
5.924999999999999822e+00,3.365245679246382515e-01
5.929166666666666252e+00,3.218200054224977791e-01
5.933333333333333570e+00,3.071094594429127356e-01
5.937500000000000000e+00,2.923964415463858324e-01
5.941666666666666430e+00,2.776843680613407805e-01
5.945833333333332860e+00,2.629718800298522230e-01
5.950000000000000178e+00,2.482580659653552124e-01
5.954166666666666607e+00,2.335436941845089320e-01
5.958333333333333037e+00,2.188327092530283902e-01
5.962500000000000355e+00,2.041265709820801466e-01
5.966666666666666785e+00,1.894269146641322232e-01
5.970833333333333215e+00,1.747335478347216142e-01
5.974999999999999645e+00,1.600454247783237582e-01
5.979166666666666963e+00,1.453629306842215418e-01
5.983333333333333393e+00,1.306859779427903545e-01
5.987499999999999822e+00,1.160162888267855519e-01
5.991666666666666252e+00,1.013548856287288247e-01
5.995833333333333570e+00,8.693387422080506299e-02
6.000000000000000000e+00,7.249502390471125601e-02
6.004166666666666430e+00,5.776692312629824050e-02
6.008333333333332860e+00,4.289961606375945757e-02
6.012500000000000178e+00,2.791694665731232761e-02
6.016666666666666607e+00,1.287342138614705825e-02
6.020833333333333037e+00,-2.191465116183333867e-03
6.025000000000000355e+00,-1.724353144015903366e-02
6.029166666666666785e+00,-3.225680252519295271e-02
6.033333333333333215e+00,-4.715428843084346067e-02
6.037499999999999645e+00,-6.167458799724111207e-02
6.041666666666666963e+00,-7.536414271031166567e-02
6.045833333333333393e+00,-8.797594188687403449e-02
6.049999999999999822e+00,-9.927917136606297099e-02
6.054166666666666252e+00,-1.093744770435232522e-01
6.058333333333333570e+00,-1.184187875322456618e-01
6.062500000000000000e+00,-1.266195523529292932e-01
6.066666666666666430e+00,-1.339627002042465542e-01
6.070833333333332860e+00,-1.403500317160712163e-01
6.075000000000000178e+00,-1.456834806479286870e-01
6.079166666666666607e+00,-1.498110137885707016e-01
6.083333333333333037e+00,-1.527540754794392830e-01
6.087500000000000355e+00,-1.547517233901805622e-01
6.091666666666666785e+00,-1.555348928433366584e-01
6.095833333333333215e+00,-1.556940749488996134e-01
6.099999999999999645e+00,-1.548656111303839678e-01
6.104166666666666963e+00,-1.535450569365350848e-01
6.108333333333333393e+00,-1.521273652085964045e-01
6.112499999999999822e+00,-1.505016830567634523e-01
6.116666666666666252e+00,-1.486071158529425063e-01
6.120833333333333570e+00,-1.464444939834402271e-01
6.125000000000000000e+00,-1.440584480379282495e-01
6.129166666666666430e+00,-1.413020263366452645e-01
6.133333333333332860e+00,-1.383448906121555744e-01
6.137500000000000178e+00,-1.352092791694352591e-01
6.141666666666666607e+00,-1.317577213216392928e-01
6.145833333333333037e+00,-1.280198217365435265e-01
6.150000000000000355e+00,-1.240921589786593698e-01
6.154166666666666785e+00,-1.200832505377323611e-01
6.158333333333333215e+00,-1.159849478716274279e-01
6.162499999999999645e+00,-1.118226276618658893e-01
6.166666666666666963e+00,-1.075884730357449942e-01
6.170833333333333393e+00,-1.032849354295295174e-01
6.174999999999999822e+00,-9.891163665512411884e-02
6.179166666666666252e+00,-9.448580717332981382e-02
6.183333333333333570e+00,-9.003975427242155716e-02
6.187500000000000000e+00,-8.557431607379652194e-02
6.191666666666666430e+00,-8.109250846638726973e-02
6.195833333333332860e+00,-7.660268528364815033e-02
6.200000000000000178e+00,-7.210631640574025059e-02
6.204166666666666607e+00,-6.760703067319345783e-02
6.208333333333333037e+00,-6.310491551434825597e-02
6.212500000000000355e+00,-5.859836742805610288e-02
6.216666666666666785e+00,-5.409575959948756396e-02
6.220833333333333215e+00,-4.959910396207298927e-02
6.224999999999999645e+00,-4.511017474536570260e-02
6.229166666666666963e+00,-4.063202964123605737e-02
6.233333333333333393e+00,-3.616685152766945660e-02
6.237499999999999822e+00,-3.171186726154261865e-02
6.241666666666666252e+00,-2.726773555015100242e-02
6.245833333333333570e+00,-2.283679489024668247e-02
6.250000000000000000e+00,-1.841904203763129744e-02
6.254166666666666430e+00,-1.401136322052809469e-02
6.258333333333332860e+00,-9.616499290003353503e-03
6.262500000000000178e+00,-5.232612657156686907e-03
6.266666666666666607e+00,-8.588284238765656400e-04
6.270833333333333037e+00,3.504208172524590076e-03
6.275000000000000355e+00,7.853609208627345545e-03
6.279166666666666785e+00,1.218969786608356878e-02
6.283333333333333215e+00,1.651170189767385901e-02
6.287499999999999645e+00,2.082040023284882982e-02
6.291666666666666963e+00,2.511977483477831341e-02
6.295833333333333393e+00,2.944801207869808882e-02
6.299999999999999822e+00,3.377196812693867428e-02
6.304166666666666252e+00,3.810283431761450623e-02
6.308333333333333570e+00,4.243736291575393726e-02
6.312500000000000000e+00,4.679553934644494623e-02
6.316666666666666430e+00,5.115733083106304563e-02
6.320833333333332860e+00,5.551505639450642071e-02
6.325000000000000178e+00,5.985199280118388976e-02
6.329166666666666607e+00,6.415072146875826220e-02
6.333333333333333037e+00,6.839406832967356853e-02
6.337500000000000355e+00,7.256170207797128791e-02
6.341666666666666785e+00,7.665103320482183347e-02
6.345833333333333215e+00,8.060943505509775286e-02
6.349999999999999645e+00,8.442251706915207543e-02
6.354166666666666963e+00,8.811877892291886116e-02
6.358333333333333393e+00,9.166293302468456194e-02
6.362499999999999822e+00,9.502180443238576746e-02
6.366666666666666252e+00,9.819007973396788602e-02
6.370833333333333570e+00,1.011311064899862999e-01
6.375000000000000000e+00,1.038204929209549099e-01
6.379166666666666430e+00,1.062502449801031312e-01
6.383333333333332860e+00,1.084929278266694719e-01
6.387500000000000178e+00,1.106108234157816700e-01
6.391666666666666607e+00,1.126336324712086528e-01
6.395833333333333037e+00,1.145708484340248190e-01
6.400000000000000355e+00,1.164120717749396461e-01
6.404166666666666785e+00,1.181550192977555008e-01
6.408333333333333215e+00,1.197276324508858847e-01
6.412499999999999645e+00,1.197024285959680384e-01
6.416666666666666963e+00,1.185803657828846114e-01
6.420833333333333393e+00,1.169261179006171186e-01
6.424999999999999822e+00,1.148755161886308440e-01
6.429166666666666252e+00,1.124382621131327226e-01
6.433333333333333570e+00,1.095656286392567846e-01
6.437500000000000000e+00,1.062407857219592050e-01
6.441666666666666430e+00,1.024753428698951668e-01
6.445833333333332860e+00,9.830588392079413207e-02
6.450000000000000178e+00,9.364263507128954556e-02
6.454166666666666607e+00,8.866148871458195968e-02
6.458333333333333037e+00,8.339586257741107844e-02
6.462499999999999467e+00,7.781883546301707200e-02
6.466666666666666785e+00,7.193465218281962226e-02
6.470833333333333215e+00,6.576801961332989777e-02
6.474999999999999645e+00,5.935708073422987785e-02
6.479166666666666963e+00,5.274028699710432005e-02
6.483333333333333393e+00,4.594567120272136096e-02
6.487499999999999822e+00,3.902471378810266206e-02
6.491666666666666252e+00,3.201790514157803330e-02
6.495833333333333570e+00,2.495940902328473016e-02
6.500000000000000000e+00,1.787305521943323428e-02
6.504166666666666430e+00,1.078754320238636474e-02
6.508333333333332860e+00,3.733085699665630690e-03
6.512500000000000178e+00,-3.263832544764527256e-03
6.516666666666666607e+00,-1.017068304581908791e-02
6.520833333333333037e+00,-1.695667962072228835e-02
6.524999999999999467e+00,-2.358654495088288033e-02
6.529166666666666785e+00,-3.004484138234089080e-02
6.533333333333333215e+00,-3.632407010440195927e-02
6.537499999999999645e+00,-4.242894718749793542e-02
6.541666666666666963e+00,-4.835411479193696405e-02
6.545833333333333393e+00,-5.409164092077275304e-02
6.549999999999999822e+00,-5.963302675574214812e-02
6.554166666666666252e+00,-6.496232702454443619e-02
6.558333333333333570e+00,-7.006893615843692857e-02
6.562500000000000000e+00,-7.492798491064135702e-02
6.566666666666666430e+00,-7.953430800637052711e-02
6.570833333333332860e+00,-8.390777209844893503e-02
6.575000000000000178e+00,-8.809092886254260568e-02
6.579166666666666607e+00,-9.219622635800198140e-02
6.583333333333333037e+00,-9.624775164111457060e-02
6.587499999999999467e+00,-1.002590179881219512e-01
6.591666666666666785e+00,-1.042269886529328116e-01
6.595833333333333215e+00,-1.081447380589377755e-01
6.599999999999999645e+00,-1.120106393656144783e-01
6.604166666666666963e+00,-1.158187268345109155e-01
6.608333333333333393e+00,-1.195636294515379644e-01
6.612499999999999822e+00,-1.232252397814993100e-01
6.616666666666666252e+00,-1.267959418253617743e-01
6.620833333333333570e+00,-1.302737796555735184e-01
6.625000000000000000e+00,-1.336526172802755541e-01
6.629166666666666430e+00,-1.369344711030576478e-01
6.633333333333332860e+00,-1.401348193940054054e-01
6.637500000000000178e+00,-1.432539901574135244e-01
6.641666666666666607e+00,-1.462950607255376900e-01
6.645833333333333037e+00,-1.492642957576646445e-01
6.649999999999999467e+00,-1.521709113054715568e-01
6.654166666666666785e+00,-1.549807610260061641e-01
6.658333333333333215e+00,-1.576675576188842631e-01
6.662499999999999645e+00,-1.602135133399752442e-01
6.666666666666666963e+00,-1.625163837918960630e-01
6.670833333333333393e+00,-1.646574847633254790e-01
6.674999999999999822e+00,-1.666593999249004754e-01
6.679166666666666252e+00,-1.685395370298639617e-01
6.683333333333333570e+00,-1.702963402306157670e-01
6.687500000000000000e+00,-1.719445370903251447e-01
6.691666666666666430e+00,-1.734561117680594455e-01
6.695833333333332860e+00,-1.748297394508813718e-01
6.700000000000000178e+00,-1.760910515798808362e-01
6.704166666666666607e+00,-1.772379376346248092e-01
6.708333333333333037e+00,-1.783073322964308927e-01
6.712499999999999467e+00,-1.792954539934207003e-01
6.716666666666666785e+00,-1.801990240310868130e-01
6.720833333333333215e+00,-1.809845290466584322e-01
6.724999999999999645e+00,-1.816660333473747724e-01
6.729166666666666963e+00,-1.822108349783401471e-01
6.733333333333333393e+00,-1.825908514607292310e-01
6.737499999999999822e+00,-1.828063249183865813e-01
6.741666666666666252e+00,-1.828503167655952111e-01
6.745833333333333570e+00,-1.827011262815433634e-01
6.750000000000000000e+00,-1.823747442865421564e-01
6.754166666666666430e+00,-1.818862418638717005e-01
6.758333333333332860e+00,-1.812553891864356892e-01
6.762500000000000178e+00,-1.804811858975451655e-01
6.766666666666666607e+00,-1.795348860800955182e-01
6.770833333333333037e+00,-1.783987681634381373e-01
6.774999999999999467e+00,-1.770562014785770910e-01
6.779166666666666785e+00,-1.755299975408700086e-01
6.783333333333333215e+00,-1.738952722693183905e-01
6.787499999999999645e+00,-1.721457005120393680e-01
6.791666666666666963e+00,-1.702973793006867520e-01
6.795833333333333393e+00,-1.684152973944632037e-01
6.799999999999999822e+00,-1.665092212982060005e-01
6.804166666666666252e+00,-1.645811112688459477e-01
6.808333333333333570e+00,-1.625700144400072933e-01
6.812500000000000000e+00,-1.604546449465988067e-01
6.816666666666666430e+00,-1.582675495662062837e-01
6.820833333333332860e+00,-1.560334894557701968e-01
6.825000000000000178e+00,-1.537882095357219758e-01
6.829166666666666607e+00,-1.515222172721046312e-01
6.833333333333333037e+00,-1.492341256231393964e-01
6.837499999999999467e+00,-1.469175299480661445e-01
6.841666666666666785e+00,-1.445746694727018111e-01
6.845833333333333215e+00,-1.422186037898079680e-01
6.849999999999999645e+00,-1.398511436752228054e-01
6.854166666666666963e+00,-1.374681914251106030e-01
6.858333333333333393e+00,-1.349398198342463828e-01
6.862499999999999822e+00,-1.322640116305046076e-01
6.866666666666666252e+00,-1.293752122855241216e-01
6.870833333333333570e+00,-1.263145285882080748e-01
6.875000000000000000e+00,-1.230833656861104741e-01
6.879166666666666430e+00,-1.196868967419495722e-01
6.883333333333332860e+00,-1.161197700063309191e-01
6.887500000000000178e+00,-1.123776994260405615e-01
6.891666666666666607e+00,-1.084707235269280340e-01
6.895833333333333037e+00,-1.044056462183119982e-01
6.899999999999999467e+00,-1.001888160251582366e-01
6.904166666666666785e+00,-9.584009132902009120e-02
6.908333333333333215e+00,-9.135524986782475598e-02
6.912499999999999645e+00,-8.668217482939198637e-02
6.916666666666666963e+00,-8.176647561036846923e-02
6.920833333333333393e+00,-7.662524682846058588e-02
6.924999999999999822e+00,-7.125539783060461096e-02
6.929166666666666252e+00,-6.562442930635009608e-02
6.933333333333333570e+00,-5.981766036205383996e-02
6.937500000000000000e+00,-5.388948472384402777e-02
6.941666666666666430e+00,-4.791346301565961585e-02
6.945833333333332860e+00,-4.192714995821808510e-02
6.950000000000000178e+00,-3.594014782194868141e-02
6.954166666666666607e+00,-2.995744200606292873e-02
6.958333333333333037e+00,-2.398266168798814102e-02
6.962499999999999467e+00,-1.801699431041741545e-02
6.966666666666666785e+00,-1.206237637922551696e-02
6.970833333333333215e+00,-6.121972964488487171e-03
6.974999999999999645e+00,-1.995604303446172484e-04
6.979166666666666963e+00,5.695548112754357864e-03
6.983333333333333393e+00,1.156314704732000487e-02
6.987499999999999822e+00,1.740228629162606649e-02
6.991666666666666252e+00,2.321048385540027195e-02
6.995833333333333570e+00,2.898623437026631028e-02
7.000000000000000000e+00,3.472845122368827669e-02
7.004166666666666430e+00,4.043657778984888207e-02
7.008333333333332860e+00,4.611238061952549483e-02
7.012500000000000178e+00,5.175344443758378432e-02
7.016666666666666607e+00,5.736035109733624016e-02
7.020833333333333037e+00,6.292834475340867983e-02
7.024999999999999467e+00,6.844676991569194346e-02
7.029166666666666785e+00,7.390209916591150563e-02
7.033333333333333215e+00,7.928315904681274007e-02
7.037499999999999645e+00,8.458181468694882243e-02
7.041666666666666963e+00,8.979603451737691588e-02
7.045833333333333393e+00,9.492162774594792296e-02
7.049999999999999822e+00,9.995531187450101829e-02
7.054166666666666252e+00,1.048982364755858682e-01
7.058333333333333570e+00,1.097593581566477100e-01
7.062500000000000000e+00,1.145513523656352672e-01
7.066666666666666430e+00,1.192843039053804455e-01
7.070833333333332860e+00,1.239759301624117488e-01
7.075000000000000178e+00,1.286324659977906015e-01
7.079166666666666607e+00,1.332569084107767254e-01
7.083333333333333037e+00,1.378510102302459572e-01
7.087499999999999467e+00,1.424147802275667618e-01
7.091666666666666785e+00,1.469465989061386202e-01
7.095833333333333215e+00,1.514432083528124973e-01
7.099999999999999645e+00,1.559004477424372204e-01
7.104166666666666963e+00,1.603111317469784747e-01
7.108333333333333393e+00,1.646725383940854659e-01
7.112499999999999822e+00,1.689833900272987854e-01
7.116666666666666252e+00,1.732438562135910076e-01
7.120833333333333570e+00,1.774479623210012125e-01
7.125000000000000000e+00,1.815915817529392962e-01
7.129166666666666430e+00,1.856700019469250118e-01
7.133333333333332860e+00,1.896790679298566429e-01
7.137500000000000178e+00,1.936123750560224122e-01
7.141666666666666607e+00,1.974633756414626296e-01
7.145833333333333037e+00,2.012430010408041425e-01
7.149999999999999467e+00,2.049523949786467569e-01
7.154166666666666785e+00,2.085821428105548714e-01
7.158333333333333215e+00,2.121175618583025502e-01
7.162499999999999645e+00,2.155465988782301334e-01
7.166666666666666963e+00,2.188559355956221641e-01
7.170833333333333393e+00,2.220394912694013401e-01
7.174999999999999822e+00,2.250938116784693410e-01
7.179166666666666252e+00,2.280055167979417319e-01
7.183333333333333570e+00,2.307584733784704412e-01
7.187500000000000000e+00,2.333419992153311640e-01
7.191666666666666430e+00,2.357539928045527533e-01
7.195833333333332860e+00,2.379919406325283482e-01
7.200000000000000178e+00,2.400530238279220685e-01
7.204166666666666607e+00,2.419389799080900461e-01
7.208333333333333037e+00,2.436499356812911465e-01
7.212499999999999467e+00,2.451867668236780429e-01
7.216666666666666785e+00,2.465582024518311322e-01
7.220833333333333215e+00,2.477796271327350197e-01
7.224999999999999645e+00,2.488656925265398112e-01
7.229166666666666963e+00,2.498321976781970322e-01
7.233333333333333393e+00,2.506876073323446863e-01
7.237499999999999822e+00,2.514370694183778454e-01
7.241666666666666252e+00,2.520855655800584572e-01
7.245833333333333570e+00,2.526366806419965139e-01
7.250000000000000000e+00,2.530972556434975540e-01
7.254166666666666430e+00,2.534736420166303072e-01
