4.858333333333333393e+00,2.028658628463745117e+00
4.862499999999999822e+00,2.031943559646606445e+00
4.866666666666666252e+00,2.035437583923339844e+00
4.870833333333333570e+00,2.039140701293945312e+00
4.875000000000000000e+00,2.043052434921264648e+00
4.879166666666666430e+00,2.047173261642456055e+00
4.883333333333332860e+00,2.051502943038940430e+00
4.887500000000000178e+00,2.056041479110717773e+00
4.891666666666666607e+00,2.060788869857788086e+00
4.895833333333333037e+00,2.065745115280151367e+00
4.900000000000000355e+00,2.070910215377807617e+00
4.904166666666666785e+00,2.076284170150756836e+00
4.908333333333333215e+00,2.081866979598999023e+00
4.912499999999999645e+00,2.087658643722534180e+00
4.916666666666666963e+00,2.093659162521362305e+00
4.920833333333333393e+00,2.099868535995483398e+00
4.924999999999999822e+00,2.106287002563476562e+00
4.929166666666666252e+00,2.112914562225341797e+00
4.933333333333333570e+00,2.119750738143920898e+00
4.937500000000000000e+00,2.126796007156372070e+00
4.941666666666666430e+00,2.134050369262695312e+00
4.945833333333332860e+00,2.141509771347045898e+00
4.950000000000000178e+00,2.149167537689208984e+00
4.954166666666666607e+00,2.157008647918701172e+00
4.958333333333333037e+00,2.165017127990722656e+00
4.962500000000000355e+00,2.173175334930419922e+00
4.966666666666666785e+00,2.181467056274414062e+00
4.970833333333333215e+00,2.189877033233642578e+00
4.974999999999999645e+00,2.198390483856201172e+00
4.979166666666666963e+00,2.206994533538818359e+00
4.983333333333333393e+00,2.215676069259643555e+00
4.987499999999999822e+00,2.224423646926879883e+00
4.991666666666666252e+00,2.233225822448730469e+00
4.995833333333333570e+00,2.242072820663452148e+00
5.000000000000000000e+00,2.250954866409301758e+00
5.004166666666666430e+00,2.259862661361694336e+00
5.008333333333332860e+00,2.268787860870361328e+00
5.012500000000000178e+00,2.277722835540771484e+00
5.016666666666666607e+00,2.286660432815551758e+00
5.020833333333333037e+00,2.295593500137329102e+00
5.025000000000000355e+00,2.304515838623046875e+00
5.029166666666666785e+00,2.313421726226806641e+00
5.033333333333333215e+00,2.322306156158447266e+00
5.037499999999999645e+00,2.331163644790649414e+00
5.041666666666666963e+00,2.339989900588989258e+00
5.045833333333333393e+00,2.348780870437622070e+00
5.049999999999999822e+00,2.357532739639282227e+00
5.054166666666666252e+00,2.366242170333862305e+00
5.058333333333333570e+00,2.374906301498413086e+00
5.062500000000000000e+00,2.383522272109985352e+00
5.066666666666666430e+00,2.392087459564208984e+00
5.070833333333332860e+00,2.400599718093872070e+00
5.075000000000000178e+00,2.409057140350341797e+00
5.079166666666666607e+00,2.417458057403564453e+00
5.083333333333333037e+00,2.425800561904907227e+00
5.087500000000000355e+00,2.434083223342895508e+00
5.091666666666666785e+00,2.442303657531738281e+00
5.095833333333333215e+00,2.450460433959960938e+00
5.099999999999999645e+00,2.458551883697509766e+00
5.104166666666666963e+00,2.466576099395751953e+00
5.108333333333333393e+00,2.474531173706054688e+00
5.112499999999999822e+00,2.482415914535522461e+00
5.116666666666666252e+00,2.490228891372680664e+00
5.120833333333333570e+00,2.497969150543212891e+00
5.125000000000000000e+00,2.505635499954223633e+00
5.129166666666666430e+00,2.513228178024291992e+00
5.133333333333332860e+00,2.520747423171997070e+00
5.137500000000000178e+00,2.528193950653076172e+00
5.141666666666666607e+00,2.535568475723266602e+00
5.145833333333333037e+00,2.542872905731201172e+00
5.150000000000000355e+00,2.550108671188354492e+00
5.154166666666666785e+00,2.557277202606201172e+00
5.158333333333333215e+00,2.564379692077636719e+00
5.162499999999999645e+00,2.571417808532714844e+00
5.166666666666666963e+00,2.578392028808593750e+00
5.170833333333333393e+00,2.585303068161010742e+00
5.174999999999999822e+00,2.592151165008544922e+00
5.179166666666666252e+00,2.598935842514038086e+00
5.183333333333333570e+00,2.605656623840332031e+00
5.187500000000000000e+00,2.612313032150268555e+00
5.191666666666666430e+00,2.618903875350952148e+00
5.195833333333332860e+00,2.625427484512329102e+00
5.200000000000000178e+00,2.631882429122924805e+00
5.204166666666666607e+00,2.638267517089843750e+00
5.208333333333333037e+00,2.644580602645874023e+00
5.212500000000000355e+00,2.650819778442382812e+00
5.216666666666666785e+00,2.656983613967895508e+00
5.220833333333333215e+00,2.663069963455200195e+00
5.224999999999999645e+00,2.669077157974243164e+00
5.229166666666666963e+00,2.675003767013549805e+00
5.233333333333333393e+00,2.680847883224487305e+00
5.237499999999999822e+00,2.686607837677001953e+00
5.241666666666666252e+00,2.692282199859619141e+00
5.245833333333333570e+00,2.697869062423706055e+00
5.250000000000000000e+00,2.703367233276367188e+00
5.254166666666666430e+00,2.708775281906127930e+00
5.258333333333332860e+00,2.714091539382934570e+00
5.262500000000000178e+00,2.719315052032470703e+00
5.266666666666666607e+00,2.724444150924682617e+00
5.270833333333333037e+00,2.729477882385253906e+00
5.275000000000000355e+00,2.734415054321289062e+00
5.279166666666666785e+00,2.739254713058471680e+00
5.283333333333333215e+00,2.743995666503906250e+00
5.287499999999999645e+00,2.748637199401855469e+00
5.291666666666666963e+00,2.753177881240844727e+00
5.295833333333333393e+00,2.757617473602294922e+00
5.299999999999999822e+00,2.761955022811889648e+00
5.304166666666666252e+00,2.766190052032470703e+00
5.308333333333333570e+00,2.770321369171142578e+00
5.312500000000000000e+00,2.774348735809326172e+00
5.316666666666666430e+00,2.778271913528442383e+00
5.320833333333332860e+00,2.782090187072753906e+00
5.325000000000000178e+00,2.785803318023681641e+00
5.329166666666666607e+00,2.789411067962646484e+00
5.333333333333333037e+00,2.792913198471069336e+00
5.337500000000000355e+00,2.796309947967529297e+00
5.341666666666666785e+00,2.799601078033447266e+00
5.345833333333333215e+00,2.802786827087402344e+00
5.349999999999999645e+00,2.805867195129394531e+00
5.354166666666666963e+00,2.808842897415161133e+00
5.358333333333333393e+00,2.811714410781860352e+00
5.362499999999999822e+00,2.814481735229492188e+00
5.366666666666666252e+00,2.817146301269531250e+00
5.370833333333333570e+00,2.819708347320556641e+00
5.375000000000000000e+00,2.822168827056884766e+00
5.379166666666666430e+00,2.824529170989990234e+00
5.383333333333332860e+00,2.826790332794189453e+00
5.387500000000000178e+00,2.828953504562377930e+00
5.391666666666666607e+00,2.831020355224609375e+00
5.395833333333333037e+00,2.832992076873779297e+00
5.400000000000000355e+00,2.834870338439941406e+00
5.404166666666666785e+00,2.836656808853149414e+00
5.408333333333333215e+00,2.838353157043457031e+00
5.412499999999999645e+00,2.839961528778076172e+00
5.416666666666666963e+00,2.841483354568481445e+00
5.420833333333333393e+00,2.842921018600463867e+00
5.424999999999999822e+00,2.844276666641235352e+00
5.429166666666666252e+00,2.845552682876586914e+00
5.433333333333333570e+00,2.846751689910888672e+00
5.437500000000000000e+00,2.847876548767089844e+00
5.441666666666666430e+00,2.848930358886718750e+00
5.445833333333332860e+00,2.849917411804199219e+00
5.450000000000000178e+00,2.850841283798217773e+00
5.454166666666666607e+00,2.851706981658935547e+00
5.458333333333333037e+00,2.852519750595092773e+00
5.462500000000000355e+00,2.853285074234008789e+00
5.466666666666666785e+00,2.854008913040161133e+00
5.470833333333333215e+00,2.854697942733764648e+00
5.474999999999999645e+00,2.855358362197875977e+00
5.479166666666666963e+00,2.855996847152709961e+00
5.483333333333333393e+00,2.856620550155639648e+00
5.487499999999999822e+00,2.857236146926879883e+00
5.491666666666666252e+00,2.857850313186645508e+00
5.495833333333333570e+00,2.858469724655151367e+00
5.500000000000000000e+00,2.859100103378295898e+00
5.504166666666666430e+00,2.859747886657714844e+00
5.508333333333332860e+00,2.860418081283569336e+00
5.512500000000000178e+00,2.861115932464599609e+00
5.516666666666666607e+00,2.861845970153808594e+00
5.520833333333333037e+00,2.862612962722778320e+00
5.525000000000000355e+00,2.863420724868774414e+00
5.529166666666666785e+00,2.864273309707641602e+00
5.533333333333333215e+00,2.865174293518066406e+00
5.537499999999999645e+00,2.866127014160156250e+00
5.541666666666666963e+00,2.867134571075439453e+00
5.545833333333333393e+00,2.868199348449707031e+00
5.549999999999999822e+00,2.869324445724487305e+00
5.554166666666666252e+00,2.870511770248413086e+00
5.558333333333333570e+00,2.871763467788696289e+00
5.562500000000000000e+00,2.873080968856811523e+00
5.566666666666666430e+00,2.874466180801391602e+00
5.570833333333332860e+00,2.875919818878173828e+00
5.575000000000000178e+00,2.877442836761474609e+00
5.579166666666666607e+00,2.879036426544189453e+00
5.583333333333333037e+00,2.880700588226318359e+00
5.587500000000000355e+00,2.882436037063598633e+00
5.591666666666666785e+00,2.884242534637451172e+00
5.595833333333333215e+00,2.886120319366455078e+00
5.599999999999999645e+00,2.888068437576293945e+00
5.604166666666666963e+00,2.890083312988281250e+00
5.608333333333333393e+00,2.892161607742309570e+00
5.612499999999999822e+00,2.894299983978271484e+00
5.616666666666666252e+00,2.896495103836059570e+00
5.620833333333333570e+00,2.898744583129882812e+00
5.625000000000000000e+00,2.901045322418212891e+00
5.629166666666666430e+00,2.903394937515258789e+00
5.633333333333332860e+00,2.905791044235229492e+00
5.637500000000000178e+00,2.908231735229492188e+00
5.641666666666666607e+00,2.910714626312255859e+00
5.645833333333333037e+00,2.913237810134887695e+00
5.650000000000000355e+00,2.915799379348754883e+00
5.654166666666666785e+00,2.918397665023803711e+00
5.658333333333333215e+00,2.921030759811401367e+00
5.662499999999999645e+00,2.923697233200073242e+00
5.666666666666666963e+00,2.926395416259765625e+00
5.670833333333333393e+00,2.929123878479003906e+00
5.674999999999999822e+00,2.931880474090576172e+00
5.679166666666666252e+00,2.934664487838745117e+00
5.683333333333333570e+00,2.937473535537719727e+00
5.687500000000000000e+00,2.940306425094604492e+00
5.691666666666666430e+00,2.943161725997924805e+00
5.695833333333332860e+00,2.946037054061889648e+00
5.700000000000000178e+00,2.948931455612182617e+00
5.704166666666666607e+00,2.951843023300170898e+00
5.708333333333333037e+00,2.954770088195800781e+00
5.712500000000000355e+00,2.957711935043334961e+00
5.716666666666666785e+00,2.960667371749877930e+00
5.720833333333333215e+00,2.963635683059692383e+00
5.724999999999999645e+00,2.966615676879882812e+00
5.729166666666666963e+00,2.969605684280395508e+00
5.733333333333333393e+00,2.972604513168334961e+00
5.737499999999999822e+00,2.975610256195068359e+00
5.741666666666666252e+00,2.978622198104858398e+00
5.745833333333333570e+00,2.981638193130493164e+00
5.750000000000000000e+00,2.984656810760498047e+00
5.754166666666666430e+00,2.987677335739135742e+00
5.758333333333332860e+00,2.990698099136352539e+00
5.762500000000000178e+00,2.993717908859252930e+00
5.766666666666666607e+00,2.996735811233520508e+00
5.770833333333333037e+00,2.999749898910522461e+00
5.775000000000000355e+00,3.002758741378784180e+00
5.779166666666666785e+00,3.005760908126831055e+00
5.783333333333333215e+00,3.008754730224609375e+00
5.787499999999999645e+00,3.011737823486328125e+00
5.791666666666666963e+00,3.014708995819091797e+00
5.795833333333333393e+00,3.017665863037109375e+00
5.799999999999999822e+00,3.020606517791748047e+00
5.804166666666666252e+00,3.023529291152954102e+00
5.808333333333333570e+00,3.026431798934936523e+00
5.812500000000000000e+00,3.029311895370483398e+00
5.816666666666666430e+00,3.032167911529541016e+00
5.820833333333332860e+00,3.034997463226318359e+00
5.825000000000000178e+00,3.037798643112182617e+00
5.829166666666666607e+00,3.040569305419921875e+00
5.833333333333333037e+00,3.043307304382324219e+00
5.837500000000000355e+00,3.046010732650756836e+00
5.841666666666666785e+00,3.048677921295166016e+00
5.845833333333333215e+00,3.051306486129760742e+00
5.849999999999999645e+00,3.053894996643066406e+00
5.854166666666666963e+00,3.056441068649291992e+00
5.858333333333333393e+00,3.058943271636962891e+00
5.862499999999999822e+00,3.061399698257446289e+00
5.866666666666666252e+00,3.063808679580688477e+00
5.870833333333333570e+00,3.066168785095214844e+00
5.875000000000000000e+00,3.068477869033813477e+00
5.879166666666666430e+00,3.070735216140747070e+00
5.883333333333332860e+00,3.072938680648803711e+00
5.887500000000000178e+00,3.075087547302246094e+00
5.891666666666666607e+00,3.077180147171020508e+00
5.895833333333333037e+00,3.079215288162231445e+00
5.900000000000000355e+00,3.081192255020141602e+00
5.904166666666666785e+00,3.083109855651855469e+00
5.908333333333333215e+00,3.084967374801635742e+00
5.912499999999999645e+00,3.086763858795166016e+00
5.916666666666666963e+00,3.088498592376708984e+00
5.920833333333333393e+00,3.090171337127685547e+00
5.924999999999999822e+00,3.091781139373779297e+00
5.929166666666666252e+00,3.093328237533569336e+00
5.933333333333333570e+00,3.094811916351318359e+00
5.937500000000000000e+00,3.096232414245605469e+00
5.941666666666666430e+00,3.097589254379272461e+00
5.945833333333332860e+00,3.098882913589477539e+00
5.950000000000000178e+00,3.100113391876220703e+00
5.954166666666666607e+00,3.101281166076660156e+00
5.958333333333333037e+00,3.102386713027954102e+00
5.962500000000000355e+00,3.103430509567260742e+00
5.966666666666666785e+00,3.104413032531738281e+00
5.970833333333333215e+00,3.105335235595703125e+00
5.974999999999999645e+00,3.106198310852050781e+00
5.979166666666666963e+00,3.107002735137939453e+00
5.983333333333333393e+00,3.107750177383422852e+00
5.987499999999999822e+00,3.108441591262817383e+00
5.991666666666666252e+00,3.109078407287597656e+00
5.995833333333333570e+00,3.109662294387817383e+00
6.000000000000000000e+00,3.110194683074951172e+00
6.004166666666666430e+00,3.110677480697631836e+00
6.008333333333332860e+00,3.111112356185913086e+00
6.012500000000000178e+00,3.111501455307006836e+00
6.016666666666666607e+00,3.111846685409545898e+00
6.020833333333333037e+00,3.112150430679321289e+00
6.025000000000000355e+00,3.112414836883544922e+00
6.029166666666666785e+00,3.112642049789428711e+00
6.033333333333333215e+00,3.112834692001342773e+00
6.037499999999999645e+00,3.112995147705078125e+00
6.041666666666666963e+00,3.113125562667846680e+00
6.045833333333333393e+00,3.113228559494018555e+00
6.049999999999999822e+00,3.113306522369384766e+00
6.054166666666666252e+00,3.113361597061157227e+00
6.058333333333333570e+00,3.113396406173706055e+00
6.062500000000000000e+00,3.113412857055664062e+00
6.066666666666666430e+00,3.113413095474243164e+00
6.070833333333332860e+00,3.113399744033813477e+00
6.075000000000000178e+00,3.113374710083007812e+00
6.079166666666666607e+00,3.113339900970458984e+00
6.083333333333333037e+00,3.113297700881958008e+00
6.087500000000000355e+00,3.113249540328979492e+00
6.091666666666666785e+00,3.113197565078735352e+00
6.095833333333333215e+00,3.113143444061279297e+00
6.099999999999999645e+00,3.113089084625244141e+00
6.104166666666666963e+00,3.113035678863525391e+00
6.108333333333333393e+00,3.112985134124755859e+00
6.112499999999999822e+00,3.112938642501831055e+00
6.116666666666666252e+00,3.112897872924804688e+00
6.120833333333333570e+00,3.112863779067993164e+00
6.125000000000000000e+00,3.112837791442871094e+00
6.129166666666666430e+00,3.112820863723754883e+00
6.133333333333332860e+00,3.112814188003540039e+00
6.137500000000000178e+00,3.112818241119384766e+00
6.141666666666666607e+00,3.112834453582763672e+00
6.145833333333333037e+00,3.112863063812255859e+00
6.150000000000000355e+00,3.112904787063598633e+00
6.154166666666666785e+00,3.112959623336791992e+00
6.158333333333333215e+00,3.113028049468994141e+00
6.162499999999999645e+00,3.113110542297363281e+00
6.166666666666666963e+00,3.113207578659057617e+00
6.170833333333333393e+00,3.113320350646972656e+00
6.174999999999999822e+00,3.113449573516845703e+00
6.179166666666666252e+00,3.113596200942993164e+00
6.183333333333333570e+00,3.113760709762573242e+00
6.187500000000000000e+00,3.113943099975585938e+00
6.191666666666666430e+00,3.114143610000610352e+00
6.195833333333332860e+00,3.114362239837646484e+00
6.200000000000000178e+00,3.114599227905273438e+00
6.204166666666666607e+00,3.114854574203491211e+00
6.208333333333333037e+00,3.115127801895141602e+00
6.212500000000000355e+00,3.115418672561645508e+00
6.216666666666666785e+00,3.115727424621582031e+00
6.220833333333333215e+00,3.116053581237792969e+00
6.224999999999999645e+00,3.116397142410278320e+00
6.229166666666666963e+00,3.116757392883300781e+00
6.233333333333333393e+00,3.117134332656860352e+00
6.237499999999999822e+00,3.117527484893798828e+00
6.241666666666666252e+00,3.117936611175537109e+00
6.245833333333333570e+00,3.118361234664916992e+00
6.250000000000000000e+00,3.118800640106201172e+00
6.254166666666666430e+00,3.119254827499389648e+00
6.258333333333332860e+00,3.119722843170166016e+00
6.262500000000000178e+00,3.120204448699951172e+00
6.266666666666666607e+00,3.120699167251586914e+00
6.270833333333333037e+00,3.121206045150756836e+00
6.275000000000000355e+00,3.121725082397460938e+00
6.279166666666666785e+00,3.122255325317382812e+00
6.283333333333333215e+00,3.122796297073364258e+00
6.287499999999999645e+00,3.123347520828247070e+00
6.291666666666666963e+00,3.123908281326293945e+00
6.295833333333333393e+00,3.124478101730346680e+00
6.299999999999999822e+00,3.125056266784667969e+00
6.304166666666666252e+00,3.125642061233520508e+00
6.308333333333333570e+00,3.126235246658325195e+00
6.312500000000000000e+00,3.126834630966186523e+00
6.316666666666666430e+00,3.127439975738525391e+00
6.320833333333332860e+00,3.128050327301025391e+00
6.325000000000000178e+00,3.128665447235107422e+00
6.329166666666666607e+00,3.129284620285034180e+00
6.333333333333333037e+00,3.129906892776489258e+00
6.337500000000000355e+00,3.130532026290893555e+00
6.341666666666666785e+00,3.131159305572509766e+00
6.345833333333333215e+00,3.131788253784179688e+00
6.349999999999999645e+00,3.132418155670166016e+00
6.354166666666666963e+00,3.133048772811889648e+00
6.358333333333333393e+00,3.133679151535034180e+00
6.362499999999999822e+00,3.134309053421020508e+00
6.366666666666666252e+00,3.134937524795532227e+00
6.370833333333333570e+00,3.135564565658569336e+00
6.375000000000000000e+00,3.136189222335815430e+00
6.379166666666666430e+00,3.136811017990112305e+00
6.383333333333332860e+00,3.137429475784301758e+00
6.387500000000000178e+00,3.138044357299804688e+00
6.391666666666666607e+00,3.138654947280883789e+00
6.395833333333333037e+00,3.139260768890380859e+00
6.400000000000000355e+00,3.139861583709716797e+00
6.404166666666666785e+00,3.140456914901733398e+00
6.408333333333333215e+00,3.141046285629272461e+00
6.412499999999999645e+00,3.141629219055175781e+00
6.416666666666666963e+00,3.142205715179443359e+00
6.420833333333333393e+00,3.142775297164916992e+00
6.424999999999999822e+00,3.143337488174438477e+00
6.429166666666666252e+00,3.143892288208007812e+00
6.433333333333333570e+00,3.144439220428466797e+00
6.437500000000000000e+00,3.144978284835815430e+00
6.441666666666666430e+00,3.145509004592895508e+00
6.445833333333332860e+00,3.146031141281127930e+00
6.450000000000000178e+00,3.146544694900512695e+00
6.454166666666666607e+00,3.147049427032470703e+00
6.458333333333333037e+00,3.147545337677001953e+00
6.462499999999999467e+00,3.148031949996948242e+00
6.466666666666666785e+00,3.148509502410888672e+00
6.470833333333333215e+00,3.148977756500244141e+00
6.474999999999999645e+00,3.149436712265014648e+00
6.479166666666666963e+00,3.149886608123779297e+00
6.483333333333333393e+00,3.150326967239379883e+00
6.487499999999999822e+00,3.150758266448974609e+00
6.491666666666666252e+00,3.151180267333984375e+00
6.495833333333333570e+00,3.151592969894409180e+00
6.500000000000000000e+00,3.151996850967407227e+00
6.504166666666666430e+00,3.152391433715820312e+00
6.508333333333332860e+00,3.152777194976806641e+00
6.512500000000000178e+00,3.153153896331787109e+00
6.516666666666666607e+00,3.153522253036499023e+00
6.520833333333333037e+00,3.153881788253784180e+00
6.524999999999999467e+00,3.154232740402221680e+00
6.529166666666666785e+00,3.154575586318969727e+00
6.533333333333333215e+00,3.154910326004028320e+00
6.537499999999999645e+00,3.155237197875976562e+00
6.541666666666666963e+00,3.155556440353393555e+00
6.545833333333333393e+00,3.155868053436279297e+00
6.549999999999999822e+00,3.156172275543212891e+00
6.554166666666666252e+00,3.156469583511352539e+00
6.558333333333333570e+00,3.156759977340698242e+00
6.562500000000000000e+00,3.157043695449829102e+00
6.566666666666666430e+00,3.157320976257324219e+00
6.570833333333332860e+00,3.157592058181762695e+00
6.575000000000000178e+00,3.157857418060302734e+00
6.579166666666666607e+00,3.158117055892944336e+00
6.583333333333333037e+00,3.158371210098266602e+00
6.587499999999999467e+00,3.158620119094848633e+00
6.591666666666666785e+00,3.158864259719848633e+00
6.595833333333333215e+00,3.159103631973266602e+00
6.599999999999999645e+00,3.159338474273681641e+00
6.604166666666666963e+00,3.159569263458251953e+00
6.608333333333333393e+00,3.159795999526977539e+00
6.612499999999999822e+00,3.160018920898437500e+00
6.616666666666666252e+00,3.160238265991210938e+00
6.620833333333333570e+00,3.160454273223876953e+00
6.625000000000000000e+00,3.160666942596435547e+00
6.629166666666666430e+00,3.160876750946044922e+00
6.633333333333332860e+00,3.161083936691284180e+00
6.637500000000000178e+00,3.161288261413574219e+00
6.641666666666666607e+00,3.161490440368652344e+00
6.645833333333333037e+00,3.161689996719360352e+00
6.649999999999999467e+00,3.161887645721435547e+00
6.654166666666666785e+00,3.162083387374877930e+00
6.658333333333333215e+00,3.162277221679687500e+00
6.662499999999999645e+00,3.162469625473022461e+00
6.666666666666666963e+00,3.162660598754882812e+00
6.670833333333333393e+00,3.162850141525268555e+00
6.674999999999999822e+00,3.163038730621337891e+00
6.679166666666666252e+00,3.163226366043090820e+00
6.683333333333333570e+00,3.163413524627685547e+00
6.687500000000000000e+00,3.163599967956542969e+00
6.691666666666666430e+00,3.163785934448242188e+00
6.695833333333332860e+00,3.163971185684204102e+00
6.700000000000000178e+00,3.164155960083007812e+00
6.704166666666666607e+00,3.164340257644653320e+00
6.708333333333333037e+00,3.164524078369140625e+00
6.712499999999999467e+00,3.164707422256469727e+00
6.716666666666666785e+00,3.164890289306640625e+00
6.720833333333333215e+00,3.165072679519653320e+00
6.724999999999999645e+00,3.165254592895507812e+00
6.729166666666666963e+00,3.165436506271362305e+00
6.733333333333333393e+00,3.165618419647216797e+00
6.737499999999999822e+00,3.165800094604492188e+00
6.741666666666666252e+00,3.165982007980346680e+00
6.745833333333333570e+00,3.166163921356201172e+00
6.750000000000000000e+00,3.166345596313476562e+00
6.754166666666666430e+00,3.166527509689331055e+00
6.758333333333332860e+00,3.166708946228027344e+00
6.762500000000000178e+00,3.166890382766723633e+00
6.766666666666666607e+00,3.167071580886840820e+00
6.770833333333333037e+00,3.167252302169799805e+00
6.774999999999999467e+00,3.167432785034179688e+00
6.779166666666666785e+00,3.167612791061401367e+00
6.783333333333333215e+00,3.167792320251464844e+00
6.787499999999999645e+00,3.167971849441528320e+00
6.791666666666666963e+00,3.168150663375854492e+00
6.795833333333333393e+00,3.168329238891601562e+00
6.799999999999999822e+00,3.168507337570190430e+00
6.804166666666666252e+00,3.168685197830200195e+00
6.808333333333333570e+00,3.168862342834472656e+00
6.812500000000000000e+00,3.169038772583007812e+00
6.816666666666666430e+00,3.169214487075805664e+00
6.820833333333332860e+00,3.169389724731445312e+00
6.825000000000000178e+00,3.169564008712768555e+00
6.829166666666666607e+00,3.169737815856933594e+00
6.833333333333333037e+00,3.169910907745361328e+00
6.837499999999999467e+00,3.170083284378051758e+00
6.841666666666666785e+00,3.170254707336425781e+00
6.845833333333333215e+00,3.170425415039062500e+00
6.849999999999999645e+00,3.170595169067382812e+00
6.854166666666666963e+00,3.170763969421386719e+00
6.858333333333333393e+00,3.170931577682495117e+00
6.862499999999999822e+00,3.171098232269287109e+00
6.866666666666666252e+00,3.171263217926025391e+00
6.870833333333333570e+00,3.171427011489868164e+00
6.875000000000000000e+00,3.171589374542236328e+00
6.879166666666666430e+00,3.171750068664550781e+00
6.883333333333332860e+00,3.171908855438232422e+00
6.887500000000000178e+00,3.172066211700439453e+00
6.891666666666666607e+00,3.172221660614013672e+00
6.895833333333333037e+00,3.172374963760375977e+00
6.899999999999999467e+00,3.172526121139526367e+00
6.904166666666666785e+00,3.172675132751464844e+00
6.908333333333333215e+00,3.172821760177612305e+00
6.912499999999999645e+00,3.172965764999389648e+00
6.916666666666666963e+00,3.173107147216796875e+00
6.920833333333333393e+00,3.173246383666992188e+00
6.924999999999999822e+00,3.173383474349975586e+00
6.929166666666666252e+00,3.173518419265747070e+00
6.933333333333333570e+00,3.173650979995727539e+00
6.937500000000000000e+00,3.173781156539916992e+00
6.941666666666666430e+00,3.173908710479736328e+00
6.945833333333332860e+00,3.174033403396606445e+00
6.950000000000000178e+00,3.174155473709106445e+00
6.954166666666666607e+00,3.174275159835815430e+00
6.958333333333333037e+00,3.174392700195312500e+00
6.962499999999999467e+00,3.174507856369018555e+00
6.966666666666666785e+00,3.174620628356933594e+00
6.970833333333333215e+00,3.174731492996215820e+00
6.974999999999999645e+00,3.174840450286865234e+00
6.979166666666666963e+00,3.174947261810302734e+00
6.983333333333333393e+00,3.175052165985107422e+00
6.987499999999999822e+00,3.175154924392700195e+00
6.991666666666666252e+00,3.175255537033081055e+00
6.995833333333333570e+00,3.175354242324829102e+00
7.000000000000000000e+00,3.175450801849365234e+00
7.004166666666666430e+00,3.175545692443847656e+00
7.008333333333332860e+00,3.175638437271118164e+00
7.012500000000000178e+00,3.175729513168334961e+00
7.016666666666666607e+00,3.175818681716918945e+00
7.020833333333333037e+00,3.175906419754028320e+00
7.024999999999999467e+00,3.175992488861083984e+00
7.029166666666666785e+00,3.176076889038085938e+00
7.033333333333333215e+00,3.176159620285034180e+00
7.037499999999999645e+00,3.176240921020507812e+00
7.041666666666666963e+00,3.176320552825927734e+00
7.045833333333333393e+00,3.176398515701293945e+00
7.049999999999999822e+00,3.176474571228027344e+00
7.054166666666666252e+00,3.176548957824707031e+00
7.058333333333333570e+00,3.176621913909912109e+00
7.062500000000000000e+00,3.176693201065063477e+00
7.066666666666666430e+00,3.176763057708740234e+00
7.070833333333332860e+00,3.176831483840942383e+00
7.075000000000000178e+00,3.176898717880249023e+00
7.079166666666666607e+00,3.176964759826660156e+00
7.083333333333333037e+00,3.177029609680175781e+00
7.087499999999999467e+00,3.177093267440795898e+00
7.091666666666666785e+00,3.177155494689941406e+00
7.095833333333333215e+00,3.177216768264770508e+00
7.099999999999999645e+00,3.177276611328125000e+00
7.104166666666666963e+00,3.177335739135742188e+00
7.108333333333333393e+00,3.177393674850463867e+00
7.112499999999999822e+00,3.177450895309448242e+00
7.116666666666666252e+00,3.177507400512695312e+00
7.120833333333333570e+00,3.177562713623046875e+00
7.125000000000000000e+00,3.177617549896240234e+00
7.129166666666666430e+00,3.177671432495117188e+00
7.133333333333332860e+00,3.177724599838256836e+00
7.137500000000000178e+00,3.177777051925659180e+00
7.141666666666666607e+00,3.177828788757324219e+00
7.145833333333333037e+00,3.177879810333251953e+00
7.149999999999999467e+00,3.177930355072021484e+00
7.154166666666666785e+00,3.177979946136474609e+00
7.158333333333333215e+00,3.178029060363769531e+00
7.162499999999999645e+00,3.178077220916748047e+00
7.166666666666666963e+00,3.178124904632568359e+00
7.170833333333333393e+00,3.178172111511230469e+00
7.174999999999999822e+00,3.178218364715576172e+00
7.179166666666666252e+00,3.178264141082763672e+00
7.183333333333333570e+00,3.178309202194213867e+00
7.187500000000000000e+00,3.178353786468505859e+00
7.191666666666666430e+00,3.178397655487060547e+00
7.195833333333332860e+00,3.178441047668457031e+00
7.200000000000000178e+00,3.178483963012695312e+00
7.204166666666666607e+00,3.178526401519775391e+00
7.208333333333333037e+00,3.178568601608276367e+00
7.212499999999999467e+00,3.178610324859619141e+00
7.216666666666666785e+00,3.178651571273803711e+00
7.220833333333333215e+00,3.178692817687988281e+00
7.224999999999999645e+00,3.178733825683593750e+00
7.229166666666666963e+00,3.178774595260620117e+00
7.233333333333333393e+00,3.178815126419067383e+00
7.237499999999999822e+00,3.178855895996093750e+00
7.241666666666666252e+00,3.178896427154541016e+00
7.245833333333333570e+00,3.178937196731567383e+00
7.250000000000000000e+00,3.178977727890014648e+00
7.254166666666666430e+00,3.179018497467041016e+00
7.258333333333332860e+00,3.179059028625488281e+00
7.262500000000000178e+00,3.179099559783935547e+00
7.266666666666666607e+00,3.179140329360961914e+00
7.270833333333333037e+00,3.179181098937988281e+00
7.274999999999999467e+00,3.179221630096435547e+00
7.279166666666666785e+00,3.179262399673461914e+00
7.283333333333333215e+00,3.179303169250488281e+00
