2.404166666666666785e+00,1.624611973762512207e+00,1.534096372779458761e-05,1.967716217041015625e+00
2.408333333333333215e+00,1.624611496925354004e+00,1.436899765394628048e-05,1.968169331550598145e+00
2.412500000000000089e+00,1.624611020088195801e+00,1.333715226792264730e-05,1.968616962432861328e+00
2.416666666666666519e+00,1.624610424041748047e+00,1.219778732775012031e-05,1.969059228897094727e+00
2.420833333333333393e+00,1.624609827995300293e+00,1.094005619961535558e-05,1.969495892524719238e+00
2.424999999999999822e+00,1.624609231948852539e+00,9.596828022040426731e-06,1.969927310943603516e+00
2.429166666666666696e+00,1.624608516693115234e+00,8.237373549491167068e-06,1.970353364944458008e+00
2.433333333333333126e+00,1.624607801437377930e+00,6.905048394401092082e-06,1.970774173736572266e+00
2.437500000000000000e+00,1.624606966972351074e+00,5.582768608292099088e-06,1.971189856529235840e+00
2.441666666666666874e+00,1.624605894088745117e+00,4.213160082144895568e-06,1.971600294113159180e+00
2.445833333333333304e+00,1.624604701995849609e+00,2.760688175840186886e-06,1.972005605697631836e+00
2.450000000000000178e+00,1.624603271484375000e+00,1.237853098245977890e-06,1.972405910491943359e+00
2.454166666666666607e+00,1.624601840972900391e+00,-2.931475080458767479e-07,1.972801089286804199e+00
2.458333333333333481e+00,1.624600291252136230e+00,-1.783922698450624011e-06,1.973191499710083008e+00
2.462499999999999911e+00,1.624598383903503418e+00,-3.247337645007064566e-06,1.973577141761779785e+00
2.466666666666666785e+00,1.624596357345581055e+00,-4.735845323011744767e-06,1.973957777023315430e+00
2.470833333333333215e+00,1.624594092369079590e+00,-6.281384685280499980e-06,1.974333763122558594e+00
2.475000000000000089e+00,1.624591708183288574e+00,-7.853544957470148802e-06,1.974705100059509277e+00
2.479166666666666519e+00,1.624589204788208008e+00,-9.383978067489806563e-06,1.975071787834167480e+00
2.483333333333333393e+00,1.624586582183837891e+00,-1.082598737411899492e-05,1.975434064865112305e+00
2.487499999999999822e+00,1.624583601951599121e+00,-1.218745273945387453e-05,1.975791811943054199e+00
2.491666666666666696e+00,1.624580502510070801e+00,-1.350387174170464277e-05,1.976145267486572266e+00
2.495833333333333126e+00,1.624577164649963379e+00,-1.479608363297302276e-05,1.976494312286376953e+00
2.500000000000000000e+00,1.624573707580566406e+00,-1.604286626388784498e-05,1.976839065551757812e+00
2.504166666666666874e+00,1.624570131301879883e+00,-1.720131149340886623e-05,1.977179646492004395e+00
2.508333333333333304e+00,1.624566316604614258e+00,-1.824552600737661123e-05,1.977516055107116699e+00
2.512500000000000178e+00,1.624562382698059082e+00,-1.918152884172741324e-05,1.977848410606384277e+00
2.516666666666666607e+00,1.624558210372924805e+00,-2.002888322749640793e-05,1.978176593780517578e+00
2.520833333333333481e+00,1.624553799629211426e+00,-2.079121077258605510e-05,1.978500843048095703e+00
2.524999999999999911e+00,1.624549269676208496e+00,-2.144981590390671045e-05,1.978821158409118652e+00
2.529166666666666785e+00,1.624544501304626465e+00,-2.198674519604537636e-05,1.979137420654296875e+00
2.533333333333333215e+00,1.624539613723754883e+00,-2.240715730295050889e-05,1.979449868202209473e+00
2.537500000000000089e+00,1.624534487724304199e+00,-2.272884375997819006e-05,1.979758381843566895e+00
2.541666666666666519e+00,1.624529242515563965e+00,-2.295433660037815571e-05,1.980063080787658691e+00
2.545833333333333393e+00,1.624523758888244629e+00,-2.305936686752829701e-05,1.980363965034484863e+00
2.549999999999999822e+00,1.624518156051635742e+00,-2.302216853422578424e-05,1.980661153793334961e+00
2.554166666666666696e+00,1.624512314796447754e+00,-2.285897062392905354e-05,1.980954527854919434e+00
2.558333333333333126e+00,1.624506354331970215e+00,-2.261514782730955631e-05,1.981244325637817383e+00
2.562500000000000000e+00,1.624500155448913574e+00,-2.231274629593826830e-05,1.981530427932739258e+00
2.566666666666666874e+00,1.624493956565856934e+00,-2.191852581745479256e-05,1.981812953948974609e+00
2.570833333333333304e+00,1.624487638473510742e+00,-2.138104355253744870e-05,1.982091903686523438e+00
2.575000000000000178e+00,1.624481081962585449e+00,-2.069270703941583633e-05,1.982367515563964844e+00
2.579166666666666607e+00,1.624474406242370605e+00,-1.989758129639085382e-05,1.982639551162719727e+00
2.583333333333333481e+00,1.624467611312866211e+00,-1.904341661429498345e-05,1.982908368110656738e+00
2.587499999999999911e+00,1.624460816383361816e+00,-1.812598566175438464e-05,1.983173727989196777e+00
2.591666666666666785e+00,1.624453902244567871e+00,-1.709954813122749329e-05,1.983435988426208496e+00
2.595833333333333215e+00,1.624446868896484375e+00,-1.593159140611533076e-05,1.983695030212402344e+00
2.600000000000000089e+00,1.624439835548400879e+00,-1.463823446101741865e-05,1.983950972557067871e+00
2.604166666666666519e+00,1.624432682991027832e+00,-1.326160781900398433e-05,1.984203934669494629e+00
2.608333333333333393e+00,1.624425411224365234e+00,-1.182509640784701332e-05,1.984453797340393066e+00
2.612499999999999822e+00,1.624418258666992188e+00,-1.030924795486498624e-05,1.984700798988342285e+00
2.616666666666666696e+00,1.624411106109619141e+00,-8.675978278915863484e-06,1.984944939613342285e+00
2.620833333333333126e+00,1.624403834342956543e+00,-6.915781341376714408e-06,1.985186338424682617e+00
2.625000000000000000e+00,1.624396562576293945e+00,-5.053317636338761076e-06,1.985424876213073730e+00
2.629166666666666874e+00,1.624389290809631348e+00,-3.122565203739213757e-06,1.985660791397094727e+00
2.633333333333333304e+00,1.624382019042968750e+00,-1.138316974902409129e-06,1.985893845558166504e+00
2.637500000000000178e+00,1.624374866485595703e+00,9.174264050670899451e-07,1.986124396324157715e+00
2.641666666666666607e+00,1.624367713928222656e+00,3.073294465139042586e-06,1.986352324485778809e+00
2.645833333333333481e+00,1.624360680580139160e+00,5.337795300874859095e-06,1.986577749252319336e+00
2.649999999999999911e+00,1.624353647232055664e+00,7.691143764532171190e-06,1.986800670623779297e+00
2.654166666666666785e+00,1.624346613883972168e+00,1.009755214909091592e-05,1.987021088600158691e+00
2.658333333333333215e+00,1.624339580535888672e+00,1.252729362022364512e-05,1.987239003181457520e+00
2.662500000000000089e+00,1.624332785606384277e+00,1.498046822234755382e-05,1.987454533576965332e+00
2.666666666666666519e+00,1.624326109886169434e+00,1.748714203131385148e-05,1.987667679786682129e+00
2.670833333333333393e+00,1.624319672584533691e+00,2.007280090765561908e-05,1.987878441810607910e+00
2.674999999999999822e+00,1.624313235282897949e+00,2.273472273373045027e-05,1.988087058067321777e+00
2.679166666666666696e+00,1.624307036399841309e+00,2.545016832300461829e-05,1.988293290138244629e+00
2.683333333333333126e+00,1.624300837516784668e+00,2.818405664584133774e-05,1.988497257232666016e+00
2.687500000000000000e+00,1.624294877052307129e+00,3.089842721237801015e-05,1.988698959350585938e+00
2.691666666666666874e+00,1.624289035797119141e+00,3.358878529979847372e-05,1.988898277282714844e+00
2.695833333333333304e+00,1.624283552169799805e+00,3.626947727752849460e-05,1.989095568656921387e+00
2.700000000000000178e+00,1.624278187751770020e+00,3.897083297488279641e-05,1.989290595054626465e+00
2.704166666666666607e+00,1.624273061752319336e+00,4.171137697994709015e-05,1.989483475685119629e+00
2.708333333333333481e+00,1.624268174171447754e+00,4.448447725735604763e-05,1.989674329757690430e+00
2.712499999999999911e+00,1.624263525009155273e+00,4.727074701804667711e-05,1.989863038063049316e+00
2.716666666666666785e+00,1.624258995056152344e+00,5.003648402635008097e-05,1.990049600601196289e+00
2.720833333333333215e+00,1.624254703521728516e+00,5.274200520943850279e-05,1.990233898162841797e+00
2.725000000000000089e+00,1.624250650405883789e+00,5.539052654057741165e-05,1.990416169166564941e+00
2.729166666666666519e+00,1.624246835708618164e+00,5.800353392260149121e-05,1.990596413612365723e+00
2.733333333333333393e+00,1.624243259429931641e+00,6.061626118025742471e-05,1.990774512290954590e+00
2.737499999999999822e+00,1.624240040779113770e+00,6.324722198769450188e-05,1.990950584411621094e+00
2.741666666666666696e+00,1.624236941337585449e+00,6.589496479136869311e-05,1.991124749183654785e+00
2.745833333333333126e+00,1.624234199523925781e+00,6.854104140074923635e-05,1.991296887397766113e+00
2.750000000000000000e+00,1.624231576919555664e+00,7.115126936696469784e-05,1.991466760635375977e+00
2.754166666666666874e+00,1.624229073524475098e+00,7.367746002273634076e-05,1.991634726524353027e+00
2.758333333333333304e+00,1.624226808547973633e+00,7.612129411427304149e-05,1.991800546646118164e+00
2.762500000000000178e+00,1.624224901199340820e+00,7.850999099900946021e-05,1.991964340209960938e+00
2.766666666666666607e+00,1.624223232269287109e+00,8.088381582638248801e-05,1.992126226425170898e+00
2.770833333333333481e+00,1.624221801757812500e+00,8.327007526531815529e-05,1.992286086082458496e+00
2.774999999999999911e+00,1.624220490455627441e+00,8.566607721149921417e-05,1.992444157600402832e+00
2.779166666666666785e+00,1.624219417572021484e+00,8.804717072052881122e-05,1.992600083351135254e+00
2.783333333333333215e+00,1.624218344688415527e+00,9.037544805323705077e-05,1.992753982543945312e+00
2.787500000000000089e+00,1.624217629432678223e+00,9.262016828870400786e-05,1.992905855178833008e+00
2.791666666666666519e+00,1.624217033386230469e+00,9.478600986767560244e-05,1.993055820465087891e+00
2.795833333333333393e+00,1.624216556549072266e+00,9.691053855931386352e-05,1.993203878402709961e+00
2.799999999999999822e+00,1.624216437339782715e+00,9.902984311338514090e-05,1.993349909782409668e+00
2.804166666666666696e+00,1.624216318130493164e+00,1.011507119983434677e-04,1.993494153022766113e+00
2.808333333333333126e+00,1.624216437339782715e+00,1.032550790114328265e-04,1.993636488914489746e+00
2.812500000000000000e+00,1.624216675758361816e+00,1.053151063388213515e-04,1.993776917457580566e+00
2.816666666666666874e+00,1.624217033386230469e+00,1.073154489859007299e-04,1.993915438652038574e+00
2.820833333333333304e+00,1.624217629432678223e+00,1.092718230211175978e-04,1.994052171707153320e+00
2.825000000000000178e+00,1.624218344688415527e+00,1.112144746002741158e-04,1.994186997413635254e+00
2.829166666666666607e+00,1.624219179153442383e+00,1.131548851844854653e-04,1.994320154190063477e+00
2.833333333333333481e+00,1.624220252037048340e+00,1.150843309005722404e-04,1.994451403617858887e+00
2.837499999999999911e+00,1.624221444129943848e+00,1.169906900031492114e-04,1.994580984115600586e+00
2.841666666666666785e+00,1.624222874641418457e+00,1.188716923934407532e-04,1.994708895683288574e+00
2.845833333333333215e+00,1.624224424362182617e+00,1.207408276968635619e-04,1.994835019111633301e+00
2.850000000000000089e+00,1.624226093292236328e+00,1.226120220962911844e-04,1.994959592819213867e+00
2.854166666666666519e+00,1.624228000640869141e+00,1.244743616553023458e-04,1.995082497596740723e+00
2.858333333333333393e+00,1.624229907989501953e+00,1.262941368622705340e-04,1.995203614234924316e+00
2.862499999999999822e+00,1.624232053756713867e+00,1.280390861211344600e-04,1.995323181152343750e+00
2.866666666666666696e+00,1.624234318733215332e+00,1.297110866289585829e-04,1.995441198348999023e+00
2.870833333333333126e+00,1.624236702919006348e+00,1.313440589001402259e-04,1.995557546615600586e+00
2.875000000000000000e+00,1.624239325523376465e+00,1.329692313447594643e-04,1.995672345161437988e+00
2.879166666666666874e+00,1.624242067337036133e+00,1.345795462839305401e-04,1.995785713195800781e+00
2.883333333333333304e+00,1.624244928359985352e+00,1.361380273010581732e-04,1.995897531509399414e+00
2.887500000000000178e+00,1.624247908592224121e+00,1.376066356897354126e-04,1.996007800102233887e+00
2.891666666666666607e+00,1.624251127243041992e+00,1.389836397720500827e-04,1.996116638183593750e+00
2.895833333333333481e+00,1.624254465103149414e+00,1.403021014994010329e-04,1.996224045753479004e+00
2.899999999999999911e+00,1.624257922172546387e+00,1.415942679159343243e-04,1.996330261230468750e+00
2.904166666666666785e+00,1.624261617660522461e+00,1.428523974027484655e-04,1.996435046195983887e+00
2.908333333333333215e+00,1.624265313148498535e+00,1.440385531168431044e-04,1.996538519859313965e+00
2.912500000000000089e+00,1.624269127845764160e+00,1.451113203074783087e-04,1.996640682220458984e+00
2.916666666666666519e+00,1.624273180961608887e+00,1.460588682675734162e-04,1.996741652488708496e+00
2.920833333333333393e+00,1.624277472496032715e+00,1.469025446567684412e-04,1.996841311454772949e+00
2.924999999999999822e+00,1.624281883239746094e+00,1.476718316553160548e-04,1.996939897537231445e+00
2.929166666666666696e+00,1.624286532402038574e+00,1.483751693740487099e-04,1.997037410736083984e+00
2.933333333333333126e+00,1.624291419982910156e+00,1.489970018155872822e-04,1.997133851051330566e+00
2.937500000000000000e+00,1.624296426773071289e+00,1.495089381933212280e-04,1.997229099273681641e+00
2.941666666666666874e+00,1.624301552772521973e+00,1.498877827543765306e-04,1.997323393821716309e+00
2.945833333333333304e+00,1.624307036399841309e+00,1.501303195254877210e-04,1.997416496276855469e+00
2.950000000000000178e+00,1.624312758445739746e+00,1.502519298810511827e-04,1.997508764266967773e+00
2.954166666666666607e+00,1.624318718910217285e+00,1.502722880104556680e-04,1.997599959373474121e+00
2.958333333333333481e+00,1.624324798583984375e+00,1.501994411228224635e-04,1.997690320014953613e+00
2.962499999999999911e+00,1.624331235885620117e+00,1.500259240856394172e-04,1.997779607772827148e+00
2.966666666666666785e+00,1.624337911605834961e+00,1.497366174589842558e-04,1.997868061065673828e+00
2.970833333333333215e+00,1.624344706535339355e+00,1.493160525569692254e-04,1.997955441474914551e+00
2.975000000000000089e+00,1.624351859092712402e+00,1.487591507611796260e-04,1.998041987419128418e+00
2.979166666666666519e+00,1.624359250068664551e+00,1.480751088820397854e-04,1.998127460479736328e+00
2.983333333333333393e+00,1.624366879463195801e+00,1.472808507969602942e-04,1.998212218284606934e+00
2.987499999999999822e+00,1.624374628067016602e+00,1.463905791752040386e-04,1.998295903205871582e+00
2.991666666666666696e+00,1.624382734298706055e+00,1.454057783121243119e-04,1.998378753662109375e+00
2.995833333333333126e+00,1.624390959739685059e+00,1.443133514840155840e-04,1.998460531234741211e+00
3.000000000000000000e+00,1.624399304389953613e+00,1.430914853699505329e-04,1.998541474342346191e+00
3.004166666666666874e+00,1.624408006668090820e+00,1.417229359503835440e-04,1.998621463775634766e+00
3.008333333333333304e+00,1.624416708946228027e+00,1.402150664944201708e-04,1.998700380325317383e+00
3.012500000000000178e+00,1.624425768852233887e+00,1.385927898809313774e-04,1.998778462409973145e+00
3.016666666666666607e+00,1.624434947967529297e+00,1.368997909594327211e-04,1.998855590820312500e+00
3.020833333333333481e+00,1.624444365501403809e+00,1.351318642264232039e-04,1.998931646347045898e+00
3.024999999999999911e+00,1.624453783035278320e+00,1.332740648649632931e-04,1.999006867408752441e+00
3.029166666666666785e+00,1.624463319778442383e+00,1.312894455622881651e-04,1.999081134796142578e+00
3.033333333333333215e+00,1.624472975730895996e+00,1.291407970711588860e-04,1.999154448509216309e+00
3.037500000000000089e+00,1.624482750892639160e+00,1.268449996132403612e-04,1.999226689338684082e+00
3.041666666666666519e+00,1.624492645263671875e+00,1.244380109710618854e-04,1.999298095703125000e+00
3.045833333333333393e+00,1.624502778053283691e+00,1.219596524606458843e-04,1.999368548393249512e+00
3.049999999999999822e+00,1.624512910842895508e+00,1.194260839838534594e-04,1.999438047409057617e+00
3.054166666666666696e+00,1.624523162841796875e+00,1.168368398793973029e-04,1.999506711959838867e+00
3.058333333333333126e+00,1.624533414840698242e+00,1.141617758548818529e-04,1.999574422836303711e+00
3.062500000000000000e+00,1.624543666839599609e+00,1.113570033339783549e-04,1.999641180038452148e+00
3.066666666666666874e+00,1.624553918838500977e+00,1.084201139747165143e-04,1.999707102775573730e+00
