7.145833333333333037e+00,-3.935468848794698715e-03
7.149999999999999467e+00,-3.920851275324821472e-03
7.154166666666666785e+00,-3.903252771124243736e-03
7.158333333333333215e+00,-3.882725257426500320e-03
7.162499999999999645e+00,-3.859313437715172768e-03
7.166666666666666963e+00,-3.833059919998049736e-03
7.170833333333333393e+00,-3.804014762863516808e-03
7.174999999999999822e+00,-3.772239666432142258e-03
7.179166666666666252e+00,-3.737804247066378593e-03
7.183333333333333570e+00,-3.700781613588333130e-03
7.187500000000000000e+00,-3.661248600110411644e-03
7.191666666666666430e+00,-3.619290655478835106e-03
7.195833333333332860e+00,-3.574999049305915833e-03
7.200000000000000178e+00,-3.528458997607231140e-03
7.204166666666666607e+00,-3.479736158624291420e-03
7.208333333333333037e+00,-3.428877796977758408e-03
7.212499999999999467e+00,-3.375932341441512108e-03
7.216666666666666785e+00,-3.320970572531223297e-03
7.220833333333333215e+00,-3.264088416472077370e-03
7.224999999999999645e+00,-3.205388784408569336e-03
7.229166666666666963e+00,-3.144958522170782089e-03
7.233333333333333393e+00,-3.082858631387352943e-03
7.237499999999999822e+00,-3.019134514033794403e-03
7.241666666666666252e+00,-2.953841350972652435e-03
7.245833333333333570e+00,-2.887059235945343971e-03
7.250000000000000000e+00,-2.818886656314134598e-03
7.254166666666666430e+00,-2.749432576820254326e-03
7.258333333333332860e+00,-2.678805496543645859e-03
7.262500000000000178e+00,-2.607096219435334206e-03
7.266666666666666607e+00,-2.534371335059404373e-03
7.270833333333333037e+00,-2.460684161633253098e-03
7.274999999999999467e+00,-2.386089414358139038e-03
7.279166666666666785e+00,-2.310651820152997971e-03
7.283333333333333215e+00,-2.234449144452810287e-03
7.287499999999999645e+00,-2.157569862902164459e-03
7.291666666666666963e+00,-2.080115955322980881e-03
7.295833333333333393e+00,-2.002177992835640907e-03
7.299999999999999822e+00,-1.923808827996253967e-03
7.304166666666666252e+00,-1.845066435635089874e-03
7.308333333333333570e+00,-1.766004017554223537e-03
7.312500000000000000e+00,-1.686682342551648617e-03
7.316666666666666430e+00,-1.607166836038231850e-03
7.320833333333332860e+00,-1.527533866465091705e-03
7.325000000000000178e+00,-1.447871210984885693e-03
7.329166666666666607e+00,-1.368280150927603245e-03
7.333333333333333037e+00,-1.288845320232212543e-03
7.337499999999999467e+00,-1.209613285027444363e-03
7.341666666666666785e+00,-1.130624674260616302e-03
7.345833333333333215e+00,-1.051925006322562695e-03
7.349999999999999645e+00,-9.735546191222965717e-04
7.354166666666666963e+00,-8.955525117926299572e-04
7.358333333333333393e+00,-8.179623400792479515e-04
7.362499999999999822e+00,-7.408345118165016174e-04
7.366666666666666252e+00,-6.642259540967643261e-04
7.370833333333333570e+00,-5.881945835426449776e-04
7.375000000000000000e+00,-5.127883632667362690e-04
7.379166666666666430e+00,-4.380450700409710407e-04
7.383333333333332860e+00,-3.639973874669522047e-04
7.387500000000000178e+00,-2.906744775827974081e-04
7.391666666666666607e+00,-2.181057207053527236e-04
7.395833333333333037e+00,-1.463229127693921328e-04
7.399999999999999467e+00,-7.536062912549823523e-05
7.404166666666666785e+00,-5.258186774881323799e-06
7.408333333333333215e+00,6.394157389877364039e-05
7.412499999999999645e+00,1.321938034379854798e-04
7.416666666666666963e+00,1.994555932469666004e-04
7.420833333333333393e+00,2.656893921084702015e-04
7.424999999999999822e+00,3.308622981421649456e-04
7.429166666666666252e+00,3.949456149712204933e-04
7.433333333333333570e+00,4.579140804708003998e-04
7.437500000000000000e+00,5.197444697842001915e-04
7.441666666666666430e+00,5.804136744700372219e-04
7.445833333333332860e+00,6.398975965566933155e-04
7.450000000000000178e+00,6.981703918427228928e-04
7.454166666666666607e+00,7.552056340500712395e-04
7.458333333333333037e+00,8.109852788038551807e-04
7.462499999999999467e+00,8.654954144731163979e-04
7.466666666666666785e+00,9.187227697111666203e-04
7.470833333333333215e+00,9.706541895866394043e-04
7.474999999999999645e+00,1.021272153593599796e-03
7.479166666666666963e+00,1.070553320460021496e-03
7.483333333333333393e+00,1.118464162573218346e-03
7.487499999999999822e+00,1.164964400231838226e-03
7.491666666666666252e+00,1.210012705996632576e-03
7.495833333333333570e+00,1.253580092452466488e-03
7.500000000000000000e+00,1.295658992603421211e-03
7.504166666666666430e+00,1.336262212134897709e-03
7.508333333333332860e+00,1.375418854877352715e-03
7.512500000000000178e+00,1.413169084116816521e-03
7.516666666666666607e+00,1.449559582397341728e-03
7.520833333333333037e+00,1.484645064920186996e-03
7.524999999999999467e+00,1.518488046713173389e-03
7.529166666666666785e+00,1.551165711134672165e-03
7.533333333333333215e+00,1.582775497809052467e-03
7.537499999999999645e+00,1.613430795259773731e-03
7.541666666666666963e+00,1.643248135223984718e-03
7.545833333333333393e+00,1.672335434705018997e-03
7.549999999999999822e+00,1.700775232166051865e-03
7.554166666666666252e+00,1.728595583699643612e-03
7.558333333333333570e+00,1.755770645104348660e-03
7.562500000000000000e+00,1.782271894626319408e-03
7.566666666666666430e+00,1.808081287890672684e-03
7.570833333333332860e+00,1.833186368457973003e-03
7.575000000000000178e+00,1.857587369158864021e-03
7.579166666666666607e+00,1.881276606582105160e-03
7.583333333333333037e+00,1.904238364659249783e-03
7.587499999999999467e+00,1.926457975059747696e-03
7.591666666666666785e+00,1.947918208315968513e-03
7.595833333333333215e+00,1.968600787222385406e-03
7.599999999999999645e+00,1.988488249480724335e-03
7.604166666666666963e+00,2.007564296945929527e-03
7.608333333333333393e+00,2.025811467319726944e-03
7.612499999999999822e+00,2.043211832642555237e-03
7.616666666666666252e+00,2.059753518551588058e-03
7.620833333333333570e+00,2.075424185022711754e-03
7.625000000000000000e+00,2.090210095047950745e-03
7.629166666666666430e+00,2.104099141433835030e-03
7.633333333333332860e+00,2.117077121511101723e-03
7.637500000000000178e+00,2.129129134118556976e-03
7.641666666666666607e+00,2.140239346772432327e-03
7.645833333333333037e+00,2.150392392650246620e-03
7.649999999999999467e+00,2.159572672098875046e-03
7.654166666666666785e+00,2.167767612263560295e-03
7.658333333333333215e+00,2.174966502934694290e-03
7.662499999999999645e+00,2.181161893531680107e-03
7.666666666666666963e+00,2.186345169320702553e-03
7.670833333333333393e+00,2.190506318584084511e-03
7.674999999999999822e+00,2.193633932620286942e-03
7.679166666666666252e+00,2.195715438574552536e-03
7.683333333333333570e+00,2.196738263592123985e-03
7.687500000000000000e+00,2.196686575189232826e-03
7.691666666666666430e+00,2.195544308051466942e-03
7.695833333333332860e+00,2.193293534219264984e-03
7.700000000000000178e+00,2.189917024224996567e-03
7.704166666666666607e+00,2.185395453125238419e-03
7.708333333333333037e+00,2.179709728807210922e-03
