drone_x,drone_y,drone_z
-2229.715771484375,-336.4828308105469,1945.923022460937
-2229.4546875,-336.06696166992185,1945.8486572265624
-2229.193603515625,-335.6510925292969,1945.7742919921875
-2229.193603515625,-335.6510925292969,1945.7742919921875
-2229.193603515625,-335.6510925292969,1945.7742919921875
-2229.193603515625,-335.6510925292969,1945.7742919921875
-2228.3985595703125,-334.38946533203125,1945.8715209960935
-2227.603515625,-333.1278381347656,1945.96875
-2227.603515625,-333.1278381347656,1945.96875
-2227.603515625,-333.1278381347656,1945.96875
-2227.603515625,-333.1278381347656,1945.96875
-2227.0287475585938,-332.3417358398437,1946.196319580078
-2226.4539794921875,-331.5556335449219,1946.423889160156
-2225.879211425781,-330.76953125,1946.6514587402344
-2225.304443359375,-329.9834289550781,1946.8790283203125
-2225.304443359375,-329.9834289550781,1946.8790283203125
-2225.304443359375,-329.9834289550781,1946.8790283203125
-2225.304443359375,-329.9834289550781,1946.8790283203125
-2224.3677571614585,-328.6790059407552,1947.3272298177085
-2223.431070963541,-327.3745829264323,1947.775431315104
-2222.494384765625,-326.0701599121094,1948.2236328125
-2222.494384765625,-326.0701599121094,1948.2236328125
-2222.494384765625,-326.0701599121094,1948.2236328125
-2222.494384765625,-326.0701599121094,1948.2236328125
-2221.2793782552085,-324.6717122395833,1948.4749348958333
-2220.0643717447915,-323.2732645670573,1948.7262369791667
-2218.849365234375,-321.87481689453125,1948.9775390625
-2218.849365234375,-321.87481689453125,1948.9775390625
-2218.849365234375,-321.87481689453125,1948.9775390625
-2218.849365234375,-321.87481689453125,1948.9775390625
-2217.5611979166665,-320.4537048339844,1949.3765462239585
-2216.2730305989585,-319.0325927734375,1949.7755533854167
-2214.98486328125,-317.6114807128906,1950.174560546875
-2214.98486328125,-317.6114807128906,1950.174560546875
-2214.98486328125,-317.6114807128906,1950.174560546875
-2214.98486328125,-317.6114807128906,1950.174560546875
-2212.670288085937,-315.486572265625,1950.657287597656
-2210.355712890625,-313.3616638183594,1951.1400146484373
-2210.355712890625,-313.3616638183594,1951.1400146484373
-2210.355712890625,-313.3616638183594,1951.1400146484373
-2210.355712890625,-313.3616638183594,1951.1400146484373
-2209.2293090820312,-312.29137420654297,1951.463806152344
-2208.102905273437,-311.22108459472656,1951.78759765625
-2206.976501464844,-310.15079498291016,1952.111389160156
-2205.85009765625,-309.0805053710937,1952.4351806640625
-2205.85009765625,-309.0805053710937,1952.4351806640625
-2205.85009765625,-309.0805053710937,1952.4351806640625
-2205.85009765625,-309.0805053710937,1952.4351806640625
-2204.378336588541,-307.7724914550781,1952.9903971354167
-2202.906575520833,-306.4644775390625,1953.5456136067708
-2201.434814453125,-305.1564636230469,1954.100830078125
-2201.434814453125,-305.1564636230469,1954.100830078125
-2201.434814453125,-305.1564636230469,1954.100830078125
-2201.434814453125,-305.1564636230469,1954.100830078125
-2199.156616210937,-302.819091796875,1954.6902465820312
-2196.87841796875,-300.4817199707031,1955.2796630859373
-2196.87841796875,-300.4817199707031,1955.2796630859373
-2196.87841796875,-300.4817199707031,1955.2796630859373
-2196.87841796875,-300.4817199707031,1955.2796630859373
-2193.8751831054688,-297.1809768676758,1956.3235473632808
-2190.8719482421875,-293.88023376464844,1957.367431640625
-2187.8687133789062,-290.5794906616211,1958.4113159179688
-2184.865478515625,-287.2787475585937,1959.4552001953125
-2184.865478515625,-287.2787475585937,1959.4552001953125
-2184.865478515625,-287.2787475585937,1959.4552001953125
-2184.865478515625,-287.2787475585937,1959.4552001953125
-2183.686848958333,-285.75356038411456,1959.8662109375
-2182.508219401041,-284.22837320963544,1960.2772216796875
-2181.32958984375,-282.70318603515625,1960.688232421875
-2181.32958984375,-282.70318603515625,1960.688232421875
-2181.32958984375,-282.70318603515625,1960.688232421875
-2181.32958984375,-282.70318603515625,1960.688232421875
-2180.2889811197915,-281.00745646158856,1961.1358642578125
-2179.248372395833,-279.3117268880208,1961.58349609375
-2178.207763671875,-277.6159973144531,1962.0311279296875
-2178.207763671875,-277.6159973144531,1962.0311279296875
-2178.207763671875,-277.6159973144531,1962.0311279296875
-2178.207763671875,-277.6159973144531,1962.0311279296875
-2176.322672526041,-274.4875081380208,1962.8917236328125
-2174.4375813802085,-271.35901896158856,1963.7523193359373
-2172.552490234375,-268.23052978515625,1964.6129150390625
-2172.552490234375,-268.23052978515625,1964.6129150390625
-2172.552490234375,-268.23052978515625,1964.6129150390625
-2172.552490234375,-268.23052978515625,1964.6129150390625
-2171.272705078125,-265.75372314453125,1965.2814331054688
-2169.992919921875,-263.27691650390625,1965.949951171875
-2169.992919921875,-263.27691650390625,1965.949951171875
-2169.992919921875,-263.27691650390625,1965.949951171875
-2169.992919921875,-263.27691650390625,1965.949951171875
-2169.377197265625,-261.9010009765625,1966.243621826172
-2168.761474609375,-260.52508544921875,1966.5372924804688
-2168.145751953125,-259.149169921875,1966.8309631347656
-2167.530029296875,-257.77325439453125,1967.1246337890625
-2167.530029296875,-257.77325439453125,1967.1246337890625
-2167.530029296875,-257.77325439453125,1967.1246337890625
-2167.530029296875,-257.77325439453125,1967.1246337890625
-2166.85400390625,-256.03770955403644,1967.5884195963545
-2166.177978515625,-254.30216471354169,1968.0522054036455
-2165.501953125,-252.56661987304688,1968.5159912109373
-2165.501953125,-252.56661987304688,1968.5159912109373
-2165.501953125,-252.56661987304688,1968.5159912109373
-2165.501953125,-252.56661987304688,1968.5159912109373
-2164.81201171875,-250.72854614257807,1968.9694010416667
-2164.1220703125,-248.89047241210935,1969.422810872396
-2163.43212890625,-247.05239868164065,1969.876220703125
-2163.43212890625,-247.05239868164065,1969.876220703125
-2163.43212890625,-247.05239868164065,1969.876220703125
-2163.43212890625,-247.05239868164065,1969.876220703125
-2162.460205078125,-244.5028610229492,1970.7498779296875
-2161.48828125,-241.9533233642578,1971.62353515625
-2161.48828125,-241.9533233642578,1971.62353515625
-2161.48828125,-241.9533233642578,1971.62353515625
-2160.998962402344,-240.4639205932617,1971.9235229492188
-2160.5096435546875,-238.9745178222656,1972.2235107421875
-2160.0203247070312,-237.48511505126956,1972.523498535156
-2159.531005859375,-235.99571228027344,1972.823486328125
-2159.531005859375,-235.99571228027344,1972.823486328125
-2159.531005859375,-235.99571228027344,1972.823486328125
-2159.0562744140625,-234.58799743652344,1973.1544494628904
-2158.58154296875,-233.18028259277344,1973.485412597656
-2158.106811523437,-231.77256774902344,1973.8163757324216
-2157.632080078125,-230.36485290527344,1974.1473388671875
-2157.632080078125,-230.36485290527344,1974.1473388671875
-2157.632080078125,-230.36485290527344,1974.1473388671875
-2157.632080078125,-230.36485290527344,1974.1473388671875
-2157.2047119140625,-228.94690322875977,1974.492706298828
-2156.77734375,-227.5289535522461,1974.8380737304688
-2156.349975585937,-226.1110038757324,1975.1834411621091
-2155.922607421875,-224.69305419921875,1975.52880859375
-2155.922607421875,-224.69305419921875,1975.52880859375
-2155.922607421875,-224.69305419921875,1975.52880859375
-2155.922607421875,-224.69305419921875,1975.52880859375
-2155.3299967447915,-222.85010274251303,1976.0492757161455
-2154.7373860677085,-221.00715128580728,1976.5697428385415
-2154.144775390625,-219.1641998291016,1977.0902099609373
-2154.144775390625,-219.1641998291016,1977.0902099609373
-2154.144775390625,-219.1641998291016,1977.0902099609373
-2154.144775390625,-219.1641998291016,1977.0902099609373
-2153.540283203125,-217.2152608235677,1977.598551432292
-2152.935791015625,-215.26632181803384,1978.1068929036455
-2152.331298828125,-213.3173828125,1978.615234375
-2152.331298828125,-213.3173828125,1978.615234375
-2152.331298828125,-213.3173828125,1978.615234375
-2152.331298828125,-213.3173828125,1978.615234375
-2151.7518717447915,-211.42481994628903,1979.0806070963545
-2151.1724446614585,-209.53225708007807,1979.5459798177085
-2150.593017578125,-207.6396942138672,1980.0113525390625
-2150.593017578125,-207.6396942138672,1980.0113525390625
-2150.593017578125,-207.6396942138672,1980.0113525390625
-2150.593017578125,-207.6396942138672,1980.0113525390625
-2149.6805419921875,-204.6648941040039,1980.749267578125
-2148.76806640625,-201.69009399414065,1981.4871826171875
-2148.76806640625,-201.69009399414065,1981.4871826171875
-2148.76806640625,-201.69009399414065,1981.4871826171875
-2148.323608398437,-200.2572555541992,1981.90185546875
-2147.879150390625,-198.8244171142578,1982.3165283203125
-2147.4346923828125,-197.3915786743164,1982.731201171875
-2146.990234375,-195.958740234375,1983.1458740234373
-2146.990234375,-195.958740234375,1983.1458740234373
-2146.990234375,-195.958740234375,1983.1458740234373
-2146.990234375,-195.958740234375,1983.1458740234373
-2146.3853352864585,-193.9008636474609,1983.5821533203125
-2145.7804361979165,-191.84298706054688,1984.0184326171875
-2145.175537109375,-189.7851104736328,1984.4547119140625
-2145.175537109375,-189.7851104736328,1984.4547119140625
-2145.175537109375,-189.7851104736328,1984.4547119140625
-2145.175537109375,-189.7851104736328,1984.4547119140625
-2144.739624023437,-188.3338851928711,1984.843688964844
-2144.3037109375,-186.88265991210935,1985.232666015625
-2143.8677978515625,-185.43143463134768,1985.6216430664065
-2143.431884765625,-183.98020935058597,1986.0106201171875
-2143.431884765625,-183.98020935058597,1986.0106201171875
-2143.431884765625,-183.98020935058597,1986.0106201171875
-2143.431884765625,-183.98020935058597,1986.0106201171875
-2142.5048828125,-180.93060302734372,1986.671936035156
-2141.577880859375,-177.88099670410156,1987.333251953125
-2141.577880859375,-177.88099670410156,1987.333251953125
-2141.577880859375,-177.88099670410156,1987.333251953125
-2141.233544921875,-176.72642822265624,1987.658544921875
-2140.889208984375,-175.57185974121094,1987.983837890625
-2140.544873046875,-174.41729125976562,1988.309130859375
-2140.200537109375,-173.26272277832032,1988.634423828125
-2139.856201171875,-172.108154296875,1988.959716796875
-2139.856201171875,-172.108154296875,1988.959716796875
-2139.856201171875,-172.108154296875,1988.959716796875
-2139.856201171875,-172.108154296875,1988.959716796875
-2139.240478515625,-170.09276326497397,1989.4498697916667
-2138.624755859375,-168.0773722330729,1989.9400227864585
-2138.009033203125,-166.06198120117188,1990.43017578125
-2138.009033203125,-166.06198120117188,1990.43017578125
-2138.009033203125,-166.06198120117188,1990.43017578125
-2138.009033203125,-166.06198120117188,1990.43017578125
-2137.38134765625,-163.9059092203776,1990.8633626302085
-2136.753662109375,-161.74983723958334,1991.2965494791667
-2136.1259765625,-159.59376525878906,1991.729736328125
-2136.1259765625,-159.59376525878906,1991.729736328125
-2136.1259765625,-159.59376525878906,1991.729736328125
-2136.1259765625,-159.59376525878906,1991.729736328125
-2135.5015462239585,-157.61185709635416,1992.2047932942708
-2134.8771158854165,-155.62994893391928,1992.6798502604167
-2134.252685546875,-153.64804077148438,1993.1549072265625
-2134.252685546875,-153.64804077148438,1993.1549072265625
-2134.252685546875,-153.64804077148438,1993.1549072265625
-2134.252685546875,-153.64804077148438,1993.1549072265625
-2133.6431477864585,-151.56415812174478,1993.6225992838545
-2133.033610026041,-149.48027547200522,1994.0902913411455
-2132.424072265625,-147.39639282226562,1994.5579833984373
-2132.424072265625,-147.39639282226562,1994.5579833984373
-2132.424072265625,-147.39639282226562,1994.5579833984373
-2132.424072265625,-147.39639282226562,1994.5579833984373
-2131.545654296875,-144.60587310791016,1995.355529785156
-2130.667236328125,-141.8153533935547,1996.153076171875
-2130.667236328125,-141.8153533935547,1996.153076171875
-2130.667236328125,-141.8153533935547,1996.153076171875
-2130.667236328125,-141.8153533935547,1996.153076171875
-2130.1749267578125,-140.18131256103516,1996.500915527344
-2129.6826171875,-138.54727172851562,1996.8487548828125
-2129.1903076171875,-136.9132308959961,1997.1965942382808
-2128.697998046875,-135.27919006347656,1997.54443359375
-2128.697998046875,-135.27919006347656,1997.54443359375
-2128.697998046875,-135.27919006347656,1997.54443359375
-2128.697998046875,-135.27919006347656,1997.54443359375
-2128.075520833333,-133.19790649414062,1997.989217122396
-2127.4530436197915,-131.1166229248047,1998.4340006510415
-2126.83056640625,-129.03533935546875,1998.8787841796875
-2126.83056640625,-129.03533935546875,1998.8787841796875
-2126.83056640625,-129.03533935546875,1998.8787841796875
-2126.83056640625,-129.03533935546875,1998.8787841796875
-2126.2232259114585,-127.01320902506512,1999.4066162109373
-2125.6158854166665,-124.99107869466144,1999.9344482421875
-2125.008544921875,-122.9689483642578,2000.4622802734373
-2125.008544921875,-122.9689483642578,2000.4622802734373
-2125.008544921875,-122.9689483642578,2000.4622802734373
-2125.008544921875,-122.9689483642578,2000.4622802734373
-2124.064819335937,-119.97060012817384,2001.167724609375
-2123.12109375,-116.97225189208984,2001.8731689453125
-2123.12109375,-116.97225189208984,2001.8731689453125
-2123.12109375,-116.97225189208984,2001.8731689453125
-2123.12109375,-116.97225189208984,2001.8731689453125
-2122.6549682617188,-115.466552734375,2002.2174377441409
-2122.188842773437,-113.96085357666016,2002.5617065429688
-2121.722717285156,-112.45515441894533,2002.9059753417969
-2121.256591796875,-110.94945526123048,2003.250244140625
-2121.256591796875,-110.94945526123048,2003.250244140625
-2121.256591796875,-110.94945526123048,2003.250244140625
-2121.256591796875,-110.94945526123048,2003.250244140625
-2120.28271484375,-107.805419921875,2003.8981323242188
-2119.308837890625,-104.66138458251952,2004.5460205078125
-2119.308837890625,-104.66138458251952,2004.5460205078125
-2119.308837890625,-104.66138458251952,2004.5460205078125
-2118.816345214844,-103.16645050048828,2004.901306152344
-2118.3238525390625,-101.67151641845705,2005.256591796875
-2117.831359863281,-100.17658233642578,2005.6118774414065
-2117.3388671875,-98.68164825439452,2005.9671630859373
-2117.3388671875,-98.68164825439452,2005.9671630859373
-2117.3388671875,-98.68164825439452,2005.9671630859373
-2117.3388671875,-98.68164825439452,2005.9671630859373
-2116.721435546875,-96.58438364664714,2006.4514567057288
-2116.10400390625,-94.48711903889972,2006.9357503255208
-2115.486572265625,-92.38985443115234,2007.4200439453125
-2115.486572265625,-92.38985443115234,2007.4200439453125
-2115.486572265625,-92.38985443115234,2007.4200439453125
-2115.486572265625,-92.38985443115234,2007.4200439453125
-2114.8084309895835,-90.27578989664714,2007.7505289713545
-2114.130289713541,-88.16172536214192,2008.081013997396
-2113.4521484375,-86.04766082763672,2008.4114990234373
-2113.4521484375,-86.04766082763672,2008.4114990234373
-2113.4521484375,-86.04766082763672,2008.4114990234373
-2113.06123046875,-84.902392578125,2008.713232421875
-2112.6703125,-83.75712432861329,2009.0149658203125
-2112.27939453125,-82.61185607910156,2009.31669921875
-2111.8884765625,-81.46658782958984,2009.6184326171876
-2111.49755859375,-80.32131958007812,2009.920166015625
-2111.49755859375,-80.32131958007812,2009.920166015625
-2111.49755859375,-80.32131958007812,2009.920166015625
-2111.49755859375,-80.32131958007812,2009.920166015625
-2110.552734375,-77.3379135131836,2010.606689453125
-2109.60791015625,-74.35450744628906,2011.293212890625
-2109.60791015625,-74.35450744628906,2011.293212890625
-2109.60791015625,-74.35450744628906,2011.293212890625
-2109.60791015625,-74.35450744628906,2011.293212890625
-2109.1304321289062,-72.77750015258789,2011.6280822753904
-2108.6529541015625,-71.20049285888672,2011.962951660156
-2108.1754760742188,-69.62348556518555,2012.2978210449216
-2107.697998046875,-68.04647827148438,2012.6326904296875
-2107.697998046875,-68.04647827148438,2012.6326904296875
-2107.697998046875,-68.04647827148438,2012.6326904296875
-2107.697998046875,-68.04647827148438,2012.6326904296875
-2106.72998046875,-65.00186347961426,2013.2430419921875
-2105.761962890625,-61.95724868774414,2013.8533935546875
-2105.761962890625,-61.95724868774414,2013.8533935546875
-2105.761962890625,-61.95724868774414,2013.8533935546875
-2105.761962890625,-61.95724868774414,2013.8533935546875
-2105.279663085937,-60.465853691101074,2014.210693359375
-2104.79736328125,-58.97445869445801,2014.5679931640625
-2104.3150634765625,-57.48306369781494,2014.92529296875
-2103.832763671875,-55.99166870117188,2015.2825927734373
-2103.832763671875,-55.99166870117188,2015.2825927734373
-2103.832763671875,-55.99166870117188,2015.2825927734373
-2103.3472290039062,-54.4745979309082,2015.594787597656
-2102.861694335937,-52.95752716064453,2015.906982421875
-2102.3761596679688,-51.44045639038086,2016.2191772460935
-2101.890625,-49.92338562011719,2016.5313720703125
-2101.890625,-49.92338562011719,2016.5313720703125
-2101.890625,-49.92338562011719,2016.5313720703125
-2101.890625,-49.92338562011719,2016.5313720703125
-2101.2686360677085,-47.87135314941406,2016.962849934896
-2100.6466471354165,-45.81932067871094,2017.3943277994792
-2100.024658203125,-43.76728820800781,2017.8258056640625
-2100.024658203125,-43.76728820800781,2017.8258056640625
-2100.024658203125,-43.76728820800781,2017.8258056640625
-2100.024658203125,-43.76728820800781,2017.8258056640625
-2099.4275716145835,-41.879388173421226,2018.328165690104
-2098.830485026041,-39.99148813883463,2018.8305257161455
-2098.2333984375,-38.10358810424805,2019.3328857421875
-2098.2333984375,-38.10358810424805,2019.3328857421875
-2098.2333984375,-38.10358810424805,2019.3328857421875
-2098.2333984375,-38.10358810424805,2019.3328857421875
-2097.5655110677085,-35.97903633117676,2019.7847900390625
-2096.8976236979165,-33.85448455810547,2020.2366943359373
-2096.229736328125,-31.72993278503418,2020.6885986328125
-2096.229736328125,-31.72993278503418,2020.6885986328125
-2096.229736328125,-31.72993278503418,2020.6885986328125
-2096.229736328125,-31.72993278503418,2020.6885986328125
-2095.59814453125,-29.82617441813151,2021.1261800130208
-2094.966552734375,-27.92241605122884,2021.5637613932288
-2094.3349609375,-26.01865768432617,2022.0013427734373
-2094.3349609375,-26.01865768432617,2022.0013427734373
-2094.3349609375,-26.01865768432617,2022.0013427734373
-2094.3349609375,-26.01865768432617,2022.0013427734373
-2093.7295735677085,-23.98790740966797,2022.4592692057288
-2093.1241861979165,-21.95715713500977,2022.9171956380208
-2092.518798828125,-19.92640686035156,2023.3751220703125
-2092.518798828125,-19.92640686035156,2023.3751220703125
-2092.518798828125,-19.92640686035156,2023.3751220703125
-2092.518798828125,-19.92640686035156,2023.3751220703125
-2091.55322265625,-17.097935676574707,2024.0639038085935
-2090.587646484375,-14.269464492797852,2024.752685546875
-2090.587646484375,-14.269464492797852,2024.752685546875
-2090.587646484375,-14.269464492797852,2024.752685546875
-2090.587646484375,-14.269464492797852,2024.752685546875
-2089.9296875,-12.164363861083984,2025.135986328125
-2089.271728515625,-10.059263229370115,2025.519287109375
-2088.61376953125,-7.95416259765625,2025.902587890625
-2088.61376953125,-7.95416259765625,2025.902587890625
-2088.61376953125,-7.95416259765625,2025.902587890625
-2088.2328125,-6.8269730567932125,2026.161962890625
-2087.85185546875,-5.699783515930176,2026.421337890625
-2087.4708984375,-4.572593975067139,2026.680712890625
-2087.08994140625,-3.445404434204102,2026.940087890625
-2086.708984375,-2.3182148933410645,2027.199462890625
-2086.708984375,-2.3182148933410645,2027.199462890625
-2086.708984375,-2.3182148933410645,2027.199462890625
-2086.708984375,-2.3182148933410645,2027.199462890625
-2086.050211588541,-0.2950016657511392,2027.5895182291667
-2085.3914388020835,1.728211561838786,2027.9795735677085
-2084.732666015625,3.751424789428711,2028.36962890625
-2084.732666015625,3.751424789428711,2028.36962890625
-2084.732666015625,3.751424789428711,2028.36962890625
-2084.732666015625,3.751424789428711,2028.36962890625
-2084.1168619791665,5.639560063680013,2028.8160400390625
-2083.5010579427085,7.527695337931314,2029.262451171875
-2082.88525390625,9.415830612182615,2029.7088623046875
-2082.88525390625,9.415830612182615,2029.7088623046875
-2082.88525390625,9.415830612182615,2029.7088623046875
-2082.88525390625,9.415830612182615,2029.7088623046875
-2082.215169270833,11.37238915761312,2030.1238606770837
-2081.5450846354165,13.32894770304362,2030.5388590494792
-2080.875,15.28550624847412,2030.953857421875
-2080.875,15.28550624847412,2030.953857421875
-2080.875,15.28550624847412,2030.953857421875
-2080.875,15.28550624847412,2030.953857421875
-2080.2233072916665,17.134642283121746,2031.3872477213545
-2079.571614583333,18.983778317769367,2031.8206380208333
-2078.919921875,20.832914352416992,2032.2540283203125
-2078.919921875,20.832914352416992,2032.2540283203125
-2078.919921875,20.832914352416992,2032.2540283203125
-2078.919921875,20.832914352416992,2032.2540283203125
-2078.294352213541,22.737302780151367,2032.6829427083333
-2077.6687825520835,24.641691207885746,2033.1118570963545
-2077.043212890625,26.54607963562012,2033.540771484375
-2077.043212890625,26.54607963562012,2033.540771484375
-2077.043212890625,26.54607963562012,2033.540771484375
-2077.043212890625,26.54607963562012,2033.540771484375
-2076.3653971354165,28.46348317464193,2033.9166259765625
-2075.6875813802085,30.380886713663735,2034.29248046875
-2075.009765625,32.29829025268555,2034.6683349609373
-2075.009765625,32.29829025268555,2034.6683349609373
-2075.009765625,32.29829025268555,2034.6683349609373
-2075.009765625,32.29829025268555,2034.6683349609373
-2074.363606770833,34.192824045817055,2035.0689290364585
-2073.7174479166665,36.08735783894857,2035.4695231119792
-2073.0712890625,37.98189163208008,2035.8701171875
-2073.0712890625,37.98189163208008,2035.8701171875
-2073.0712890625,37.98189163208008,2035.8701171875
-2073.0712890625,37.98189163208008,2035.8701171875
-2072.4051106770835,39.86041259765625,2036.2839762369792
-2071.7389322916665,41.73893356323242,2036.6978352864585
-2071.07275390625,43.617454528808594,2037.1116943359373
-2071.07275390625,43.617454528808594,2037.1116943359373
-2071.07275390625,43.617454528808594,2037.1116943359373
-2071.07275390625,43.617454528808594,2037.1116943359373
-2070.435872395833,45.44770050048828,2037.5216471354167
-2069.7989908854165,47.27794647216797,2037.931599934896
-2069.162109375,49.108192443847656,2038.341552734375
-2069.162109375,49.108192443847656,2038.341552734375
-2069.162109375,49.108192443847656,2038.341552734375
-2069.162109375,49.108192443847656,2038.341552734375
-2068.2144775390625,51.88797950744629,2038.9943237304688
-2067.266845703125,54.66776657104492,2039.6470947265625
-2067.266845703125,54.66776657104492,2039.6470947265625
-2067.266845703125,54.66776657104492,2039.6470947265625
-2067.266845703125,54.66776657104492,2039.6470947265625
-2066.7823486328125,55.95044898986816,2039.984619140625
-2066.2978515625,57.233131408691406,2040.3221435546875
-2065.8133544921875,58.51581382751465,2040.65966796875
-2065.328857421875,59.79849624633789,2040.9971923828125
-2065.328857421875,59.79849624633789,2040.9971923828125
-2065.328857421875,59.79849624633789,2040.9971923828125
-2065.328857421875,59.79849624633789,2040.9971923828125
-2064.6482747395835,61.648091634114586,2041.3943684895837
-2063.9676920572915,63.49768702189128,2041.7915445963545
-2063.287109375,65.34728240966797,2042.188720703125
-2063.287109375,65.34728240966797,2042.188720703125
-2063.287109375,65.34728240966797,2042.188720703125
-2063.287109375,65.34728240966797,2042.188720703125
-2062.6553548177085,67.13162994384766,2042.5695393880208
-2062.0236002604165,68.91597747802734,2042.9503580729167
-2061.391845703125,70.70032501220703,2043.3311767578125
-2061.391845703125,70.70032501220703,2043.3311767578125
-2061.391845703125,70.70032501220703,2043.3311767578125
-2061.391845703125,70.70032501220703,2043.3311767578125
-2060.7574869791665,72.56421661376953,2043.738037109375
-2060.1231282552085,74.42810821533203,2044.1448974609373
-2059.48876953125,76.29199981689453,2044.5517578125
-2059.48876953125,76.29199981689453,2044.5517578125
-2059.48876953125,76.29199981689453,2044.5517578125
-2059.48876953125,76.29199981689453,2044.5517578125
-2058.83642578125,78.01873016357422,2045.00927734375
-2058.18408203125,79.7454605102539,2045.466796875
-2057.53173828125,81.4721908569336,2045.92431640625
-2057.53173828125,81.4721908569336,2045.92431640625
-2057.53173828125,81.4721908569336,2045.92431640625
-2057.53173828125,81.4721908569336,2045.92431640625
-2056.604248046875,84.0539321899414,2046.583251953125
-2055.6767578125,86.63567352294922,2047.2421875
-2055.6767578125,86.63567352294922,2047.2421875
-2055.6767578125,86.63567352294922,2047.2421875
-2055.6767578125,86.63567352294922,2047.2421875
-2055.185302734375,87.91633033752441,2047.5892944335935
-2054.69384765625,89.19698715209961,2047.9364013671875
-2054.202392578125,90.4776439666748,2048.283508300781
-2053.7109375,91.75830078125,2048.630615234375
-2053.7109375,91.75830078125,2048.630615234375
-2053.7109375,91.75830078125,2048.630615234375
-2053.7109375,91.75830078125,2048.630615234375
-2053.0836588541665,93.39685821533205,2049.160400390625
-2052.456380208333,95.03541564941406,2049.690185546875
-2051.8291015625,96.6739730834961,2050.219970703125
-2051.8291015625,96.6739730834961,2050.219970703125
-2051.8291015625,96.6739730834961,2050.219970703125
-2051.8291015625,96.6739730834961,2050.219970703125
-2051.176025390625,98.4737040201823,2050.6328938802085
-2050.52294921875,100.27343495686848,2051.0458170572915
-2049.869873046875,102.07316589355467,2051.458740234375
-2049.869873046875,102.07316589355467,2051.458740234375
-2049.869873046875,102.07316589355467,2051.458740234375
-2049.869873046875,102.07316589355467,2051.458740234375
-2049.2169596354165,103.63113911946614,2051.9405924479165
-2048.5640462239585,105.1891123453776,2052.4224446614585
-2047.9111328125,106.74708557128906,2052.904296875
-2047.9111328125,106.74708557128906,2052.904296875
-2047.9111328125,106.74708557128906,2052.904296875
-2047.9111328125,106.74708557128906,2052.904296875
-2047.2804768880208,108.2966079711914,2053.34375
-2046.6498209635415,109.84613037109376,2053.783203125
-2046.0191650390625,111.3956527709961,2054.22265625
-2046.0191650390625,111.3956527709961,2054.22265625
-2046.0191650390625,111.3956527709961,2054.22265625
-2046.0191650390625,111.3956527709961,2054.22265625
-2045.3470865885415,113.0422871907552,2054.677978515625
-2044.6750081380208,114.68892161051431,2055.13330078125
-2044.0029296875,116.33555603027344,2055.588623046875
-2044.0029296875,116.33555603027344,2055.588623046875
-2044.0029296875,116.33555603027344,2055.588623046875
-2044.0029296875,116.33555603027344,2055.588623046875
-2043.3490397135415,117.9340591430664,2056.0327962239585
-2042.6951497395837,119.53256225585938,2056.476969401041
-2042.041259765625,121.13106536865234,2056.921142578125
-2042.041259765625,121.13106536865234,2056.921142578125
-2042.041259765625,121.13106536865234,2056.921142578125
-2042.041259765625,121.13106536865234,2056.921142578125
-2041.4162190755208,122.71525065104169,2057.3848470052085
-2040.7911783854167,124.29943593343098,2057.8485514322915
-2040.1661376953125,125.88362121582033,2058.312255859375
-2040.1661376953125,125.88362121582033,2058.312255859375
-2040.1661376953125,125.88362121582033,2058.312255859375
-2040.1661376953125,125.88362121582033,2058.312255859375
-2039.4652099609373,127.50259908040364,2058.713297526041
-2038.7642822265625,129.12157694498697,2059.1143391927085
-2038.0633544921875,130.7405548095703,2059.515380859375
-2038.0633544921875,130.7405548095703,2059.515380859375
-2038.0633544921875,130.7405548095703,2059.515380859375
-2038.0633544921875,130.7405548095703,2059.515380859375
-2037.4187418619792,132.2287139892578,2059.959309895833
-2036.7741292317708,133.7168731689453,2060.4032389322915
-2036.1295166015625,135.2050323486328,2060.84716796875
-2036.1295166015625,135.2050323486328,2060.84716796875
-2036.1295166015625,135.2050323486328,2060.84716796875
-2036.1295166015625,135.2050323486328,2060.84716796875
-2035.437744140625,136.7071329752604,2061.2850748697915
-2034.7459716796875,138.20923360188803,2061.722981770833
-2034.05419921875,139.71133422851562,2062.160888671875
-2034.05419921875,139.71133422851562,2062.160888671875
-2034.05419921875,139.71133422851562,2062.160888671875
-2034.05419921875,139.71133422851562,2062.160888671875
-2033.0894165039065,141.8265838623047,2062.8424072265625
-2032.1246337890625,143.94183349609375,2063.52392578125
-2032.1246337890625,143.94183349609375,2063.52392578125
-2032.1246337890625,143.94183349609375,2063.52392578125
-2031.610412597656,145.09454727172852,2063.8576049804688
-2031.09619140625,146.24726104736328,2064.1912841796875
-2030.581970214844,147.39997482299805,2064.5249633789062
-2030.0677490234373,148.5526885986328,2064.858642578125
-2030.0677490234373,148.5526885986328,2064.858642578125
-2030.0677490234373,148.5526885986328,2064.858642578125
-2029.665209960937,149.3246826171875,2065.113525390625
-2029.2626708984376,150.0966766357422,2065.368408203125
-2028.8601318359372,150.86867065429686,2065.623291015625
-2028.4575927734372,151.64066467285156,2065.878173828125
-2028.0550537109373,152.41265869140625,2066.133056640625
-2028.0550537109373,152.41265869140625,2066.133056640625
-2028.0550537109373,152.41265869140625,2066.133056640625
