drone_x,drone_y,drone_z
-2259.3185546875,157.03296508789063,1976.3856689453123
-2258.929052734375,157.41766662597655,1976.7549072265624
-2258.53955078125,157.8023681640625,1977.1241455078125
-2258.53955078125,157.8023681640625,1977.1241455078125
-2258.53955078125,157.8023681640625,1977.1241455078125
-2258.53955078125,157.8023681640625,1977.1241455078125
-2257.6236572265625,158.8408660888672,1978.134521484375
-2256.707763671875,159.87936401367188,1979.1448974609373
-2256.707763671875,159.87936401367188,1979.1448974609373
-2256.707763671875,159.87936401367188,1979.1448974609373
-2256.31396484375,160.254150390625,1979.5739013671875
-2255.920166015625,160.62893676757812,1980.0029052734376
-2255.5263671875,161.00372314453125,1980.4319091796876
-2255.132568359375,161.37850952148438,1980.8609130859372
-2254.73876953125,161.7532958984375,1981.2899169921875
-2254.73876953125,161.7532958984375,1981.2899169921875
-2254.73876953125,161.7532958984375,1981.2899169921875
-2254.73876953125,161.7532958984375,1981.2899169921875
-2254.0896809895835,162.40623474121094,1982.0319417317708
-2253.4405924479165,163.05917358398438,1982.7739664713545
-2252.79150390625,163.7121124267578,1983.5159912109373
-2252.79150390625,163.7121124267578,1983.5159912109373
-2252.79150390625,163.7121124267578,1983.5159912109373
-2252.3201293945312,164.21985244750977,1984.1131286621091
-2251.8487548828125,164.72759246826172,1984.7102661132808
-2251.3773803710938,165.23533248901367,1985.307403564453
-2250.906005859375,165.74307250976562,1985.904541015625
-2250.906005859375,165.74307250976562,1985.904541015625
-2250.906005859375,165.74307250976562,1985.904541015625
-2250.906005859375,165.74307250976562,1985.904541015625
-2250.271728515625,166.43669637044272,1986.7149658203125
-2249.637451171875,167.13032023111978,1987.525390625
-2249.003173828125,167.82394409179688,1988.3358154296875
-2249.003173828125,167.82394409179688,1988.3358154296875
-2249.003173828125,167.82394409179688,1988.3358154296875
-2249.003173828125,167.82394409179688,1988.3358154296875
-2248.3777669270835,168.48298136393228,1989.1791178385415
-2247.752360026041,169.14201863606772,1990.022420247396
-2247.126953125,169.80105590820312,1990.86572265625
-2247.126953125,169.80105590820312,1990.86572265625
-2247.126953125,169.80105590820312,1990.86572265625
-2247.126953125,169.80105590820312,1990.86572265625
-2246.483723958333,170.45036824544272,1991.7377115885415
-2245.8404947916665,171.09968058268228,1992.6097005208333
-2245.197265625,171.74899291992188,1993.481689453125
-2245.197265625,171.74899291992188,1993.481689453125
-2245.197265625,171.74899291992188,1993.481689453125
-2245.197265625,171.74899291992188,1993.481689453125
-2244.5887044270835,172.51668294270834,1994.3688151041667
-2243.9801432291665,173.28437296549478,1995.2559407552085
-2243.37158203125,174.05206298828125,1996.14306640625
-2243.37158203125,174.05206298828125,1996.14306640625
-2243.37158203125,174.05206298828125,1996.14306640625
-2243.37158203125,174.05206298828125,1996.14306640625
-2242.7198079427085,174.62947591145834,1997.1006673177085
-2242.0680338541665,175.2068888346354,1998.0582682291667
-2241.416259765625,175.7843017578125,1999.015869140625
-2241.416259765625,175.7843017578125,1999.015869140625
-2241.416259765625,175.7843017578125,1999.015869140625
-2241.416259765625,175.7843017578125,1999.015869140625
-2240.7916666666665,176.53422037760416,1999.9285481770837
-2240.1670735677085,177.28413899739584,2000.8412272135415
-2239.54248046875,178.0340576171875,2001.75390625
-2239.54248046875,178.0340576171875,2001.75390625
-2239.54248046875,178.0340576171875,2001.75390625
-2239.54248046875,178.0340576171875,2001.75390625
-2238.8973795572915,178.66824849446616,2002.713785807292
-2238.252278645833,179.30243937174478,2003.6736653645837
-2237.607177734375,179.93663024902344,2004.633544921875
-2237.607177734375,179.93663024902344,2004.633544921875
-2237.607177734375,179.93663024902344,2004.633544921875
-2237.607177734375,179.93663024902344,2004.633544921875
-2236.9991048177085,180.67951456705728,2005.601603190104
-2236.391031901041,181.4223988850912,2006.5696614583333
-2235.782958984375,182.165283203125,2007.5377197265625
-2235.782958984375,182.165283203125,2007.5377197265625
-2235.782958984375,182.165283203125,2007.5377197265625
-2235.29541015625,182.6951484680176,2008.2595825195312
-2234.807861328125,183.22501373291016,2008.9814453125
-2234.3203125,183.75487899780276,2009.7033081054688
-2233.832763671875,184.2847442626953,2010.4251708984373
-2233.832763671875,184.2847442626953,2010.4251708984373
-2233.832763671875,184.2847442626953,2010.4251708984373
-2233.832763671875,184.2847442626953,2010.4251708984373
-2233.1941731770835,185.0308176676432,2011.4231363932288
-2232.5555826822915,185.7768910725912,2012.4211018880208
-2231.9169921875,186.52296447753903,2013.4190673828125
-2231.9169921875,186.52296447753903,2013.4190673828125
-2231.9169921875,186.52296447753903,2013.4190673828125
-2231.9169921875,186.52296447753903,2013.4190673828125
-2231.268880208333,187.16553243001303,2014.461832682292
-2230.6207682291665,187.80810038248697,2015.5045979817708
-2229.97265625,188.4506683349609,2016.54736328125
-2229.97265625,188.4506683349609,2016.54736328125
-2229.97265625,188.4506683349609,2016.54736328125
-2229.97265625,188.4506683349609,2016.54736328125
-2229.0338134765625,189.6131820678711,2018.0582275390625
-2228.094970703125,190.77569580078125,2019.569091796875
-2228.094970703125,190.77569580078125,2019.569091796875
-2228.094970703125,190.77569580078125,2019.569091796875
-2227.7201171875,191.1923370361328,2020.1905029296877
-2227.345263671875,191.6089782714844,2020.8119140625
-2226.97041015625,192.02561950683597,2021.4333251953128
-2226.595556640625,192.4422607421875,2022.054736328125
-2226.220703125,192.85890197753903,2022.6761474609373
-2226.220703125,192.85890197753903,2022.6761474609373
-2226.220703125,192.85890197753903,2022.6761474609373
-2226.220703125,192.85890197753903,2022.6761474609373
-2225.2491455078125,193.9039688110352,2024.185791015625
-2224.277587890625,194.94903564453125,2025.6954345703125
-2224.277587890625,194.94903564453125,2025.6954345703125
-2224.277587890625,194.94903564453125,2025.6954345703125
-2224.277587890625,194.94903564453125,2025.6954345703125
-2224.277587890625,194.94903564453125,2025.6954345703125
-2223.64306640625,195.6882476806641,2026.7777913411455
-2223.008544921875,196.42745971679688,2027.8601481119792
-2222.3740234375,197.1666717529297,2028.9425048828125
-2222.3740234375,197.1666717529297,2028.9425048828125
-2222.3740234375,197.1666717529297,2028.9425048828125
-2222.3740234375,197.1666717529297,2028.9425048828125
-2221.765380859375,197.8421834309896,2029.9974365234373
-2221.15673828125,198.51769510904947,2031.0523681640625
-2220.548095703125,199.19320678710935,2032.1072998046875
-2220.548095703125,199.19320678710935,2032.1072998046875
-2220.548095703125,199.19320678710935,2032.1072998046875
-2220.548095703125,199.19320678710935,2032.1072998046875
-2219.9159342447915,200.00112915039065,2033.1869710286455
-2219.2837727864585,200.80905151367188,2034.266642252604
-2218.651611328125,201.61697387695312,2035.3463134765625
-2218.651611328125,201.61697387695312,2035.3463134765625
-2218.651611328125,201.61697387695312,2035.3463134765625
-2218.651611328125,201.61697387695312,2035.3463134765625
-2217.996419270833,202.36137898763025,2036.3697509765625
-2217.341227213541,203.10578409830728,2037.3931884765625
-2216.68603515625,203.8501892089844,2038.4166259765625
-2216.68603515625,203.8501892089844,2038.4166259765625
-2216.68603515625,203.8501892089844,2038.4166259765625
-2216.68603515625,203.8501892089844,2038.4166259765625
-2215.733642578125,204.9035415649414,2040.0037841796875
-2214.78125,205.95689392089844,2041.5909423828125
-2214.78125,205.95689392089844,2041.5909423828125
-2214.78125,205.95689392089844,2041.5909423828125
-2214.394287109375,206.4619598388672,2042.223486328125
-2214.00732421875,206.96702575683597,2042.8560302734372
-2213.620361328125,207.4720916748047,2043.48857421875
-2213.2333984375,207.97715759277344,2044.1211181640624
-2212.846435546875,208.4822235107422,2044.753662109375
-2212.846435546875,208.4822235107422,2044.753662109375
-2212.846435546875,208.4822235107422,2044.753662109375
-2212.846435546875,208.4822235107422,2044.753662109375
-2212.2335611979165,209.1664123535156,2045.7921956380208
-2211.6206868489585,209.85060119628903,2046.8307291666667
-2211.0078125,210.5347900390625,2047.8692626953125
-2211.0078125,210.5347900390625,2047.8692626953125
-2211.0078125,210.5347900390625,2047.8692626953125
-2211.0078125,210.5347900390625,2047.8692626953125
-2210.0283203125,211.7015151977539,2049.4995727539062
-2209.048828125,212.8682403564453,2051.1298828125
-2209.048828125,212.8682403564453,2051.1298828125
-2209.048828125,212.8682403564453,2051.1298828125
-2208.69033203125,213.3456298828125,2051.750146484375
-2208.3318359375,213.8230194091797,2052.37041015625
-2207.97333984375,214.30040893554687,2052.990673828125
-2207.61484375,214.77779846191407,2053.6109375
-2207.25634765625,215.25518798828125,2054.231201171875
-2207.25634765625,215.25518798828125,2054.231201171875
-2207.25634765625,215.25518798828125,2054.231201171875
-2207.25634765625,215.25518798828125,2054.231201171875
-2206.581461588541,215.9922129313151,2055.2798665364585
-2205.906575520833,216.72923787434897,2056.328531901041
-2205.231689453125,217.4662628173828,2057.377197265625
-2205.231689453125,217.4662628173828,2057.377197265625
-2205.231689453125,217.4662628173828,2057.377197265625
-2205.231689453125,217.4662628173828,2057.377197265625
-2204.6339518229165,218.1994171142578,2058.409505208333
-2204.0362141927085,218.9325714111328,2059.441813151041
-2203.4384765625,219.6657257080078,2060.47412109375
-2203.4384765625,219.6657257080078,2060.47412109375
-2203.4384765625,219.6657257080078,2060.47412109375
-2203.4384765625,219.6657257080078,2060.47412109375
-2202.7813313802085,220.4957733154297,2061.5006510416665
-2202.1241861979165,221.3258209228516,2062.5271809895835
-2201.467041015625,222.15586853027344,2063.5537109375
-2201.467041015625,222.15586853027344,2063.5537109375
-2201.467041015625,222.15586853027344,2063.5537109375
-2201.467041015625,222.15586853027344,2063.5537109375
-2200.540771484375,223.26700592041016,2065.0975341796875
-2199.614501953125,224.37814331054688,2066.641357421875
-2199.614501953125,224.37814331054688,2066.641357421875
-2199.614501953125,224.37814331054688,2066.641357421875
-2199.13916015625,224.9492454528809,2067.4166259765625
-2198.663818359375,225.52034759521484,2068.19189453125
-2198.1884765625,226.09144973754883,2068.967163085937
-2197.713134765625,226.6625518798828,2069.742431640625
-2197.713134765625,226.6625518798828,2069.742431640625
-2197.713134765625,226.6625518798828,2069.742431640625
-2197.3384765625,227.1451110839844,2070.336572265625
-2196.963818359375,227.62767028808597,2070.930712890625
-2196.58916015625,228.1102294921875,2071.524853515625
-2196.214501953125,228.59278869628903,2072.118994140625
-2195.83984375,229.07534790039065,2072.713134765625
-2195.83984375,229.07534790039065,2072.713134765625
-2195.83984375,229.07534790039065,2072.713134765625
-2195.21533203125,229.85143534342447,2073.7323404947915
-2194.5908203125,230.62752278645837,2074.7515462239585
-2193.96630859375,231.4036102294922,2075.770751953125
-2193.96630859375,231.4036102294922,2075.770751953125
-2193.96630859375,231.4036102294922,2075.770751953125
-2193.586865234375,231.9197570800781,2076.350537109375
-2193.207421875,232.43590393066407,2076.930322265625
-2192.827978515625,232.95205078125,2077.510107421875
-2192.44853515625,233.46819763183595,2078.089892578125
-2192.069091796875,233.98434448242188,2078.669677734375
-2192.069091796875,233.98434448242188,2078.669677734375
-2192.069091796875,233.98434448242188,2078.669677734375
-2192.069091796875,233.98434448242188,2078.669677734375
-2191.4773763020835,234.6287638346354,2079.7032063802085
-2190.8856608072915,235.27318318684897,2080.736735026041
-2190.2939453125,235.9176025390625,2081.770263671875
-2190.2939453125,235.9176025390625,2081.770263671875
-2190.2939453125,235.9176025390625,2081.770263671875
-2190.2939453125,235.9176025390625,2081.770263671875
-2189.3355712890625,237.24050903320312,2083.2340087890625
-2188.377197265625,238.56341552734372,2084.69775390625
-2188.377197265625,238.56341552734372,2084.69775390625
-2188.377197265625,238.56341552734372,2084.69775390625
-2188.000634765625,238.99984741210935,2085.30712890625
-2187.624072265625,239.436279296875,2085.91650390625
-2187.247509765625,239.87271118164065,2086.52587890625
-2186.870947265625,240.30914306640625,2087.13525390625
-2186.494384765625,240.74557495117188,2087.74462890625
-2186.494384765625,240.74557495117188,2087.74462890625
-2186.494384765625,240.74557495117188,2087.74462890625
-2186.494384765625,240.74557495117188,2087.74462890625
-2185.886067708333,241.590571085612,2088.694661458333
-2185.277750651041,242.4355672200521,2089.6446940104165
-2184.66943359375,243.2805633544922,2090.5947265625
-2184.66943359375,243.2805633544922,2090.5947265625
-2184.66943359375,243.2805633544922,2090.5947265625
-2184.66943359375,243.2805633544922,2090.5947265625
-2184.0408528645835,244.1355489095052,2091.5856119791665
-2183.4122721354165,244.99053446451825,2092.576497395833
-2182.78369140625,245.84552001953125,2093.5673828125
-2182.78369140625,245.84552001953125,2093.5673828125
-2182.78369140625,245.84552001953125,2093.5673828125
-2182.78369140625,245.84552001953125,2093.5673828125
-2182.1708984375,246.5972239176432,2094.500244140625
-2181.55810546875,247.3489278157552,2095.43310546875
-2180.9453125,248.1006317138672,2096.365966796875
-2180.9453125,248.1006317138672,2096.365966796875
-2180.9453125,248.1006317138672,2096.365966796875
-2180.9453125,248.1006317138672,2096.365966796875
-2180.3203125,248.9267120361328,2097.3339029947915
-2179.6953125,249.75279235839844,2098.3018391927085
-2179.0703125,250.5788726806641,2099.269775390625
-2179.0703125,250.5788726806641,2099.269775390625
-2179.0703125,250.5788726806641,2099.269775390625
-2179.0703125,250.5788726806641,2099.269775390625
-2178.46484375,251.33909606933597,2100.2213541666665
-2177.859375,252.0993194580078,2101.1729329427085
-2177.25390625,252.8595428466797,2102.12451171875
-2177.25390625,252.8595428466797,2102.12451171875
-2177.25390625,252.8595428466797,2102.12451171875
-2177.25390625,252.8595428466797,2102.12451171875
-2176.6473795572915,253.72052001953125,2103.0621744791665
-2176.0408528645835,254.5814971923828,2103.9998372395835
-2175.434326171875,255.4424743652344,2104.9375
-2175.434326171875,255.4424743652344,2104.9375
-2175.434326171875,255.4424743652344,2104.9375
-2175.434326171875,255.4424743652344,2104.9375
-2173.0009765625,258.6445719401042,2108.6007486979165
-2170.567626953125,261.84666951497394,2112.263997395833
-2168.13427734375,265.0487670898437,2115.92724609375
-2168.13427734375,265.0487670898437,2115.92724609375
-2168.13427734375,265.0487670898437,2115.92724609375
-2168.13427734375,265.0487670898437,2115.92724609375
-2167.564453125,265.8400065104167,2116.910563151041
-2166.99462890625,266.6312459309896,2117.893880208333
-2166.4248046875,267.4224853515625,2118.877197265625
-2166.4248046875,267.4224853515625,2118.877197265625
-2166.4248046875,267.4224853515625,2118.877197265625
-2166.4248046875,267.4224853515625,2118.877197265625
-2165.804036458333,268.2706705729167,2119.7499186197915
-2165.1832682291665,269.1188557942708,2120.6226399739585
-2164.5625,269.967041015625,2121.495361328125
-2164.5625,269.967041015625,2121.495361328125
-2164.5625,269.967041015625,2121.495361328125
-2164.5625,269.967041015625,2121.495361328125
-2163.949544270833,270.7234802246094,2122.3915201822915
-2163.3365885416665,271.4799194335937,2123.2876790364585
-2162.7236328125,272.2363586425781,2124.183837890625
-2162.7236328125,272.2363586425781,2124.183837890625
-2162.7236328125,272.2363586425781,2124.183837890625
-2162.7236328125,272.2363586425781,2124.183837890625
-2162.1544596354165,273.0998229980469,2125.030517578125
-2161.585286458333,273.9632873535156,2125.877197265625
-2161.01611328125,274.8267517089844,2126.723876953125
-2161.01611328125,274.8267517089844,2126.723876953125
-2161.01611328125,274.8267517089844,2126.723876953125
-2161.01611328125,274.8267517089844,2126.723876953125
-2160.3780924479165,275.5924886067708,2127.5665690104165
-2159.7400716145835,276.3582255045573,2128.4092610677085
-2159.10205078125,277.1239624023437,2129.251953125
-2159.10205078125,277.1239624023437,2129.251953125
-2159.10205078125,277.1239624023437,2129.251953125
-2159.10205078125,277.1239624023437,2129.251953125
-2158.534423828125,277.9163818359375,2130.101888020833
-2157.966796875,278.70880126953125,2130.9518229166665
-2157.399169921875,279.501220703125,2131.8017578125
-2157.399169921875,279.501220703125,2131.8017578125
-2157.399169921875,279.501220703125,2131.8017578125
-2157.399169921875,279.501220703125,2131.8017578125
-2156.4442138671875,280.7752685546875,2133.03857421875
-2155.4892578125,282.04931640625,2134.275390625
-2155.4892578125,282.04931640625,2134.275390625
-2155.4892578125,282.04931640625,2134.275390625
-2155.14248046875,282.4963134765625,2134.775146484375
-2154.795703125,282.943310546875,2135.27490234375
-2154.44892578125,283.3903076171875,2135.774658203125
-2154.1021484375,283.8373046875,2136.2744140625
-2153.75537109375,284.2843017578125,2136.774169921875
-2153.75537109375,284.2843017578125,2136.774169921875
-2153.75537109375,284.2843017578125,2136.774169921875
-2153.75537109375,284.2843017578125,2136.774169921875
-2153.1426595052085,285.1061604817708,2137.5865071614585
-2152.5299479166665,285.9280192057292,2138.398844401041
-2151.917236328125,286.7498779296875,2139.211181640625
-2151.917236328125,286.7498779296875,2139.211181640625
-2151.917236328125,286.7498779296875,2139.211181640625
-2151.917236328125,286.7498779296875,2139.211181640625
-2151.056640625,288.04119873046875,2140.2843017578125
-2150.196044921875,289.33251953125,2141.357421875
-2150.196044921875,289.33251953125,2141.357421875
-2150.196044921875,289.33251953125,2141.357421875
-2149.761474609375,289.8627014160156,2142.0184326171875
-2149.326904296875,290.39288330078125,2142.679443359375
-2148.892333984375,290.9230651855469,2143.3404541015625
-2148.457763671875,291.4532470703125,2144.00146484375
-2148.457763671875,291.4532470703125,2144.00146484375
-2148.457763671875,291.4532470703125,2144.00146484375
-2148.098876953125,291.97490234375,2144.44833984375
-2147.739990234375,292.4965576171875,2144.89521484375
-2147.381103515625,293.018212890625,2145.34208984375
-2147.022216796875,293.5398681640625,2145.78896484375
-2146.663330078125,294.0615234375,2146.23583984375
-2146.663330078125,294.0615234375,2146.23583984375
-2146.663330078125,294.0615234375,2146.23583984375
-2146.663330078125,294.0615234375,2146.23583984375
-2146.0914713541665,294.8403828938802,2146.985107421875
-2145.5196126302085,295.61924235026044,2147.734375
-2144.94775390625,296.3981018066406,2148.483642578125
-2144.94775390625,296.3981018066406,2148.483642578125
-2144.94775390625,296.3981018066406,2148.483642578125
-2144.94775390625,296.3981018066406,2148.483642578125
-2144.355875651041,297.13523356119794,2149.2508138020835
-2143.763997395833,297.8723653157552,2150.017985026041
-2143.172119140625,298.6094970703125,2150.78515625
-2143.172119140625,298.6094970703125,2150.78515625
-2143.172119140625,298.6094970703125,2150.78515625
-2143.172119140625,298.6094970703125,2150.78515625
-2142.2186279296875,299.86871337890625,2151.906982421875
-2141.26513671875,301.1279296875,2153.02880859375
-2141.26513671875,301.1279296875,2153.02880859375
-2141.26513671875,301.1279296875,2153.02880859375
-2140.890771484375,301.51641235351565,2153.4703125
-2140.51640625,301.90489501953124,2153.91181640625
-2140.142041015625,302.2933776855469,2154.3533203125
-2139.76767578125,302.6818603515625,2154.79482421875
-2139.393310546875,303.0703430175781,2155.236328125
-2139.393310546875,303.0703430175781,2155.236328125
-2139.393310546875,303.0703430175781,2155.236328125
-2139.393310546875,303.0703430175781,2155.236328125
-2138.771240234375,303.8787943522136,2155.966227213541
-2138.149169921875,304.68724568684894,2156.6961263020835
-2137.527099609375,305.4956970214844,2157.426025390625
-2137.527099609375,305.4956970214844,2157.426025390625
-2137.527099609375,305.4956970214844,2157.426025390625
-2137.527099609375,305.4956970214844,2157.426025390625
-2136.86865234375,306.2487284342448,2158.1095377604165
-2136.210205078125,307.0017598470052,2158.7930501302085
-2135.5517578125,307.7547912597656,2159.4765625
-2135.5517578125,307.7547912597656,2159.4765625
-2135.5517578125,307.7547912597656,2159.4765625
-2135.5517578125,307.7547912597656,2159.4765625
-2134.92138671875,308.41283162434894,2160.197998046875
-2134.291015625,309.0708719889323,2160.91943359375
-2133.66064453125,309.7289123535156,2161.640869140625
-2133.66064453125,309.7289123535156,2161.640869140625
-2133.66064453125,309.7289123535156,2161.640869140625
-2133.66064453125,309.7289123535156,2161.640869140625
-2132.9889322916665,310.4548848470052,2162.301513671875
-2132.3172200520835,311.1808573404948,2162.962158203125
-2131.6455078125,311.9068298339844,2163.622802734375
-2131.6455078125,311.9068298339844,2163.622802734375
-2131.6455078125,311.9068298339844,2163.622802734375
-2131.6455078125,311.9068298339844,2163.622802734375
-2130.9697265625,312.5776062011719,2164.293701171875
-2130.2939453125,313.2483825683594,2164.964599609375
-2129.6181640625,313.9191589355469,2165.635498046875
-2128.9248860677085,314.5416666666667,2166.2789713541665
-2128.2316080729165,315.16417439778644,2166.9224446614585
-2127.538330078125,315.78668212890625,2167.56591796875
-2126.8068033854165,316.42551676432294,2168.19140625
-2126.0752766927085,317.0643513997396,2168.81689453125
-2125.34375,317.70318603515625,2169.4423828125
-2124.5846354166665,318.27020263671875,2170.0757649739585
-2123.825520833333,318.83721923828125,2170.7091471354165
-2123.06640625,319.4042358398437,2171.342529296875
-2122.270751953125,320.0675862630208,2171.9295247395835
-2121.47509765625,320.73093668619794,2172.5165201822915
-2120.679443359375,321.394287109375,2173.103515625
-2119.8570149739585,321.9405517578125,2173.692626953125
-2119.034586588541,322.48681640625,2174.28173828125
-2118.212158203125,323.0330810546875,2174.870849609375
-2117.3966471354165,323.5592447916667,2175.4676920572915
-2116.5811360677085,324.0854085286458,2176.0645345052085
-2115.765625,324.611572265625,2176.661376953125
-2114.9491373697915,325.1167399088542,2177.204427083333
-2114.1326497395835,325.6219075520833,2177.747477213541
-2113.316162109375,326.1270751953125,2178.29052734375
-2112.5115559895835,326.7065938313802,2178.867513020833
-2111.7069498697915,327.28611246744794,2179.4444986979165
-2110.90234375,327.8656311035156,2180.021484375
-2110.0831705729165,328.3741455078125,2180.580485026041
-2109.263997395833,328.8826599121094,2181.1394856770835
-2108.44482421875,329.39117431640625,2181.698486328125
-2107.6590169270835,329.8777669270833,2182.27197265625
-2106.8732096354165,330.36435953776044,2182.845458984375
-2106.08740234375,330.8509521484375,2183.4189453125
-2105.2808430989585,331.4336649576823,2183.977864583333
-2104.4742838541665,332.01637776692706,2184.5367838541665
-2103.667724609375,332.5990905761719,2185.095703125
-2112.31787109375,326.3724466959636,2178.6089680989585
-2120.968017578125,320.1458028157552,2172.1222330729165
-2129.6181640625,313.9191589355469,2165.635498046875
-2120.968017578125,320.1458028157552,2172.1222330729165
-2112.31787109375,326.3724466959636,2178.6089680989585
-2103.667724609375,332.5990905761719,2185.095703125
-2102.8671875,333.09276326497394,2185.63427734375
-2102.066650390625,333.58643595377606,2186.1728515625
-2101.26611328125,334.0801086425781,2186.71142578125
-2101.26611328125,334.0801086425781,2186.71142578125
-2101.26611328125,334.0801086425781,2186.71142578125
-2101.26611328125,334.0801086425781,2186.71142578125
-2100.0733642578125,334.7567901611328,2187.517822265625
-2098.880615234375,335.4334716796875,2188.32421875
-2098.880615234375,335.4334716796875,2188.32421875
-2098.880615234375,335.4334716796875,2188.32421875
-2098.3017578125,335.75975036621094,2188.7418212890625
-2097.722900390625,336.0860290527344,2189.159423828125
-2097.14404296875,336.4123077392578,2189.5770263671875
-2096.565185546875,336.73858642578125,2189.99462890625
-2096.565185546875,336.73858642578125,2189.99462890625
-2096.565185546875,336.73858642578125,2189.99462890625
-2096.09736328125,337.10121459960936,2190.327392578125
-2095.629541015625,337.4638427734375,2190.66015625
-2095.16171875,337.82647094726565,2190.992919921875
-2094.693896484375,338.18909912109376,2191.32568359375
-2094.22607421875,338.5517272949219,2191.658447265625
-2094.22607421875,338.5517272949219,2191.658447265625
-2094.22607421875,338.5517272949219,2191.658447265625
-2094.22607421875,338.5517272949219,2191.658447265625
-2093.463216145833,338.94837443033856,2192.2146809895835
-2092.7003580729165,339.3450215657552,2192.770914713541
-2091.9375,339.7416687011719,2193.3271484375
-2091.9375,339.7416687011719,2193.3271484375
-2091.9375,339.7416687011719,2193.3271484375
-2091.9375,339.7416687011719,2193.3271484375
-2090.816162109375,340.5051574707031,2194.14892578125
-2089.69482421875,341.2686462402344,2194.970703125
-2089.69482421875,341.2686462402344,2194.970703125
-2089.69482421875,341.2686462402344,2194.970703125
-2089.121032714844,341.5801239013672,2195.363586425781
-2088.547241210937,341.8916015625,2195.7564697265625
-2087.9734497070312,342.2030792236328,2196.149353027344
-2087.399658203125,342.5145568847656,2196.542236328125
-2087.399658203125,342.5145568847656,2196.542236328125
-2087.399658203125,342.5145568847656,2196.542236328125
-2086.94375,342.7931335449219,2196.866357421875
-2086.487841796875,343.07171020507815,2197.190478515625
-2086.03193359375,343.35028686523435,2197.514599609375
-2085.576025390625,343.6288635253906,2197.838720703125
-2085.1201171875,343.9074401855469,2198.162841796875
-2085.1201171875,343.9074401855469,2198.162841796875
-2085.1201171875,343.9074401855469,2198.162841796875
-2085.1201171875,343.9074401855469,2198.162841796875
-2084.35400390625,344.25600179036456,2198.6901041666665
-2083.587890625,344.6045633951823,2199.2173665364585
-2082.82177734375,344.953125,2199.74462890625
-2082.82177734375,344.953125,2199.74462890625
-2082.82177734375,344.953125,2199.74462890625
-2082.82177734375,344.953125,2199.74462890625
-2080.60205078125,346.2077178955078,2201.359375
-2078.38232421875,347.4623107910156,2202.97412109375
-2078.38232421875,347.4623107910156,2202.97412109375
-2078.38232421875,347.4623107910156,2202.97412109375
-2078.38232421875,347.4623107910156,2202.97412109375
-2078.38232421875,347.4623107910156,2202.97412109375
-2077.6503092447915,347.8869934082031,2203.50732421875
-2076.918294270833,348.3116760253906,2204.04052734375
-2076.186279296875,348.7363586425781,2204.57373046875
-2076.186279296875,348.7363586425781,2204.57373046875
-2076.186279296875,348.7363586425781,2204.57373046875
-2076.186279296875,348.7363586425781,2204.57373046875
-2075.4754231770835,349.0652770996094,2205.1228841145835
-2074.7645670572915,349.3941955566406,2205.6720377604165
-2074.0537109375,349.7231140136719,2206.22119140625
-2074.0537109375,349.7231140136719,2206.22119140625
-2074.0537109375,349.7231140136719,2206.22119140625
-2074.0537109375,349.7231140136719,2206.22119140625
-2072.99609375,350.3972930908203,2207.0347900390625
-2071.9384765625,351.07147216796875,2207.848388671875
-2071.9384765625,351.07147216796875,2207.848388671875
-2071.9384765625,351.07147216796875,2207.848388671875
-2071.5166015625,351.30487060546875,2208.157275390625
-2071.0947265625,351.53826904296875,2208.466162109375
-2070.6728515625,351.77166748046875,2208.775048828125
-2070.2509765625,352.00506591796875,2209.083935546875
-2069.8291015625,352.23846435546875,2209.392822265625
-2069.8291015625,352.23846435546875,2209.392822265625
-2069.8291015625,352.23846435546875,2209.392822265625
-2069.8291015625,352.23846435546875,2209.392822265625
-2069.1240234375,352.56304931640625,2209.918294270833
-2068.4189453125,352.8876342773437,2210.443766276041
-2067.7138671875,353.21221923828125,2210.96923828125
-2067.7138671875,353.21221923828125,2210.96923828125
-2067.7138671875,353.21221923828125,2210.96923828125
-2067.7138671875,353.21221923828125,2210.96923828125
-2066.99658203125,353.5406188964844,2211.46826171875
-2066.279296875,353.8690185546875,2211.96728515625
-2065.56201171875,354.1974182128906,2212.46630859375
-2065.56201171875,354.1974182128906,2212.46630859375
-2065.56201171875,354.1974182128906,2212.46630859375
-2065.56201171875,354.1974182128906,2212.46630859375
-2064.830485026041,354.5315246582031,2212.97998046875
-2064.098958333333,354.8656311035156,2213.49365234375
-2063.367431640625,355.1997375488281,2214.00732421875
-2063.367431640625,355.1997375488281,2214.00732421875
-2063.367431640625,355.1997375488281,2214.00732421875
-2063.367431640625,355.1997375488281,2214.00732421875
-2062.644938151041,355.5084737141927,2214.4952799479165
-2061.9224446614585,355.8172098795573,2214.9832356770835
-2061.199951171875,356.1259460449219,2215.47119140625
-2061.199951171875,356.1259460449219,2215.47119140625
-2061.199951171875,356.1259460449219,2215.47119140625
-2061.199951171875,356.1259460449219,2215.47119140625
-2060.494140625,356.46275838216144,2215.9566243489585
-2059.788330078125,356.79957071940106,2216.4420572916665
-2059.08251953125,357.1363830566406,2216.927490234375
-2059.08251953125,357.1363830566406,2216.927490234375
-2059.08251953125,357.1363830566406,2216.927490234375
-2059.08251953125,357.1363830566406,2216.927490234375
-2058.3609212239585,357.3338216145833,2217.41650390625
-2057.6393229166665,357.53126017252606,2217.905517578125
-2056.917724609375,357.72869873046875,2218.39453125
-2056.917724609375,357.72869873046875,2218.39453125
-2056.917724609375,357.72869873046875,2218.39453125
