drone_x,drone_y,drone_z
-2244.086181640625,-59.90740203857422,1952.64404296875
-2241.915364583333,-58.1229362487793,1953.2408854166667
-2239.744547526041,-56.338470458984375,1953.8377278645837
-2237.57373046875,-54.55400466918945,1954.4345703125
-2237.57373046875,-54.55400466918945,1954.4345703125
-2237.57373046875,-54.55400466918945,1954.4345703125
-2237.57373046875,-54.55400466918945,1954.4345703125
-2236.019287109375,-53.160682678222656,1955.046813964844
-2234.46484375,-51.76736068725586,1955.6590576171875
-2234.46484375,-51.76736068725586,1955.6590576171875
-2234.46484375,-51.76736068725586,1955.6590576171875
-2234.46484375,-51.76736068725586,1955.6590576171875
-2233.7119140625,-51.08755207061768,1955.982666015625
-2232.958984375,-50.40774345397949,1956.3062744140625
-2232.2060546875,-49.72793483734131,1956.6298828125
-2231.453125,-49.048126220703125,1956.9534912109373
-2231.453125,-49.048126220703125,1956.9534912109373
-2231.453125,-49.048126220703125,1956.9534912109373
-2231.453125,-49.048126220703125,1956.9534912109373
-2230.026733398437,-47.55679512023926,1957.6948852539065
-2228.600341796875,-46.06546401977539,1958.436279296875
-2228.600341796875,-46.06546401977539,1958.436279296875
-2228.600341796875,-46.06546401977539,1958.436279296875
-2227.476416015625,-44.89296951293945,1959.079931640625
-2226.352490234375,-43.72047500610351,1959.723583984375
-2225.228564453125,-42.54798049926758,1960.367236328125
-2224.104638671875,-41.37548599243164,1961.010888671875
-2222.980712890625,-40.2029914855957,1961.654541015625
-2222.980712890625,-40.2029914855957,1961.654541015625
-2222.980712890625,-40.2029914855957,1961.654541015625
-2222.980712890625,-40.2029914855957,1961.654541015625
-2222.0348307291665,-39.164076487223305,1962.1848551432288
-2221.0889485677085,-38.125161488850914,1962.7151692708333
-2220.14306640625,-37.08624649047852,1963.2454833984373
-2220.14306640625,-37.08624649047852,1963.2454833984373
-2220.14306640625,-37.08624649047852,1963.2454833984373
-2220.14306640625,-37.08624649047852,1963.2454833984373
-2219.291341145833,-36.05425008138021,1963.9095865885415
-2218.4396158854165,-35.0222536722819,1964.5736897786455
-2217.587890625,-33.990257263183594,1965.23779296875
-2217.587890625,-33.990257263183594,1965.23779296875
-2217.587890625,-33.990257263183594,1965.23779296875
-2217.587890625,-33.990257263183594,1965.23779296875
-2216.736328125,-33.00964228312174,1965.8953450520837
-2215.884765625,-32.0290273030599,1966.5528971354167
-2215.033203125,-31.048412322998047,1967.21044921875
-2215.033203125,-31.048412322998047,1967.21044921875
-2215.033203125,-31.048412322998047,1967.21044921875
-2215.033203125,-31.048412322998047,1967.21044921875
-2213.7408447265625,-29.528250694274902,1968.1987915039065
-2212.448486328125,-28.00808906555176,1969.1871337890625
-2212.448486328125,-28.00808906555176,1969.1871337890625
-2212.448486328125,-28.00808906555176,1969.1871337890625
-2212.448486328125,-28.00808906555176,1969.1871337890625
-2211.8387451171875,-27.20003652572632,1969.676239013672
-2211.22900390625,-26.39198398590088,1970.1653442382808
-2210.6192626953125,-25.58393144607544,1970.6544494628904
-2210.009521484375,-24.77587890625,1971.1435546875
-2210.009521484375,-24.77587890625,1971.1435546875
-2210.009521484375,-24.77587890625,1971.1435546875
-2210.009521484375,-24.77587890625,1971.1435546875
-2208.8033447265625,-23.19651699066162,1972.271484375
-2207.59716796875,-21.61715507507324,1973.3994140625
-2207.59716796875,-21.61715507507324,1973.3994140625
-2207.59716796875,-21.61715507507324,1973.3994140625
-2207.1169921875,-20.99438056945801,1973.8283447265624
-2206.63681640625,-20.371606063842773,1974.257275390625
-2206.156640625,-19.74883155822754,1974.6862060546875
-2205.67646484375,-19.126057052612303,1975.11513671875
-2205.1962890625,-18.50328254699707,1975.5440673828125
-2205.1962890625,-18.50328254699707,1975.5440673828125
-2205.1962890625,-18.50328254699707,1975.5440673828125
-2205.1962890625,-18.50328254699707,1975.5440673828125
-2204.4239908854165,-17.447871208190918,1976.3190511067708
-2203.651692708333,-16.392459869384766,1977.0940348307288
-2202.87939453125,-15.337048530578612,1977.8690185546875
-2202.87939453125,-15.337048530578612,1977.8690185546875
-2202.87939453125,-15.337048530578612,1977.8690185546875
-2202.87939453125,-15.337048530578612,1977.8690185546875
-2202.142903645833,-14.281439463297524,1978.6466064453125
-2201.4064127604165,-13.22583039601644,1979.4241943359373
-2200.669921875,-12.170221328735352,1980.2017822265625
-2200.669921875,-12.170221328735352,1980.2017822265625
-2200.669921875,-12.170221328735352,1980.2017822265625
-2200.669921875,-12.170221328735352,1980.2017822265625
-2199.51904296875,-10.578902244567873,1981.3446044921875
-2198.3681640625,-8.98758316040039,1982.4874267578125
-2198.3681640625,-8.98758316040039,1982.4874267578125
-2198.3681640625,-8.98758316040039,1982.4874267578125
-2197.7919921875,-8.167472243309021,1983.06396484375
-2197.2158203125,-7.347361326217651,1983.6405029296875
-2196.6396484375,-6.527250409126282,1984.217041015625
-2196.0634765625,-5.707139492034912,1984.7935791015625
-2196.0634765625,-5.707139492034912,1984.7935791015625
-2196.0634765625,-5.707139492034912,1984.7935791015625
-2196.0634765625,-5.707139492034912,1984.7935791015625
-2195.4654541015625,-4.86292177438736,1985.3511657714844
-2194.867431640625,-4.018704056739807,1985.9087524414065
-2194.2694091796875,-3.174486339092254,1986.466339111328
-2193.67138671875,-2.330268621444702,1987.02392578125
-2193.67138671875,-2.330268621444702,1987.02392578125
-2193.67138671875,-2.330268621444702,1987.02392578125
-2193.67138671875,-2.330268621444702,1987.02392578125
-2192.9000651041665,-1.286928117275238,1987.827392578125
-2192.1287434895835,-0.2435876131057739,1988.630859375
-2191.357421875,0.7997528910636902,1989.434326171875
-2191.357421875,0.7997528910636902,1989.434326171875
-2191.357421875,0.7997528910636902,1989.434326171875
-2191.357421875,0.7997528910636902,1989.434326171875
-2190.559000651041,1.8309423526128128,1990.24609375
-2189.7605794270835,2.8621318141619363,1991.057861328125
-2188.962158203125,3.89332127571106,1991.86962890625
-2188.962158203125,3.89332127571106,1991.86962890625
-2188.962158203125,3.89332127571106,1991.86962890625
-2188.962158203125,3.89332127571106,1991.86962890625
-2187.8121337890625,5.5615493059158325,1993.0534057617188
-2186.662109375,7.229777336120605,1994.2371826171875
-2186.662109375,7.229777336120605,1994.2371826171875
-2186.662109375,7.229777336120605,1994.2371826171875
-2186.19423828125,7.900251388549805,1994.7216552734376
-2185.7263671875,8.570725440979004,1995.2061279296877
-2185.25849609375,9.241199493408203,1995.690600585937
-2184.790625,9.911673545837402,1996.1750732421876
-2184.32275390625,10.582147598266602,1996.6595458984373
-2184.32275390625,10.582147598266602,1996.6595458984373
-2184.32275390625,10.582147598266602,1996.6595458984373
-2184.32275390625,10.582147598266602,1996.6595458984373
-2183.537353515625,11.683691024780272,1997.4786376953125
-2182.751953125,12.785234451293944,1998.2977294921875
-2181.966552734375,13.886777877807615,1999.1168212890625
-2181.966552734375,13.886777877807615,1999.1168212890625
-2181.966552734375,13.886777877807615,1999.1168212890625
-2181.966552734375,13.886777877807615,1999.1168212890625
-2180.8026123046875,15.440926551818848,2000.37890625
-2179.638671875,16.995075225830078,2001.6409912109373
-2179.638671875,16.995075225830078,2001.6409912109373
-2179.638671875,16.995075225830078,2001.6409912109373
-2179.638671875,16.995075225830078,2001.6409912109373
-2178.8683268229165,18.107187271118164,2002.477457682292
-2178.097981770833,19.21929931640625,2003.3139241536455
-2177.32763671875,20.331411361694336,2004.150390625
-2177.32763671875,20.331411361694336,2004.150390625
-2177.32763671875,20.331411361694336,2004.150390625
-2177.32763671875,20.331411361694336,2004.150390625
-2176.5732421875,21.462521235148117,2004.9816487630208
-2175.81884765625,22.593631108601887,2005.8129069010415
-2175.064453125,23.724740982055664,2006.6441650390625
-2175.064453125,23.724740982055664,2006.6441650390625
-2175.064453125,23.724740982055664,2006.6441650390625
-2175.064453125,23.724740982055664,2006.6441650390625
-2174.498291015625,24.60694122314453,2007.260803222656
-2173.93212890625,25.4891414642334,2007.87744140625
-2173.365966796875,26.371341705322266,2008.494079589844
-2172.7998046875,27.253541946411133,2009.1107177734373
-2172.7998046875,27.253541946411133,2009.1107177734373
-2172.7998046875,27.253541946411133,2009.1107177734373
-2172.7998046875,27.253541946411133,2009.1107177734373
-2172.0274251302085,28.38873799641927,2009.950154622396
-2171.2550455729165,29.52393404642741,2010.7895914713545
-2170.482666015625,30.659130096435547,2011.6290283203125
-2170.482666015625,30.659130096435547,2011.6290283203125
-2170.482666015625,30.659130096435547,2011.6290283203125
-2170.482666015625,30.659130096435547,2011.6290283203125
-2169.7312825520835,31.821280161539715,2012.4596354166667
-2168.979899088541,32.98343022664388,2013.2902425130208
-2168.228515625,34.14558029174805,2014.120849609375
-2168.228515625,34.14558029174805,2014.120849609375
-2168.228515625,34.14558029174805,2014.120849609375
-2168.228515625,34.14558029174805,2014.120849609375
-2167.47998046875,35.31993103027344,2014.9545084635415
-2166.7314453125,36.49428176879883,2015.7881673177085
-2165.98291015625,37.66863250732422,2016.621826171875
-2165.98291015625,37.66863250732422,2016.621826171875
-2165.98291015625,37.66863250732422,2016.621826171875
-2165.98291015625,37.66863250732422,2016.621826171875
-2164.884155273437,39.40008544921875,2017.8809814453125
-2163.785400390625,41.13153839111328,2019.14013671875
-2163.785400390625,41.13153839111328,2019.14013671875
-2163.785400390625,41.13153839111328,2019.14013671875
-2163.785400390625,41.13153839111328,2019.14013671875
-2163.2534790039062,42.04786968231201,2019.7515563964844
-2162.7215576171875,42.96420097351074,2020.3629760742188
-2162.1896362304688,43.88053226470947,2020.974395751953
-2161.65771484375,44.7968635559082,2021.5858154296875
-2161.65771484375,44.7968635559082,2021.5858154296875
-2161.65771484375,44.7968635559082,2021.5858154296875
-2161.65771484375,44.7968635559082,2021.5858154296875
-2160.53955078125,46.5830192565918,2022.7749633789065
-2159.42138671875,48.36917495727539,2023.964111328125
-2159.42138671875,48.36917495727539,2023.964111328125
-2159.42138671875,48.36917495727539,2023.964111328125
-2158.983984375,49.12219009399414,2024.4349853515623
-2158.54658203125,49.87520523071289,2024.905859375
-2158.1091796875,50.62822036743164,2025.3767333984372
-2157.67177734375,51.38123550415039,2025.847607421875
-2157.234375,52.13425064086914,2026.3184814453125
-2157.234375,52.13425064086914,2026.3184814453125
-2157.234375,52.13425064086914,2026.3184814453125
-2157.234375,52.13425064086914,2026.3184814453125
-2156.4962565104165,53.33966191609701,2027.1291097005208
-2155.758138020833,54.54507319132487,2027.9397379557288
-2155.02001953125,55.750484466552734,2028.7503662109373
-2155.02001953125,55.750484466552734,2028.7503662109373
-2155.02001953125,55.750484466552734,2028.7503662109373
-2155.02001953125,55.750484466552734,2028.7503662109373
-2154.3064778645835,56.97174962361654,2029.53515625
-2153.5929361979165,58.193014780680336,2030.3199462890625
-2152.87939453125,59.41427993774414,2031.104736328125
-2152.87939453125,59.41427993774414,2031.104736328125
-2152.87939453125,59.41427993774414,2031.104736328125
-2152.87939453125,59.41427993774414,2031.104736328125
-2152.1709798177085,60.65202840169271,2031.9015706380208
-2151.4625651041665,61.88977686564128,2032.6984049479167
-2150.754150390625,63.12752532958984,2033.4952392578125
-2150.754150390625,63.12752532958984,2033.4952392578125
-2150.754150390625,63.12752532958984,2033.4952392578125
-2150.754150390625,63.12752532958984,2033.4952392578125
-2149.7125244140625,65.01988220214844,2034.673767089844
-2148.6708984375,66.91223907470703,2035.852294921875
-2148.6708984375,66.91223907470703,2035.852294921875
-2148.6708984375,66.91223907470703,2035.852294921875
-2148.6708984375,66.91223907470703,2035.852294921875
-2147.997314453125,68.20562998453777,2036.624918619792
-2147.32373046875,69.49902089436848,2037.3975423177085
-2146.650146484375,70.79241180419922,2038.170166015625
-2146.650146484375,70.79241180419922,2038.170166015625
-2146.650146484375,70.79241180419922,2038.170166015625
-2146.1244506835938,71.74980926513672,2038.7376098632808
-2145.5987548828125,72.70720672607422,2039.3050537109373
-2145.0730590820312,73.66460418701172,2039.8724975585935
-2144.54736328125,74.62200164794922,2040.43994140625
-2144.54736328125,74.62200164794922,2040.43994140625
-2144.54736328125,74.62200164794922,2040.43994140625
-2144.0333251953125,75.5788688659668,2040.9889831542969
-2143.519287109375,76.53573608398438,2041.538024902344
-2143.005249023437,77.49260330200195,2042.0870666503904
-2142.4912109375,78.44947052001953,2042.6361083984373
-2142.4912109375,78.44947052001953,2042.6361083984373
-2142.4912109375,78.44947052001953,2042.6361083984373
-2141.986267089844,79.46175575256348,2043.2085876464844
-2141.4813232421875,80.47404098510742,2043.7810668945312
-2140.9763793945312,81.48632621765137,2044.353546142578
-2140.471435546875,82.49861145019531,2044.926025390625
-2140.471435546875,82.49861145019531,2044.926025390625
-2140.471435546875,82.49861145019531,2044.926025390625
-2140.471435546875,82.49861145019531,2044.926025390625
-2139.8159993489585,83.80734507242839,2045.66748046875
-2139.160563151041,85.11607869466145,2046.408935546875
-2138.505126953125,86.42481231689453,2047.150390625
-2138.505126953125,86.42481231689453,2047.150390625
-2138.505126953125,86.42481231689453,2047.150390625
-2138.505126953125,86.42481231689453,2047.150390625
-2138.012939453125,87.44641876220703,2047.7067260742188
-2137.520751953125,88.46802520751953,2048.263061523437
-2137.028564453125,89.48963165283203,2048.819396972656
-2136.536376953125,90.51123809814452,2049.375732421875
-2136.536376953125,90.51123809814452,2049.375732421875
-2136.536376953125,90.51123809814452,2049.375732421875
-2136.536376953125,90.51123809814452,2049.375732421875
-2135.8784993489585,91.86211395263672,2050.1315104166665
-2135.2206217447915,93.2129898071289,2050.8872884114585
-2134.562744140625,94.5638656616211,2051.64306640625
-2134.562744140625,94.5638656616211,2051.64306640625
-2134.562744140625,94.5638656616211,2051.64306640625
-2134.562744140625,94.5638656616211,2051.64306640625
-2133.9214680989585,95.93274688720705,2052.39404296875
-2133.2801920572915,97.30162811279295,2053.14501953125
-2132.638916015625,98.6705093383789,2053.89599609375
-2132.638916015625,98.6705093383789,2053.89599609375
-2132.638916015625,98.6705093383789,2053.89599609375
-2132.638916015625,98.6705093383789,2053.89599609375
-2132.016357421875,100.04683430989584,2054.6082356770835
-2131.393798828125,101.42315928141277,2055.3204752604165
-2130.771240234375,102.79948425292967,2056.03271484375
-2130.771240234375,102.79948425292967,2056.03271484375
-2130.771240234375,102.79948425292967,2056.03271484375
-2130.771240234375,102.79948425292967,2056.03271484375
-2130.124348958333,104.12067159016928,2056.760498046875
-2129.4774576822915,105.44185892740886,2057.48828125
-2128.83056640625,106.76304626464844,2058.216064453125
-2128.83056640625,106.76304626464844,2058.216064453125
-2128.83056640625,106.76304626464844,2058.216064453125
-2128.83056640625,106.76304626464844,2058.216064453125
-2128.2138671875,108.10024007161458,2058.931396484375
-2127.59716796875,109.43743387858072,2059.646728515625
-2126.98046875,110.77462768554688,2060.362060546875
-2126.98046875,110.77462768554688,2060.362060546875
-2126.98046875,110.77462768554688,2060.362060546875
-2126.98046875,110.77462768554688,2060.362060546875
-2126.05029296875,112.90167617797852,2061.396728515625
-2125.1201171875,115.02872467041016,2062.431396484375
-2125.1201171875,115.02872467041016,2062.431396484375
-2125.1201171875,115.02872467041016,2062.431396484375
-2125.1201171875,115.02872467041016,2062.431396484375
-2124.5221354166665,116.45641072591144,2063.1552734375
-2123.924153645833,117.88409678141277,2063.879150390625
-2123.326171875,119.31178283691406,2064.60302734375
-2123.326171875,119.31178283691406,2064.60302734375
-2123.326171875,119.31178283691406,2064.60302734375
-2123.326171875,119.31178283691406,2064.60302734375
-2122.882080078125,120.35663414001463,2065.1060180664062
-2122.43798828125,121.40148544311523,2065.6090087890625
-2121.993896484375,122.44633674621582,2066.1119995117188
-2121.5498046875,123.4911880493164,2066.614990234375
-2121.5498046875,123.4911880493164,2066.614990234375
-2121.5498046875,123.4911880493164,2066.614990234375
-2121.5498046875,123.4911880493164,2066.614990234375
-2120.949544270833,124.92925262451172,2067.3023274739585
-2120.3492838541665,126.36731719970705,2067.989664713541
-2119.7490234375,127.80538177490234,2068.677001953125
-2119.7490234375,127.80538177490234,2068.677001953125
-2119.7490234375,127.80538177490234,2068.677001953125
-2119.7490234375,127.80538177490234,2068.677001953125
-2119.165364583333,129.20936584472656,2069.3804524739585
-2118.5817057291665,130.61334991455078,2070.0839029947915
-2117.998046875,132.017333984375,2070.787353515625
-2117.998046875,132.017333984375,2070.787353515625
-2117.998046875,132.017333984375,2070.787353515625
-2117.998046875,132.017333984375,2070.787353515625
-2117.160522460937,134.20658111572266,2071.78662109375
-2116.322998046875,136.3958282470703,2072.785888671875
-2116.322998046875,136.3958282470703,2072.785888671875
-2116.322998046875,136.3958282470703,2072.785888671875
-2116.322998046875,136.3958282470703,2072.785888671875
-2115.7744954427085,137.84637451171875,2073.4560546875
-2115.225992838541,139.2969207763672,2074.126220703125
-2114.677490234375,140.74746704101562,2074.79638671875
-2114.677490234375,140.74746704101562,2074.79638671875
-2114.677490234375,140.74746704101562,2074.79638671875
-2114.677490234375,140.74746704101562,2074.79638671875
-2114.2711181640625,141.8435821533203,2075.304626464844
-2113.86474609375,142.939697265625,2075.812866210937
-2113.458374023437,144.0358123779297,2076.3211059570312
-2113.052001953125,145.13192749023438,2076.829345703125
-2113.052001953125,145.13192749023438,2076.829345703125
-2113.052001953125,145.13192749023438,2076.829345703125
-2113.052001953125,145.13192749023438,2076.829345703125
-2112.536865234375,146.58256022135416,2077.502360026041
-2112.021728515625,148.03319295247397,2078.1753743489585
-2111.506591796875,149.48382568359375,2078.848388671875
-2111.506591796875,149.48382568359375,2078.848388671875
-2111.506591796875,149.48382568359375,2078.848388671875
-2111.506591796875,149.48382568359375,2078.848388671875
-2110.787353515625,151.63201904296875,2079.80859375
-2110.068115234375,153.78021240234375,2080.768798828125
-2110.068115234375,153.78021240234375,2080.768798828125
-2110.068115234375,153.78021240234375,2080.768798828125
-2110.068115234375,153.78021240234375,2080.768798828125
-2109.5477701822915,155.2477569580078,2081.4254557291665
-2109.0274251302085,156.71530151367188,2082.0821126302085
-2108.507080078125,158.18284606933594,2082.73876953125
-2108.507080078125,158.18284606933594,2082.73876953125
-2108.507080078125,158.18284606933594,2082.73876953125
-2108.507080078125,158.18284606933594,2082.73876953125
-2108.00634765625,159.68283081054688,2083.3717447916665
-2107.505615234375,161.1828155517578,2084.0047200520835
-2107.0048828125,162.68280029296875,2084.6376953125
-2107.0048828125,162.68280029296875,2084.6376953125
-2107.0048828125,162.68280029296875,2084.6376953125
-2106.700390625,163.56814575195312,2085.01357421875
-2106.3958984375,164.4534912109375,2085.389453125
-2106.09140625,165.33883666992188,2085.76533203125
-2105.7869140625,166.22418212890625,2086.1412109375
-2105.482421875,167.10952758789062,2086.51708984375
-2105.482421875,167.10952758789062,2086.51708984375
-2105.482421875,167.10952758789062,2086.51708984375
-2105.482421875,167.10952758789062,2086.51708984375
-2104.7724609375,169.3492202758789,2087.468017578125
-2104.0625,171.5889129638672,2088.4189453125
-2104.0625,171.5889129638672,2088.4189453125
-2104.0625,171.5889129638672,2088.4189453125
-2104.0625,171.5889129638672,2088.4189453125
-2103.586263020833,173.07811991373697,2089.0546061197915
-2103.1100260416665,174.56732686360678,2089.6902669270835
-2102.6337890625,176.05653381347656,2090.325927734375
-2102.6337890625,176.05653381347656,2090.325927734375
-2102.6337890625,176.05653381347656,2090.325927734375
-2102.6337890625,176.05653381347656,2090.325927734375
-2102.246419270833,177.62835184733072,2091.0233561197915
-2101.8590494791665,179.2001698811849,2091.7207845052085
-2101.4716796875,180.77198791503903,2092.418212890625
-2101.4716796875,180.77198791503903,2092.418212890625
-2101.4716796875,180.77198791503903,2092.418212890625
-2101.123107910156,181.946964263916,2092.8843994140625
-2100.7745361328125,183.12194061279297,2093.3505859375
-2100.4259643554688,184.29691696166992,2093.816772460937
-2100.077392578125,185.47189331054688,2094.282958984375
-2100.077392578125,185.47189331054688,2094.282958984375
-2100.077392578125,185.47189331054688,2094.282958984375
-2100.077392578125,185.47189331054688,2094.282958984375
-2099.728820800781,186.5875358581543,2094.718078613281
-2099.380249023437,187.7031784057617,2095.1531982421875
-2099.0316772460938,188.81882095336917,2095.5883178710938
-2098.68310546875,189.93446350097656,2096.0234375
-2098.68310546875,189.93446350097656,2096.0234375
-2098.68310546875,189.93446350097656,2096.0234375
-2098.68310546875,189.93446350097656,2096.0234375
-2098.2177734375,191.4630381266276,2096.5900065104165
-2097.75244140625,192.99161275227863,2097.156575520833
-2097.287109375,194.5201873779297,2097.72314453125
-2097.287109375,194.5201873779297,2097.72314453125
-2097.287109375,194.5201873779297,2097.72314453125
-2097.287109375,194.5201873779297,2097.72314453125
-2096.8241373697915,196.00711568196616,2098.3428548177085
-2096.3611653645835,197.4940439860026,2098.9625651041665
-2095.898193359375,198.98097229003903,2099.582275390625
-2095.898193359375,198.98097229003903,2099.582275390625
-2095.898193359375,198.98097229003903,2099.582275390625
-2095.4424641927085,200.50284830729169,2100.134195963541
-2094.986735026041,202.02472432454428,2100.6861165364585
-2094.531005859375,203.54660034179688,2101.238037109375
-2094.531005859375,203.54660034179688,2101.238037109375
-2094.531005859375,203.54660034179688,2101.238037109375
-2094.531005859375,203.54660034179688,2101.238037109375
-2094.1826171875,204.67653274536133,2101.6693725585938
-2093.834228515625,205.80646514892575,2102.1007080078125
-2093.48583984375,206.93639755249023,2102.5320434570312
-2093.137451171875,208.0663299560547,2102.96337890625
-2093.137451171875,208.0663299560547,2102.96337890625
-2093.137451171875,208.0663299560547,2102.96337890625
-2093.137451171875,208.0663299560547,2102.96337890625
-2092.4459228515625,210.3981704711914,2103.7615966796875
-2091.75439453125,212.73001098632807,2104.559814453125
-2091.75439453125,212.73001098632807,2104.559814453125
-2091.75439453125,212.73001098632807,2104.559814453125
-2091.45986328125,213.5986297607422,2104.8705078125
-2091.16533203125,214.46724853515624,2105.181201171875
-2090.87080078125,215.33586730957032,2105.49189453125
-2090.57626953125,216.2044860839844,2105.802587890625
-2090.28173828125,217.07310485839844,2106.11328125
-2090.28173828125,217.07310485839844,2106.11328125
-2090.28173828125,217.07310485839844,2106.11328125
-2090.28173828125,217.07310485839844,2106.11328125
-2089.53662109375,219.33576202392575,2106.846069335937
-2088.79150390625,221.59841918945312,2107.578857421875
-2088.79150390625,221.59841918945312,2107.578857421875
-2088.79150390625,221.59841918945312,2107.578857421875
-2088.79150390625,221.59841918945312,2107.578857421875
-2088.3981323242188,222.66830444335935,2107.947631835937
-2088.0047607421875,223.7381896972656,2108.31640625
-2087.611389160156,224.80807495117188,2108.6851806640625
-2087.218017578125,225.87796020507807,2109.053955078125
-2087.218017578125,225.87796020507807,2109.053955078125
-2087.218017578125,225.87796020507807,2109.053955078125
-2087.218017578125,225.87796020507807,2109.053955078125
-2086.6572265625,227.28831990559897,2109.5478515625
-2086.096435546875,228.69867960611975,2110.041748046875
-2085.53564453125,230.10903930664065,2110.53564453125
-2085.53564453125,230.10903930664065,2110.53564453125
-2085.53564453125,230.10903930664065,2110.53564453125
-2085.53564453125,230.10903930664065,2110.53564453125
-2084.94189453125,231.5038503011068,2110.986572265625
-2084.34814453125,232.8986612955729,2111.4375
-2083.75439453125,234.29347229003903,2111.888427734375
-2083.75439453125,234.29347229003903,2111.888427734375
-2083.75439453125,234.29347229003903,2111.888427734375
-2083.75439453125,234.29347229003903,2111.888427734375
-2083.1072591145835,235.7251892089844,2112.3053385416665
-2082.4601236979165,237.1569061279297,2112.7222493489585
-2081.81298828125,238.588623046875,2113.13916015625
-2081.81298828125,238.588623046875,2113.13916015625
-2081.81298828125,238.588623046875,2113.13916015625
-2081.81298828125,238.588623046875,2113.13916015625
-2081.1471354166665,239.85493977864584,2113.5718587239585
-2080.4812825520835,241.12125651041663,2114.0045572916665
-2079.8154296875,242.3875732421875,2114.437255859375
-2079.8154296875,242.3875732421875,2114.437255859375
-2079.8154296875,242.3875732421875,2114.437255859375
-2079.8154296875,242.3875732421875,2114.437255859375
-2078.745849609375,244.3315200805664,2115.056030273437
-2077.67626953125,246.2754669189453,2115.6748046875
-2077.67626953125,246.2754669189453,2115.6748046875
-2077.67626953125,246.2754669189453,2115.6748046875
-2077.67626953125,246.2754669189453,2115.6748046875
-2076.9287923177085,247.5226389567057,2116.074625651041
-2076.1813151041665,248.76981099446616,2116.4744466145835
-2075.433837890625,250.01698303222656,2116.874267578125
-2075.433837890625,250.01698303222656,2116.874267578125
-2075.433837890625,250.01698303222656,2116.874267578125
-2075.433837890625,250.01698303222656,2116.874267578125
-2074.657470703125,251.2181905110677,2117.2237141927085
-2073.881103515625,252.41939798990884,2117.5731608072915
-2073.104736328125,253.62060546875,2117.922607421875
-2073.104736328125,253.62060546875,2117.922607421875
-2073.104736328125,253.62060546875,2117.922607421875
-2073.104736328125,253.62060546875,2117.922607421875
-2071.828491210937,255.33897399902344,2118.454162597656
-2070.55224609375,257.0573425292969,2118.985717773437
-2069.2760009765625,258.7757110595703,2119.5172729492188
-2067.999755859375,260.4940795898437,2120.048828125
-2067.999755859375,260.4940795898437,2120.048828125
-2067.999755859375,260.4940795898437,2120.048828125
-2067.124267578125,261.5646158854167,2120.36181640625
-2066.248779296875,262.6351521809896,2120.6748046875
-2065.373291015625,263.7056884765625,2120.98779296875
-2065.373291015625,263.7056884765625,2120.98779296875
-2065.373291015625,263.7056884765625,2120.98779296875
-2064.807666015625,264.31939086914065,2121.175
-2064.242041015625,264.93309326171874,2121.36220703125
-2063.676416015625,265.5467956542969,2121.5494140625
-2063.110791015625,266.160498046875,2121.73662109375
-2062.545166015625,266.7742004394531,2121.923828125
-2062.545166015625,266.7742004394531,2121.923828125
-2062.545166015625,266.7742004394531,2121.923828125
-2062.545166015625,266.7742004394531,2121.923828125
-2061.5908203125,267.80865478515625,2122.2195638020835
-2060.636474609375,268.8431091308594,2122.5152994791665
-2059.68212890625,269.8775634765625,2122.81103515625
-2059.68212890625,269.8775634765625,2122.81103515625
-2059.68212890625,269.8775634765625,2122.81103515625
-2059.68212890625,269.8775634765625,2122.81103515625
-2058.218139648437,271.3067932128906,2123.197021484375
-2056.754150390625,272.73602294921875,2123.5830078125
-2056.754150390625,272.73602294921875,2123.5830078125
-2056.754150390625,272.73602294921875,2123.5830078125
-2056.754150390625,272.73602294921875,2123.5830078125
-2056.041748046875,273.4744186401367,2123.7868041992188
-2055.329345703125,274.2128143310547,2123.990600585937
-2054.616943359375,274.95121002197266,2124.194396972656
-2053.904541015625,275.6896057128906,2124.398193359375
-2053.904541015625,275.6896057128906,2124.398193359375
-2053.904541015625,275.6896057128906,2124.398193359375
-2053.904541015625,275.6896057128906,2124.398193359375
-2052.9198404947915,276.62469482421875,2124.644938151041
-2051.9351399739585,277.5597839355469,2124.8916829427085
-2050.950439453125,278.494873046875,2125.138427734375
-2050.950439453125,278.494873046875,2125.138427734375
-2050.950439453125,278.494873046875,2125.138427734375
-2050.950439453125,278.494873046875,2125.138427734375
-2049.9462890625,279.38390096028644,2125.3797200520835
-2048.942138671875,280.27292887369794,2125.6210123697915
-2047.93798828125,281.1619567871094,2125.8623046875
-2047.93798828125,281.1619567871094,2125.8623046875
-2047.93798828125,281.1619567871094,2125.8623046875
-2047.93798828125,281.1619567871094,2125.8623046875
-2046.9349772135415,282.06602986653644,2126.100992838541
-2045.9319661458333,282.9701029459636,2126.3396809895835
-2044.928955078125,283.8741760253906,2126.578369140625
-2044.928955078125,283.8741760253906,2126.578369140625
-2044.928955078125,283.8741760253906,2126.578369140625
-2044.928955078125,283.8741760253906,2126.578369140625
-2043.4150390625,285.1680450439453,2126.8983154296875
-2041.901123046875,286.4619140625,2127.21826171875
-2041.901123046875,286.4619140625,2127.21826171875
-2041.901123046875,286.4619140625,2127.21826171875
-2041.901123046875,286.4619140625,2127.21826171875
-2041.1177368164065,287.07010650634766,2127.354431152344
-2040.3343505859373,287.6782989501953,2127.490600585937
-2039.5509643554688,288.28649139404297,2127.6267700195312
-2038.767578125,288.8946838378906,2127.762939453125
