drone_x,drone_y,drone_z
-2018.135986328125,434.11106872558594,2121.3629150390625
-2017.8895263671875,434.6367874145508,2121.735412597656
-2017.64306640625,435.1625061035156,2122.10791015625
-2017.64306640625,435.1625061035156,2122.10791015625
-2017.64306640625,435.1625061035156,2122.10791015625
-2017.64306640625,435.1625061035156,2122.10791015625
-2017.3284098307288,435.7871602376302,2122.56640625
-2017.0137532552085,436.4118143717448,2123.02490234375
-2016.6990966796875,437.0364685058594,2123.4833984375
-2016.6990966796875,437.0364685058594,2123.4833984375
-2016.6990966796875,437.0364685058594,2123.4833984375
-2016.6990966796875,437.0364685058594,2123.4833984375
-2016.156982421875,437.9885864257813,2124.17822265625
-2015.6148681640625,438.9407043457031,2124.873046875
-2015.6148681640625,438.9407043457031,2124.873046875
-2015.6148681640625,438.9407043457031,2124.873046875
-2015.40556640625,439.3057861328125,2125.131884765625
-2015.1962646484376,439.6708679199219,2125.39072265625
-2014.986962890625,440.0359497070313,2125.649560546875
-2014.7776611328125,440.4010314941406,2125.9083984375
-2014.568359375,440.76611328125,2126.167236328125
-2014.568359375,440.76611328125,2126.167236328125
-2014.568359375,440.76611328125,2126.167236328125
-2014.568359375,440.76611328125,2126.167236328125
-2014.182535807292,441.3010559082031,2126.574462890625
-2013.7967122395837,441.83599853515625,2126.981689453125
-2013.410888671875,442.3709411621094,2127.388916015625
-2013.410888671875,442.3709411621094,2127.388916015625
-2013.410888671875,442.3709411621094,2127.388916015625
-2013.11328125,442.75267791748047,2127.667053222656
-2012.815673828125,443.1344146728516,2127.9451904296875
-2012.51806640625,443.51615142822266,2128.2233276367188
-2012.220458984375,443.89788818359375,2128.50146484375
-2012.220458984375,443.89788818359375,2128.50146484375
-2012.220458984375,443.89788818359375,2128.50146484375
-2012.220458984375,443.89788818359375,2128.50146484375
-2011.792032877604,444.27142333984375,2128.863037109375
-2011.3636067708333,444.64495849609375,2129.224609375
-2010.9351806640625,445.01849365234375,2129.586181640625
-2010.9351806640625,445.01849365234375,2129.586181640625
-2010.9351806640625,445.01849365234375,2129.586181640625
-2010.9351806640625,445.01849365234375,2129.586181640625
-2010.246032714844,445.6734008789063,2130.1336669921875
-2009.556884765625,446.3283081054688,2130.68115234375
-2009.556884765625,446.3283081054688,2130.68115234375
-2009.556884765625,446.3283081054688,2130.68115234375
-2009.556884765625,446.3283081054688,2130.68115234375
-2009.2122192382808,446.61375427246094,2130.9320678710938
-2008.8675537109373,446.8992004394531,2131.182983398437
-2008.5228881835935,447.1846466064453,2131.433898925781
-2008.17822265625,447.4700927734375,2131.684814453125
-2008.17822265625,447.4700927734375,2131.684814453125
-2008.17822265625,447.4700927734375,2131.684814453125
-2008.17822265625,447.4700927734375,2131.684814453125
-2007.7105712890625,447.8544209798177,2132.009195963541
-2007.242919921875,448.23874918619794,2132.3335774739585
-2006.7752685546875,448.6230773925781,2132.657958984375
-2006.7752685546875,448.6230773925781,2132.657958984375
-2006.7752685546875,448.6230773925781,2132.657958984375
-2006.7752685546875,448.6230773925781,2132.657958984375
-2006.309529622396,448.9364217122396,2132.9557291666665
-2005.843790690104,449.24976603190106,2133.2534993489585
-2005.3780517578125,449.5631103515625,2133.55126953125
-2005.3780517578125,449.5631103515625,2133.55126953125
-2005.3780517578125,449.5631103515625,2133.55126953125
-2005.3780517578125,449.5631103515625,2133.55126953125
-2004.9126383463545,449.83433024088544,2133.851318359375
-2004.447224934896,450.1055501302083,2134.1513671875
-2003.9818115234373,450.3767700195313,2134.451416015625
-2003.9818115234373,450.3767700195313,2134.451416015625
-2003.9818115234373,450.3767700195313,2134.451416015625
-2003.594757080078,450.55609130859375,2134.660217285156
-2003.2077026367188,450.73541259765625,2134.8690185546875
-2002.8206481933596,450.9147338867188,2135.0778198242188
-2002.43359375,451.0940551757813,2135.28662109375
-2002.43359375,451.0940551757813,2135.28662109375
-2002.43359375,451.0940551757813,2135.28662109375
-2002.43359375,451.0940551757813,2135.28662109375
-2001.9530029296875,451.3361002604167,2135.55224609375
-2001.472412109375,451.57814534505206,2135.81787109375
-2000.9918212890625,451.8201904296875,2136.08349609375
-2000.9918212890625,451.8201904296875,2136.08349609375
-2000.9918212890625,451.8201904296875,2136.08349609375
-2000.9918212890625,451.8201904296875,2136.08349609375
-2000.4874674479167,451.9969278971354,2136.3406575520835
-1999.9831136067708,452.1736653645833,2136.5978190104165
-1999.478759765625,452.3504028320313,2136.85498046875
-1999.478759765625,452.3504028320313,2136.85498046875
-1999.478759765625,452.3504028320313,2136.85498046875
-1999.478759765625,452.3504028320313,2136.85498046875
-1998.9835205078125,452.52734375,2137.1064453125
-1998.48828125,452.7042846679688,2137.35791015625
-1997.9930419921875,452.8812255859375,2137.609375
-1997.9930419921875,452.8812255859375,2137.609375
-1997.9930419921875,452.8812255859375,2137.609375
-1997.9930419921875,452.8812255859375,2137.609375
-1997.5061442057288,453.048807779948,2137.8465983072915
-1997.0192464192708,453.2163899739583,2138.0838216145835
-1996.5323486328125,453.3839721679688,2138.321044921875
-1996.5323486328125,453.3839721679688,2138.321044921875
-1996.5323486328125,453.3839721679688,2138.321044921875
-1996.5323486328125,453.3839721679688,2138.321044921875
-1995.7942504882808,453.5681762695313,2138.6759033203125
-1995.05615234375,453.75238037109375,2139.03076171875
-1995.05615234375,453.75238037109375,2139.03076171875
-1995.05615234375,453.75238037109375,2139.03076171875
-1994.762646484375,453.8088684082031,2139.15673828125
-1994.469140625,453.8653564453125,2139.28271484375
-1994.175634765625,453.9218444824219,2139.40869140625
-1993.88212890625,453.9783325195313,2139.53466796875
-1993.588623046875,454.0348205566406,2139.66064453125
-1993.588623046875,454.0348205566406,2139.66064453125
-1993.588623046875,454.0348205566406,2139.66064453125
-1993.588623046875,454.0348205566406,2139.66064453125
-1993.1435546875,454.1444498697917,2139.9347330729165
-1992.698486328125,454.2540791829427,2140.2088216145835
-1992.25341796875,454.36370849609375,2140.48291015625
-1992.25341796875,454.36370849609375,2140.48291015625
-1992.25341796875,454.36370849609375,2140.48291015625
-1992.25341796875,454.36370849609375,2140.48291015625
-1991.8020426432288,454.4436848958333,2140.7394205729165
-1991.3506673177085,454.52366129557294,2140.9959309895835
-1990.8992919921875,454.6036376953125,2141.25244140625
-1990.8992919921875,454.6036376953125,2141.25244140625
-1990.8992919921875,454.6036376953125,2141.25244140625
-1990.8992919921875,454.6036376953125,2141.25244140625
-1990.45751953125,454.72796630859375,2141.4679361979165
-1990.0157470703125,454.852294921875,2141.6834309895835
-1989.573974609375,454.97662353515625,2141.89892578125
-1989.573974609375,454.97662353515625,2141.89892578125
-1989.573974609375,454.97662353515625,2141.89892578125
-1989.573974609375,454.97662353515625,2141.89892578125
-1989.1575113932288,455.0359598795573,2142.164794921875
-1988.7410481770837,455.0952962239583,2142.4306640625
-1988.3245849609373,455.1546325683594,2142.696533203125
-1988.3245849609373,455.1546325683594,2142.696533203125
-1988.3245849609373,455.1546325683594,2142.696533203125
-1988.3245849609373,455.1546325683594,2142.696533203125
-1987.8922119140625,455.2007853190104,2142.8915201822915
-1987.4598388671875,455.24693806966144,2143.0865071614585
-1987.0274658203125,455.2930908203125,2143.281494140625
-1987.0274658203125,455.2930908203125,2143.281494140625
-1987.0274658203125,455.2930908203125,2143.281494140625
-1987.0274658203125,455.2930908203125,2143.281494140625
-1986.6381429036455,455.3310139973958,2143.5265299479165
-1986.2488199869792,455.3689371744792,2143.7715657552085
-1985.8594970703125,455.4068603515625,2144.0166015625
-1985.8594970703125,455.4068603515625,2144.0166015625
-1985.8594970703125,455.4068603515625,2144.0166015625
-1985.8594970703125,455.4068603515625,2144.0166015625
-1985.4437255859373,455.4459228515625,2144.2521158854165
-1985.0279541015625,455.4849853515625,2144.487630208333
-1984.6121826171875,455.5240478515625,2144.72314453125
-1984.6121826171875,455.5240478515625,2144.72314453125
-1984.6121826171875,455.5240478515625,2144.72314453125
-1984.6121826171875,455.5240478515625,2144.72314453125
-1984.2447916666667,455.4986979166667,2144.9234212239585
-1983.8774007161455,455.4733479817708,2145.1236979166665
-1983.510009765625,455.447998046875,2145.323974609375
-1983.510009765625,455.447998046875,2145.323974609375
-1983.510009765625,455.447998046875,2145.323974609375
-1983.510009765625,455.447998046875,2145.323974609375
-1983.1084798177085,455.4261474609375,2145.5847981770835
-1982.706949869792,455.404296875,2145.8456217447915
-1982.305419921875,455.3824462890625,2146.1064453125
-1982.305419921875,455.3824462890625,2146.1064453125
-1982.305419921875,455.3824462890625,2146.1064453125
-1982.0388793945312,455.3571166992188,2146.2623291015625
-1981.7723388671875,455.331787109375,2146.418212890625
-1981.505798339844,455.3064575195313,2146.5740966796875
-1981.2392578125,455.2811279296875,2146.72998046875
-1981.2392578125,455.2811279296875,2146.72998046875
-1981.2392578125,455.2811279296875,2146.72998046875
-1981.2392578125,455.2811279296875,2146.72998046875
-1980.671813964844,455.1902313232422,2147.07861328125
-1980.1043701171875,455.0993347167969,2147.42724609375
-1980.1043701171875,455.0993347167969,2147.42724609375
-1980.1043701171875,455.0993347167969,2147.42724609375
-1979.90087890625,455.055322265625,2147.57763671875
-1979.6973876953125,455.0113098144531,2147.72802734375
-1979.493896484375,454.96729736328126,2147.87841796875
-1979.2904052734373,454.92328491210935,2148.02880859375
-1979.0869140625,454.8792724609375,2148.17919921875
-1979.0869140625,454.8792724609375,2148.17919921875
-1979.0869140625,454.8792724609375,2148.17919921875
-1979.0869140625,454.8792724609375,2148.17919921875
-1978.750244140625,454.7922770182292,2148.3953450520835
-1978.41357421875,454.7052815755208,2148.6114908854165
-1978.076904296875,454.6182861328125,2148.82763671875
-1978.076904296875,454.6182861328125,2148.82763671875
-1978.076904296875,454.6182861328125,2148.82763671875
-1978.076904296875,454.6182861328125,2148.82763671875
-1977.724527994792,454.5768127441406,2149.0587565104165
-1977.3721516927085,454.5353393554688,2149.2898763020835
-1977.019775390625,454.4938659667969,2149.52099609375
-1977.019775390625,454.4938659667969,2149.52099609375
-1977.019775390625,454.4938659667969,2149.52099609375
-1977.019775390625,454.4938659667969,2149.52099609375
-1976.580017089844,454.2872314453125,2149.8778076171875
-1976.1402587890625,454.0805969238281,2150.234619140625
-1976.1402587890625,454.0805969238281,2150.234619140625
-1976.1402587890625,454.0805969238281,2150.234619140625
-1976.1402587890625,454.0805969238281,2150.234619140625
-1975.915496826172,453.9868469238281,2150.4254150390625
-1975.6907348632808,453.8930969238281,2150.6162109375
-1975.4659729003904,453.7993469238281,2150.807006835937
-1975.2412109375,453.7055969238281,2150.997802734375
-1975.2412109375,453.7055969238281,2150.997802734375
-1975.2412109375,453.7055969238281,2150.997802734375
-1975.2412109375,453.7055969238281,2150.997802734375
-1974.942626953125,453.5835266113281,2151.251302083333
-1974.64404296875,453.4614562988281,2151.5048014322915
-1974.345458984375,453.3393859863281,2151.75830078125
-1974.345458984375,453.3393859863281,2151.75830078125
-1974.345458984375,453.3393859863281,2151.75830078125
-1974.345458984375,453.3393859863281,2151.75830078125
-1974.0710042317708,453.1929016113281,2152.013020833333
-1973.7965494791667,453.0464172363281,2152.2677408854165
-1973.5220947265625,452.8999328613281,2152.5224609375
-1973.5220947265625,452.8999328613281,2152.5224609375
-1973.5220947265625,452.8999328613281,2152.5224609375
-1973.5220947265625,452.8999328613281,2152.5224609375
-1973.2162272135415,452.7947387695313,2152.686848958333
-1972.9103597005208,452.6895446777344,2152.8512369791665
-1972.6044921875,452.5843505859375,2153.015625
-1972.6044921875,452.5843505859375,2153.015625
-1972.6044921875,452.5843505859375,2153.015625
-1972.6044921875,452.5843505859375,2153.015625
-1972.3353678385415,452.45452880859375,2153.192626953125
-1972.0662434895837,452.32470703125,2153.36962890625
-1971.797119140625,452.1948852539063,2153.546630859375
-1971.797119140625,452.1948852539063,2153.546630859375
-1971.797119140625,452.1948852539063,2153.546630859375
-1971.797119140625,452.1948852539063,2153.546630859375
-1971.5492757161455,451.99779256184894,2153.8015950520835
-1971.3014322916667,451.8006998697917,2154.0565592447915
-1971.0535888671875,451.6036071777344,2154.3115234375
-1971.0535888671875,451.6036071777344,2154.3115234375
-1971.0535888671875,451.6036071777344,2154.3115234375
-1971.0535888671875,451.6036071777344,2154.3115234375
-1970.8344319661455,451.3599141438802,2154.5857747395835
-1970.615275065104,451.11622111002606,2154.8600260416665
-1970.3961181640625,450.8725280761719,2155.13427734375
-1970.3961181640625,450.8725280761719,2155.13427734375
-1970.3961181640625,450.8725280761719,2155.13427734375
-1970.3961181640625,450.8725280761719,2155.13427734375
-1970.1616617838545,450.6882832845052,2155.369466145833
-1969.9272054036455,450.50403849283856,2155.6046549479165
-1969.6927490234373,450.3197937011719,2155.83984375
-1969.6927490234373,450.3197937011719,2155.83984375
-1969.6927490234373,450.3197937011719,2155.83984375
-1969.6927490234373,450.3197937011719,2155.83984375
-1969.4621988932288,450.13380940755206,2156.1158854166665
-1969.2316487630208,449.9478251139323,2156.391927083333
-1969.0010986328125,449.7618408203125,2156.66796875
-1969.0010986328125,449.7618408203125,2156.66796875
-1969.0010986328125,449.7618408203125,2156.66796875
-1969.0010986328125,449.7618408203125,2156.66796875
-1968.8067626953125,449.5081176757813,2156.955078125
-1968.6124267578125,449.25439453125,2157.2421875
-1968.4180908203125,449.0006713867188,2157.529296875
-1968.4180908203125,449.0006713867188,2157.529296875
-1968.4180908203125,449.0006713867188,2157.529296875
-1968.4180908203125,449.0006713867188,2157.529296875
-1968.2189127604167,448.72092692057294,2157.780680338541
-1968.0197347005208,448.4411824544271,2158.0320638020835
-1967.820556640625,448.1614379882813,2158.283447265625
-1967.820556640625,448.1614379882813,2158.283447265625
-1967.820556640625,448.1614379882813,2158.283447265625
-1967.820556640625,448.1614379882813,2158.283447265625
-1967.616455078125,447.8700764973958,2158.5636393229165
-1967.412353515625,447.5787150065104,2158.8438313802085
-1967.208251953125,447.287353515625,2159.1240234375
-1967.208251953125,447.287353515625,2159.1240234375
-1967.208251953125,447.287353515625,2159.1240234375
-1967.208251953125,447.287353515625,2159.1240234375
-1967.039103190104,447.0393676757813,2159.41943359375
-1966.8699544270837,446.7913818359375,2159.71484375
-1966.7008056640625,446.54339599609375,2160.01025390625
-1966.7008056640625,446.54339599609375,2160.01025390625
-1966.7008056640625,446.54339599609375,2160.01025390625
-1966.7008056640625,446.54339599609375,2160.01025390625
-1966.5465494791667,446.2465108235677,2160.29833984375
-1966.3922932942708,445.9496256510417,2160.58642578125
-1966.238037109375,445.6527404785156,2160.87451171875
-1966.238037109375,445.6527404785156,2160.87451171875
-1966.238037109375,445.6527404785156,2160.87451171875
-1966.238037109375,445.6527404785156,2160.87451171875
-1966.095947265625,445.2947082519531,2161.15966796875
-1965.953857421875,444.9366760253906,2161.44482421875
-1965.811767578125,444.5786437988281,2161.72998046875
-1965.811767578125,444.5786437988281,2161.72998046875
-1965.811767578125,444.5786437988281,2161.72998046875
-1965.811767578125,444.5786437988281,2161.72998046875
-1965.69189453125,444.2530212402344,2162.038492838541
-1965.572021484375,443.9273986816406,2162.347005208333
-1965.4521484375,443.6017761230469,2162.655517578125
-1965.4521484375,443.6017761230469,2162.655517578125
-1965.4521484375,443.6017761230469,2162.655517578125
-1965.4521484375,443.6017761230469,2162.655517578125
-1965.3140055338545,443.30218505859375,2162.9479166666665
-1965.1758626302085,443.0025939941406,2163.2403157552085
-1965.0377197265625,442.7030029296875,2163.53271484375
-1965.0377197265625,442.7030029296875,2163.53271484375
-1965.0377197265625,442.7030029296875,2163.53271484375
-1965.0377197265625,442.7030029296875,2163.53271484375
-1964.83740234375,442.09619140625,2163.93896484375
-1964.6370849609373,441.4893798828125,2164.34521484375
-1964.6370849609373,441.4893798828125,2164.34521484375
-1964.6370849609373,441.4893798828125,2164.34521484375
-1964.5653076171875,441.2695556640625,2164.510009765625
-1964.4935302734373,441.0497314453125,2164.6748046875
-1964.4217529296875,440.8299072265625,2164.839599609375
-1964.3499755859373,440.6100830078125,2165.00439453125
-1964.2781982421875,440.3902587890625,2165.169189453125
-1964.2781982421875,440.3902587890625,2165.169189453125
-1964.2781982421875,440.3902587890625,2165.169189453125
-1964.2781982421875,440.3902587890625,2165.169189453125
-1964.0209350585935,440.0386352539063,2165.2974853515625
-1963.763671875,439.68701171875,2165.42578125
-1963.763671875,439.68701171875,2165.42578125
-1963.763671875,439.68701171875,2165.42578125
-1963.702197265625,439.4465026855469,2165.5767578125
-1963.64072265625,439.20599365234375,2165.727734375
-1963.579248046875,438.9654846191406,2165.8787109375
-1963.5177734375,438.7249755859375,2166.0296875
-1963.456298828125,438.4844665527344,2166.1806640625
-1963.456298828125,438.4844665527344,2166.1806640625
-1963.456298828125,438.4844665527344,2166.1806640625
-1963.456298828125,438.4844665527344,2166.1806640625
-1963.3731689453125,438.0349629720052,2166.4532877604165
-1963.2900390625,437.58545939127606,2166.725911458333
-1963.2069091796875,437.1359558105469,2166.99853515625
-1963.2069091796875,437.1359558105469,2166.99853515625
-1963.2069091796875,437.1359558105469,2166.99853515625
-1963.2069091796875,437.1359558105469,2166.99853515625
-1963.1097412109373,436.7393493652344,2167.2897135416665
-1963.0125732421875,436.3427429199219,2167.5808919270835
-1962.9154052734373,435.9461364746094,2167.8720703125
-1962.9154052734373,435.9461364746094,2167.8720703125
-1962.9154052734373,435.9461364746094,2167.8720703125
-1962.9154052734373,435.9461364746094,2167.8720703125
-1962.8348388671875,435.2876586914063,2168.3448486328125
-1962.7542724609373,434.6291809082031,2168.817626953125
-1962.7542724609373,434.6291809082031,2168.817626953125
-1962.7542724609373,434.6291809082031,2168.817626953125
-1962.7542724609373,434.6291809082031,2168.817626953125
-1962.6733805338545,434.2238871256511,2169.0576985677085
-1962.5924886067708,433.8185933430989,2169.2977701822915
-1962.5115966796875,433.4132995605469,2169.537841796875
-1962.5115966796875,433.4132995605469,2169.537841796875
-1962.5115966796875,433.4132995605469,2169.537841796875
-1962.4693908691409,433.0510940551758,2169.7529296875
-1962.4271850585935,432.6888885498047,2169.968017578125
-1962.3849792480469,432.3266830444336,2170.18310546875
-1962.3427734375,431.9644775390625,2170.398193359375
-1962.3427734375,431.9644775390625,2170.398193359375
-1962.3427734375,431.9644775390625,2170.398193359375
-1962.33603515625,431.6453002929687,2170.579736328125
-1962.329296875,431.326123046875,2170.761279296875
-1962.32255859375,431.0069458007813,2170.942822265625
-1962.3158203125,430.6877685546875,2171.124365234375
-1962.30908203125,430.36859130859375,2171.305908203125
-1962.30908203125,430.36859130859375,2171.305908203125
-1962.30908203125,430.36859130859375,2171.305908203125
-1962.30908203125,430.36859130859375,2171.305908203125
-1962.2262573242188,429.7398681640625,2171.782958984375
-1962.1434326171875,429.1111450195313,2172.260009765625
-1962.1434326171875,429.1111450195313,2172.260009765625
-1962.1434326171875,429.1111450195313,2172.260009765625
-1962.1394287109372,428.7819458007813,2172.45283203125
-1962.1354248046875,428.4527465820312,2172.645654296875
-1962.1314208984372,428.12354736328126,2172.8384765625
-1962.127416992188,427.7943481445312,2173.031298828125
-1962.1234130859373,427.4651489257813,2173.22412109375
-1962.1234130859373,427.4651489257813,2173.22412109375
-1962.1234130859373,427.4651489257813,2173.22412109375
-1962.1234130859373,427.4651489257813,2173.22412109375
-1962.107666015625,426.7013244628906,2173.7060546875
-1962.0919189453125,425.9375,2174.18798828125
-1962.0919189453125,425.9375,2174.18798828125
-1962.0919189453125,425.9375,2174.18798828125
-1962.09521484375,425.6155822753906,2174.35
-1962.0985107421875,425.2936645507813,2174.51201171875
-1962.101806640625,424.9717468261719,2174.6740234375
-1962.1051025390625,424.6498291015625,2174.83603515625
-1962.1083984375,424.3279113769531,2174.998046875
-1962.1083984375,424.3279113769531,2174.998046875
-1962.1083984375,424.3279113769531,2174.998046875
-1962.1083984375,424.3279113769531,2174.998046875
-1962.122965494792,423.7932535807292,2175.2696940104165
-1962.1375325520837,423.2585957845052,2175.541341145833
-1962.152099609375,422.7239379882813,2175.81298828125
-1962.152099609375,422.7239379882813,2175.81298828125
-1962.152099609375,422.7239379882813,2175.81298828125
-1962.152099609375,422.7239379882813,2175.81298828125
-1962.1545817057288,422.1760864257813,2176.097412109375
-1962.1570638020837,421.6282348632813,2176.3818359375
-1962.1595458984373,421.0803833007813,2176.666259765625
-1962.1595458984373,421.0803833007813,2176.666259765625
-1962.1595458984373,421.0803833007813,2176.666259765625
-1962.1595458984373,421.0803833007813,2176.666259765625
-1962.1716715494792,420.5086466471354,2176.971923828125
-1962.1837972005208,419.9369099934896,2177.277587890625
-1962.1959228515625,419.36517333984375,2177.583251953125
-1962.1959228515625,419.36517333984375,2177.583251953125
-1962.1959228515625,419.36517333984375,2177.583251953125
-1962.1959228515625,419.36517333984375,2177.583251953125
-1962.23828125,418.8064778645833,2177.853515625
-1962.2806396484373,418.2477823893229,2178.123779296875
-1962.322998046875,417.6890869140625,2178.39404296875
-1962.322998046875,417.6890869140625,2178.39404296875
-1962.322998046875,417.6890869140625,2178.39404296875
-1962.322998046875,417.6890869140625,2178.39404296875
-1962.3477783203125,417.0858459472656,2178.6686197916665
-1962.37255859375,416.4826049804688,2178.9431966145835
-1962.3973388671875,415.8793640136719,2179.2177734375
-1962.3973388671875,415.8793640136719,2179.2177734375
-1962.3973388671875,415.8793640136719,2179.2177734375
-1962.3973388671875,415.8793640136719,2179.2177734375
-1962.4498291015625,415.3175354003906,2179.4634602864585
-1962.5023193359373,414.7557067871094,2179.7091471354165
-1962.5548095703125,414.1938781738281,2179.954833984375
-1962.5548095703125,414.1938781738281,2179.954833984375
-1962.5548095703125,414.1938781738281,2179.954833984375
-1962.5548095703125,414.1938781738281,2179.954833984375
-1962.5989990234373,413.6024576822917,2180.195556640625
-1962.6431884765625,413.0110371907552,2180.436279296875
-1962.6873779296875,412.4196166992188,2180.677001953125
-1962.6873779296875,412.4196166992188,2180.677001953125
-1962.6873779296875,412.4196166992188,2180.677001953125
-1962.6873779296875,412.4196166992188,2180.677001953125
-1962.7223307291667,411.80519612630206,2180.934000651041
-1962.7572835286455,411.19077555338544,2181.1909993489585
-1962.792236328125,410.5763549804688,2181.447998046875
-1962.792236328125,410.5763549804688,2181.447998046875
-1962.792236328125,410.5763549804688,2181.447998046875
-1962.792236328125,410.5763549804688,2181.447998046875
-1962.86376953125,409.9435628255208,2181.7272135416665
-1962.935302734375,409.31077067057294,2182.0064290364585
-1963.0068359375,408.677978515625,2182.28564453125
-1963.0068359375,408.677978515625,2182.28564453125
-1963.0068359375,408.677978515625,2182.28564453125
-1963.0599365234373,408.2125396728516,2182.48388671875
-1963.113037109375,407.7471008300781,2182.68212890625
-1963.1661376953125,407.2816619873047,2182.88037109375
-1963.21923828125,406.8162231445313,2183.07861328125
-1963.21923828125,406.8162231445313,2183.07861328125
-1963.21923828125,406.8162231445313,2183.07861328125
-1963.21923828125,406.8162231445313,2183.07861328125
-1963.2410888671875,405.9840240478516,2183.195068359375
-1963.262939453125,405.1518249511719,2183.3115234375
-1963.262939453125,405.1518249511719,2183.3115234375
-1963.262939453125,405.1518249511719,2183.3115234375
-1963.316357421875,404.74952392578126,2183.468115234375
-1963.369775390625,404.34722290039065,2183.62470703125
-1963.423193359375,403.944921875,2183.781298828125
-1963.476611328125,403.54262084960936,2183.937890625
-1963.530029296875,403.1403198242188,2184.094482421875
-1963.530029296875,403.1403198242188,2184.094482421875
-1963.530029296875,403.1403198242188,2184.094482421875
-1963.530029296875,403.1403198242188,2184.094482421875
-1963.6983642578125,402.1159362792969,2184.540771484375
-1963.86669921875,401.091552734375,2184.987060546875
-1963.86669921875,401.091552734375,2184.987060546875
-1963.86669921875,401.091552734375,2184.987060546875
-1963.924291992188,400.6839965820312,2185.11181640625
-1963.981884765625,400.2764404296875,2185.236572265625
-1964.0394775390623,399.8688842773437,2185.361328125
-1964.0970703125,399.461328125,2185.486083984375
-1964.1546630859373,399.05377197265625,2185.61083984375
-1964.1546630859373,399.05377197265625,2185.61083984375
-1964.1546630859373,399.05377197265625,2185.61083984375
-1964.1546630859373,399.05377197265625,2185.61083984375
-1964.2591959635415,398.33518473307294,2185.8838704427085
-1964.3637288411455,397.6165974934896,2186.1569010416665
-1964.46826171875,396.8980102539063,2186.429931640625
-1964.46826171875,396.8980102539063,2186.429931640625
-1964.46826171875,396.8980102539063,2186.429931640625
-1964.46826171875,396.8980102539063,2186.429931640625
-1964.5899658203125,395.8893280029297,2186.794311523437
-1964.711669921875,394.8806457519531,2187.15869140625
-1964.711669921875,394.8806457519531,2187.15869140625
-1964.711669921875,394.8806457519531,2187.15869140625
-1964.711669921875,394.8806457519531,2187.15869140625
-1964.8175048828125,394.33426666259766,2187.365539550781
-1964.92333984375,393.7878875732422,2187.5723876953125
-1965.0291748046875,393.2415084838867,2187.779235839844
-1965.135009765625,392.6951293945313,2187.986083984375
-1965.135009765625,392.6951293945313,2187.986083984375
-1965.135009765625,392.6951293945313,2187.986083984375
-1965.135009765625,392.6951293945313,2187.986083984375
-1965.2540283203125,391.94007364908856,2188.2252604166665
-1965.373046875,391.1850179036458,2188.4644368489585
-1965.4920654296875,390.4299621582031,2188.70361328125
-1965.4920654296875,390.4299621582031,2188.70361328125
-1965.4920654296875,390.4299621582031,2188.70361328125
-1965.4920654296875,390.4299621582031,2188.70361328125
-1965.7464599609373,389.3291473388672,2189.0408935546875
-1966.0008544921875,388.2283325195313,2189.378173828125
-1966.0008544921875,388.2283325195313,2189.378173828125
-1966.0008544921875,388.2283325195313,2189.378173828125
-1966.152490234375,387.7857421875,2189.55615234375
-1966.3041259765623,387.3431518554688,2189.734130859375
-1966.45576171875,386.9005615234375,2189.912109375
-1966.6073974609376,386.4579711914063,2190.090087890625
-1966.759033203125,386.015380859375,2190.26806640625
-1966.759033203125,386.015380859375,2190.26806640625
-1966.759033203125,386.015380859375,2190.26806640625
-1966.759033203125,386.015380859375,2190.26806640625
-1966.9176839192708,385.2294514973958,2190.51904296875
-1967.0763346354167,384.4435221354167,2190.77001953125
-1967.2349853515625,383.6575927734375,2191.02099609375
-1967.2349853515625,383.6575927734375,2191.02099609375
-1967.2349853515625,383.6575927734375,2191.02099609375
-1967.2349853515625,383.6575927734375,2191.02099609375
-1967.408203125,382.9142456054688,2191.2950846354165
-1967.5814208984373,382.1708984375,2191.5691731770835
-1967.754638671875,381.4275512695313,2191.84326171875
-1967.754638671875,381.4275512695313,2191.84326171875
-1967.754638671875,381.4275512695313,2191.84326171875
-1967.754638671875,381.4275512695313,2191.84326171875
-1968.0134887695312,380.28102111816406,2192.18994140625
-1968.2723388671875,379.1344909667969,2192.53662109375
-1968.2723388671875,379.1344909667969,2192.53662109375
-1968.2723388671875,379.1344909667969,2192.53662109375
-1968.3511474609372,378.641015625,2192.668017578125
-1968.4299560546876,378.1475402832031,2192.7994140625
-1968.5087646484376,377.6540649414063,2192.930810546875
-1968.5875732421875,377.16058959960935,2193.06220703125
-1968.6663818359373,376.6671142578125,2193.193603515625
-1968.6663818359373,376.6671142578125,2193.193603515625
-1968.6663818359373,376.6671142578125,2193.193603515625
-1968.6663818359373,376.6671142578125,2193.193603515625
-1968.8743489583333,375.8664449055989,2193.456380208333
-1969.0823160807288,375.06577555338544,2193.719156901041
-1969.290283203125,374.2651062011719,2193.98193359375
-1969.290283203125,374.2651062011719,2193.98193359375
-1969.290283203125,374.2651062011719,2193.98193359375
-1969.4113464355469,373.65533447265625,2194.137756347656
-1969.5324096679688,373.0455627441406,2194.2935791015625
-1969.6534729003904,372.435791015625,2194.4494018554688
-1969.7745361328125,371.8260192871094,2194.605224609375
-1969.7745361328125,371.8260192871094,2194.605224609375
-1969.7745361328125,371.8260192871094,2194.605224609375
-1969.7745361328125,371.8260192871094,2194.605224609375
-1970.0338134765625,370.6678466796875,2194.843994140625
-1970.2930908203125,369.5096740722656,2195.082763671875
-1970.2930908203125,369.5096740722656,2195.082763671875
