drone_x,drone_y,drone_z
-2069.11474609375,83.62661743164062,2160.64404296875
-2069.11474609375,83.62661743164062,2160.64404296875
-2069.11474609375,83.62661743164062,2160.64404296875
-2067.201904296875,85.49478530883789,2161.160400390625
-2065.2890625,87.36295318603516,2161.6767578125
-2065.2890625,87.36295318603516,2161.6767578125
-2065.2890625,87.36295318603516,2161.6767578125
-2064.54462890625,88.12102813720703,2161.87568359375
-2063.8001953125,88.87910308837891,2162.074609375
-2063.05576171875,89.63717803955078,2162.27353515625
-2062.311328125,90.39525299072264,2162.4724609375
-2061.56689453125,91.15332794189452,2162.67138671875
-2061.56689453125,91.15332794189452,2162.67138671875
-2061.56689453125,91.15332794189452,2162.67138671875
-2061.56689453125,91.15332794189452,2162.67138671875
-2060.2936197916665,92.34090677897136,2163.0535481770835
-2059.0203450520835,93.52848561604816,2163.4357096354165
-2057.7470703125,94.716064453125,2163.81787109375
-2057.7470703125,94.716064453125,2163.81787109375
-2057.7470703125,94.716064453125,2163.81787109375
-2057.7470703125,94.716064453125,2163.81787109375
-2056.50830078125,95.97503407796223,2164.1368001302085
-2055.26953125,97.23400370279948,2164.4557291666665
-2054.03076171875,98.49297332763672,2164.774658203125
-2054.03076171875,98.49297332763672,2164.774658203125
-2054.03076171875,98.49297332763672,2164.774658203125
-2054.03076171875,98.49297332763672,2164.774658203125
-2052.757080078125,99.70344797770184,2165.1883138020835
-2051.4833984375,100.91392262776692,2165.601969401041
-2050.209716796875,102.12439727783205,2166.015625
-2050.209716796875,102.12439727783205,2166.015625
-2050.209716796875,102.12439727783205,2166.015625
-2050.209716796875,102.12439727783205,2166.015625
-2048.3707885742188,104.05017471313477,2166.5263671875
-2046.5318603515625,105.9759521484375,2167.037109375
-2046.5318603515625,105.9759521484375,2167.037109375
-2046.5318603515625,105.9759521484375,2167.037109375
-2046.5318603515625,105.9759521484375,2167.037109375
-2045.3055419921875,107.07789357503256,2167.408528645833
-2044.0792236328125,108.1798350016276,2167.7799479166665
-2042.8529052734373,109.28177642822266,2168.1513671875
-2042.8529052734373,109.28177642822266,2168.1513671875
-2042.8529052734373,109.28177642822266,2168.1513671875
-2042.8529052734373,109.28177642822266,2168.1513671875
-2041.9555053710935,110.1389217376709,2168.4461669921875
-2041.05810546875,110.99606704711914,2168.740966796875
-2040.1607055664065,111.85321235656738,2169.0357666015625
-2039.2633056640625,112.71035766601562,2169.33056640625
-2039.2633056640625,112.71035766601562,2169.33056640625
-2039.2633056640625,112.71035766601562,2169.33056640625
-2039.2633056640625,112.71035766601562,2169.33056640625
-2038.0232747395837,113.82686869303386,2169.7090657552085
-2036.783243815104,114.94337972005208,2170.0875651041665
-2035.543212890625,116.05989074707033,2170.466064453125
-2035.543212890625,116.05989074707033,2170.466064453125
-2035.543212890625,116.05989074707033,2170.466064453125
-2034.637451171875,116.89496612548828,2170.795288085937
-2033.731689453125,117.73004150390624,2171.12451171875
-2032.825927734375,118.56511688232422,2171.4537353515625
-2031.920166015625,119.4001922607422,2171.782958984375
-2031.920166015625,119.4001922607422,2171.782958984375
-2031.920166015625,119.4001922607422,2171.782958984375
-2031.920166015625,119.4001922607422,2171.782958984375
-2030.7020263671875,120.44077555338542,2172.1670735677085
-2029.48388671875,121.48135884602864,2172.551188151041
-2028.2657470703125,122.52194213867188,2172.935302734375
-2028.2657470703125,122.52194213867188,2172.935302734375
-2028.2657470703125,122.52194213867188,2172.935302734375
-2028.2657470703125,122.52194213867188,2172.935302734375
-2027.0425618489585,123.55882008870442,2173.3370768229165
-2025.819376627604,124.59569803873698,2173.7388509114585
-2024.59619140625,125.63257598876952,2174.140625
-2024.59619140625,125.63257598876952,2174.140625
-2024.59619140625,125.63257598876952,2174.140625
-2024.59619140625,125.63257598876952,2174.140625
-2023.4164225260415,126.64744567871094,2174.5338541666665
-2022.2366536458333,127.66231536865234,2174.927083333333
-2021.056884765625,128.67718505859375,2175.3203125
-2021.056884765625,128.67718505859375,2175.3203125
-2021.056884765625,128.67718505859375,2175.3203125
-2021.056884765625,128.67718505859375,2175.3203125
-2019.8071695963545,129.6202138264974,2175.721110026041
-2018.5574544270837,130.56324259440103,2176.1219075520835
-2017.3077392578125,131.5062713623047,2176.522705078125
-2017.3077392578125,131.5062713623047,2176.522705078125
-2017.3077392578125,131.5062713623047,2176.522705078125
-2017.3077392578125,131.5062713623047,2176.522705078125
-2016.0909423828125,132.50602213541666,2176.9483235677085
-2014.8741455078125,133.50577290852866,2177.3739420572915
-2013.6573486328125,134.50552368164062,2177.799560546875
-2013.6573486328125,134.50552368164062,2177.799560546875
-2013.6573486328125,134.50552368164062,2177.799560546875
-2013.6573486328125,134.50552368164062,2177.799560546875
-2012.461832682292,135.45086161295572,2178.17724609375
-2011.2663167317708,136.39619954427084,2178.554931640625
-2010.07080078125,137.34153747558594,2178.9326171875
-2010.07080078125,137.34153747558594,2178.9326171875
-2010.07080078125,137.34153747558594,2178.9326171875
-2010.07080078125,137.34153747558594,2178.9326171875
-2008.862060546875,138.27581278483072,2179.343180338541
-2007.6533203125,139.21008809407553,2179.7537434895835
-2006.444580078125,140.1443634033203,2180.164306640625
-2006.444580078125,140.1443634033203,2180.164306640625
-2006.444580078125,140.1443634033203,2180.164306640625
-2006.444580078125,140.1443634033203,2180.164306640625
-2005.2309163411455,141.03358459472656,2180.5430501302085
-2004.0172526041667,141.9228057861328,2180.9217936197915
-2002.8035888671875,142.81202697753906,2181.300537109375
-2002.8035888671875,142.81202697753906,2181.300537109375
-2002.8035888671875,142.81202697753906,2181.300537109375
-2002.8035888671875,142.81202697753906,2181.300537109375
-2001.5977376302085,143.6393280029297,2181.7271321614585
-2000.3918863932288,144.4666290283203,2182.153727213541
-1999.18603515625,145.29393005371094,2182.580322265625
-1999.18603515625,145.29393005371094,2182.580322265625
-1999.18603515625,145.29393005371094,2182.580322265625
-1999.18603515625,145.29393005371094,2182.580322265625
-1998.033447265625,146.13129679361978,2183.0244954427085
-1996.880859375,146.96866353352866,2183.4686686197915
-1995.728271484375,147.8060302734375,2183.912841796875
-1995.728271484375,147.8060302734375,2183.912841796875
-1995.728271484375,147.8060302734375,2183.912841796875
-1995.728271484375,147.8060302734375,2183.912841796875
-1994.566365559896,148.62303161621094,2184.337320963541
-1993.4044596354167,149.44003295898438,2184.7618001302085
-1992.2425537109373,150.2570343017578,2185.186279296875
-1992.2425537109373,150.2570343017578,2185.186279296875
-1992.2425537109373,150.2570343017578,2185.186279296875
-1992.2425537109373,150.2570343017578,2185.186279296875
-1991.0487060546875,151.05319213867188,2185.617919921875
-1989.8548583984373,151.84934997558594,2186.049560546875
-1988.6610107421875,152.6455078125,2186.481201171875
-1988.6610107421875,152.6455078125,2186.481201171875
-1988.6610107421875,152.6455078125,2186.481201171875
-1988.6610107421875,152.6455078125,2186.481201171875
-1987.4869384765625,153.42395528157553,2186.937744140625
-1986.3128662109373,154.20240275065103,2187.394287109375
-1985.1387939453125,154.98085021972656,2187.850830078125
-1985.1387939453125,154.98085021972656,2187.850830078125
-1985.1387939453125,154.98085021972656,2187.850830078125
-1985.1387939453125,154.98085021972656,2187.850830078125
-1983.980509440104,155.72301737467447,2188.260009765625
-1982.822224934896,156.4651845296224,2188.669189453125
-1981.6639404296875,157.2073516845703,2189.078369140625
-1981.6639404296875,157.2073516845703,2189.078369140625
-1981.6639404296875,157.2073516845703,2189.078369140625
-1981.6639404296875,157.2073516845703,2189.078369140625
-1980.5049641927085,157.90355428059897,2189.5938313802085
-1979.3459879557288,158.5997568766276,2190.1092936197915
-1978.18701171875,159.29595947265625,2190.624755859375
-1978.18701171875,159.29595947265625,2190.624755859375
-1978.18701171875,159.29595947265625,2190.624755859375
-1978.18701171875,159.29595947265625,2190.624755859375
-1977.0255126953125,160.0306854248047,2191.0662434895835
-1975.864013671875,160.76541137695312,2191.5077311197915
-1974.7025146484373,161.50013732910156,2191.94921875
-1974.7025146484373,161.50013732910156,2191.94921875
-1974.7025146484373,161.50013732910156,2191.94921875
-1974.7025146484373,161.50013732910156,2191.94921875
-1973.5438232421875,162.1665242513021,2192.4033203125
-1972.3851318359373,162.8329111735026,2192.857421875
-1971.2264404296875,163.49929809570312,2193.3115234375
-1971.2264404296875,163.49929809570312,2193.3115234375
-1971.2264404296875,163.49929809570312,2193.3115234375
-1971.2264404296875,163.49929809570312,2193.3115234375
-1970.1031901041667,164.1543223063151,2193.761149088541
-1968.9799397786455,164.8093465169271,2194.2107747395835
-1967.856689453125,165.46437072753906,2194.660400390625
-1967.856689453125,165.46437072753906,2194.660400390625
-1967.856689453125,165.46437072753906,2194.660400390625
-1967.856689453125,165.46437072753906,2194.660400390625
-1966.73095703125,166.02171325683594,2195.1285807291665
-1965.605224609375,166.5790557861328,2195.5967610677085
-1964.4794921875,167.1363983154297,2196.06494140625
-1964.4794921875,167.1363983154297,2196.06494140625
-1964.4794921875,167.1363983154297,2196.06494140625
-1964.4794921875,167.1363983154297,2196.06494140625
-1960.064493815104,169.42599487304688,2197.927734375
-1955.6494954427085,171.71559143066406,2199.79052734375
-1951.2344970703125,174.00518798828125,2201.6533203125
-1951.2344970703125,174.00518798828125,2201.6533203125
-1951.2344970703125,174.00518798828125,2201.6533203125
-1951.2344970703125,174.00518798828125,2201.6533203125
-1950.1518147786455,174.55690002441406,2202.149169921875
-1949.0691324869792,175.10861206054688,2202.64501953125
-1947.9864501953125,175.6603240966797,2203.140869140625
-1947.9864501953125,175.6603240966797,2203.140869140625
-1947.9864501953125,175.6603240966797,2203.140869140625
-1947.9864501953125,175.6603240966797,2203.140869140625
-1946.9453938802085,176.18582661946616,2203.5963541666665
-1945.904337565104,176.7113291422526,2204.0518391927085
-1944.86328125,177.23683166503906,2204.50732421875
-1944.86328125,177.23683166503906,2204.50732421875
-1944.86328125,177.23683166503906,2204.50732421875
-1944.86328125,177.23683166503906,2204.50732421875
-1943.7710774739585,177.6321055094401,2205.0000813802085
-1942.6788736979167,178.02737935384116,2205.4928385416665
-1941.586669921875,178.4226531982422,2205.985595703125
-1941.586669921875,178.4226531982422,2205.985595703125
-1941.586669921875,178.4226531982422,2205.985595703125
-1941.586669921875,178.4226531982422,2205.985595703125
-1940.543986002604,178.8045654296875,2206.4869791666665
-1939.5013020833333,179.1864776611328,2206.9883626302085
-1938.4586181640625,179.56838989257812,2207.48974609375
-1938.4586181640625,179.56838989257812,2207.48974609375
-1938.4586181640625,179.56838989257812,2207.48974609375
-1938.4586181640625,179.56838989257812,2207.48974609375
-1937.4261474609373,180.00979614257812,2207.9617513020835
-1936.3936767578125,180.45120239257807,2208.4337565104165
-1935.3612060546875,180.89260864257807,2208.90576171875
-1935.3612060546875,180.89260864257807,2208.90576171875
-1935.3612060546875,180.89260864257807,2208.90576171875
-1935.3612060546875,180.89260864257807,2208.90576171875
-1934.333740234375,181.3135782877604,2209.415445963541
-1933.3062744140625,181.73454793294272,2209.925130208333
-1932.27880859375,182.155517578125,2210.434814453125
-1932.27880859375,182.155517578125,2210.434814453125
-1932.27880859375,182.155517578125,2210.434814453125
-1932.27880859375,182.155517578125,2210.434814453125
-1930.7433471679688,182.67454528808597,2211.134033203125
-1929.2078857421875,183.19357299804688,2211.833251953125
-1929.2078857421875,183.19357299804688,2211.833251953125
-1929.2078857421875,183.19357299804688,2211.833251953125
-1929.2078857421875,183.19357299804688,2211.833251953125
-1928.4566955566409,183.44378280639648,2212.212646484375
-1927.7055053710935,183.6939926147461,2212.592041015625
-1926.9543151855469,183.9442024230957,2212.971435546875
-1926.203125,184.1944122314453,2213.350830078125
-1926.203125,184.1944122314453,2213.350830078125
-1926.203125,184.1944122314453,2213.350830078125
-1926.203125,184.1944122314453,2213.350830078125
-1925.2134195963545,184.57328287760416,2213.8570149739585
-1924.2237141927085,184.95215352376303,2214.3631998697915
-1923.2340087890625,185.33102416992188,2214.869384765625
-1923.2340087890625,185.33102416992188,2214.869384765625
-1923.2340087890625,185.33102416992188,2214.869384765625
-1922.2472737630208,185.56706746419272,2215.3916829427085
-1921.2605387369792,185.80311075846356,2215.9139811197915
-1920.2738037109373,186.0391540527344,2216.436279296875
-1920.2738037109373,186.0391540527344,2216.436279296875
-1920.2738037109373,186.0391540527344,2216.436279296875
-1919.535095214844,186.3125267028809,2216.8081665039062
-1918.79638671875,186.58589935302732,2217.180053710937
-1918.057678222656,186.85927200317383,2217.5519409179688
-1917.3189697265625,187.1326446533203,2217.923828125
-1917.3189697265625,187.1326446533203,2217.923828125
-1917.3189697265625,187.1326446533203,2217.923828125
-1917.3189697265625,187.1326446533203,2217.923828125
-1916.3755289713545,187.33042907714844,2218.486653645833
-1915.4320882161455,187.52821350097656,2219.0494791666665
-1914.4886474609373,187.7259979248047,2219.6123046875
-1914.4886474609373,187.7259979248047,2219.6123046875
-1914.4886474609373,187.7259979248047,2219.6123046875
-1913.757598876953,187.92168045043945,2219.9992065429688
-1913.0265502929688,188.11736297607425,2220.386108398437
-1912.2955017089844,188.31304550170896,2220.7730102539062
-1911.564453125,188.50872802734372,2221.159912109375
-1911.564453125,188.50872802734372,2221.159912109375
-1911.564453125,188.50872802734372,2221.159912109375
-1910.8702697753904,188.6678352355957,2221.5426635742188
-1910.1760864257808,188.82694244384768,2221.9254150390625
-1909.481903076172,188.9860496520996,2222.3081665039062
-1908.7877197265625,189.1451568603516,2222.69091796875
-1908.7877197265625,189.1451568603516,2222.69091796875
-1908.7877197265625,189.1451568603516,2222.69091796875
-1908.24111328125,189.24912719726564,2223.00732421875
-1907.694506835937,189.35309753417968,2223.32373046875
-1907.147900390625,189.45706787109376,2223.64013671875
-1906.6012939453128,189.5610382080078,2223.95654296875
-1906.0546875,189.66500854492188,2224.27294921875
-1906.0546875,189.66500854492188,2224.27294921875
-1906.0546875,189.66500854492188,2224.27294921875
-1906.0546875,189.66500854492188,2224.27294921875
-1905.1643473307288,189.91869099934897,2224.8037109375
-1904.2740071614585,190.17237345377603,2225.33447265625
-1903.3836669921875,190.42605590820312,2225.865234375
-1903.3836669921875,190.42605590820312,2225.865234375
-1903.3836669921875,190.42605590820312,2225.865234375
-1903.3836669921875,190.42605590820312,2225.865234375
-1902.0621337890625,190.61285400390625,2226.6561279296875
-1900.7406005859373,190.79965209960935,2227.447021484375
-1900.7406005859373,190.79965209960935,2227.447021484375
-1900.7406005859373,190.79965209960935,2227.447021484375
-1900.7406005859373,190.79965209960935,2227.447021484375
-1900.7406005859373,190.79965209960935,2227.447021484375
-1899.852294921875,190.98937479654947,2227.97119140625
-1898.9639892578125,191.1790974934896,2228.495361328125
-1898.07568359375,191.3688201904297,2229.01953125
-1898.07568359375,191.3688201904297,2229.01953125
-1898.07568359375,191.3688201904297,2229.01953125
-1898.07568359375,191.3688201904297,2229.01953125
-1897.194254557292,191.4802652994792,2229.54150390625
-1896.3128255208333,191.59171040852863,2230.0634765625
-1895.431396484375,191.70315551757807,2230.58544921875
-1895.431396484375,191.70315551757807,2230.58544921875
-1895.431396484375,191.70315551757807,2230.58544921875
-1895.431396484375,191.70315551757807,2230.58544921875
-1894.581013997396,191.833485921224,2231.1112467447915
-1893.7306315104167,191.96381632486975,2231.637044270833
-1892.8802490234373,192.0941467285156,2232.162841796875
-1892.8802490234373,192.0941467285156,2232.162841796875
-1892.8802490234373,192.0941467285156,2232.162841796875
-1892.8802490234373,192.0941467285156,2232.162841796875
-1892.046630859375,192.15533955891928,2232.703531901041
-1891.2130126953125,192.2165323893229,2233.2442220052085
-1890.37939453125,192.27772521972656,2233.784912109375
-1890.37939453125,192.27772521972656,2233.784912109375
-1890.37939453125,192.27772521972656,2233.784912109375
-1890.37939453125,192.27772521972656,2233.784912109375
-1889.5456136067708,192.34176127115884,2234.31689453125
-1888.711832682292,192.4057973225912,2234.848876953125
-1887.8780517578125,192.46983337402344,2235.380859375
-1887.8780517578125,192.46983337402344,2235.380859375
-1887.8780517578125,192.46983337402344,2235.380859375
-1887.8780517578125,192.46983337402344,2235.380859375
-1887.061767578125,192.56280517578125,2235.8955078125
-1886.2454833984373,192.65577697753903,2236.41015625
-1885.42919921875,192.74874877929688,2236.9248046875
-1885.42919921875,192.74874877929688,2236.9248046875
-1885.42919921875,192.74874877929688,2236.9248046875
-1885.42919921875,192.74874877929688,2236.9248046875
-1884.2169799804688,192.73065948486328,2237.7578125
-1883.0047607421875,192.7125701904297,2238.5908203125
-1883.0047607421875,192.7125701904297,2238.5908203125
-1883.0047607421875,192.7125701904297,2238.5908203125
-1882.5267822265623,192.75909118652345,2238.913525390625
-1882.0488037109376,192.8056121826172,2239.23623046875
-1881.5708251953124,192.85213317871091,2239.558935546875
-1881.0928466796877,192.89865417480468,2239.881640625
-1880.6148681640625,192.94517517089844,2240.204345703125
-1880.6148681640625,192.94517517089844,2240.204345703125
-1880.6148681640625,192.94517517089844,2240.204345703125
-1879.8479410807288,192.9373779296875,2240.7526041666665
-1879.081013997396,192.92958068847656,2241.3008626302085
-1878.3140869140625,192.9217834472656,2241.84912109375
-1878.3140869140625,192.9217834472656,2241.84912109375
-1878.3140869140625,192.9217834472656,2241.84912109375
-1877.875439453125,192.88113708496093,2242.23193359375
-1877.4367919921876,192.84049072265623,2242.61474609375
-1876.99814453125,192.7998443603516,2242.99755859375
-1876.5594970703123,192.7591979980469,2243.38037109375
-1876.120849609375,192.7185516357422,2243.76318359375
-1876.120849609375,192.7185516357422,2243.76318359375
-1876.120849609375,192.7185516357422,2243.76318359375
-1876.120849609375,192.7185516357422,2243.76318359375
-1875.362263997396,192.73634338378903,2244.2989095052085
-1874.6036783854167,192.75413513183597,2244.8346354166665
-1873.8450927734373,192.7719268798828,2245.370361328125
-1873.8450927734373,192.7719268798828,2245.370361328125
-1873.8450927734373,192.7719268798828,2245.370361328125
-1873.8450927734373,192.7719268798828,2245.370361328125
-1873.1277262369792,192.6909535725912,2245.906575520833
-1872.4103597005208,192.60998026529947,2246.442789713541
-1871.6929931640625,192.5290069580078,2246.97900390625
-1871.6929931640625,192.5290069580078,2246.97900390625
-1871.6929931640625,192.5290069580078,2246.97900390625
-1871.6929931640625,192.5290069580078,2246.97900390625
-1870.9631754557288,192.42183430989584,2247.5242513020835
-1870.233357747396,192.31466166178384,2248.0694986979165
-1869.5035400390625,192.20748901367188,2248.61474609375
-1869.5035400390625,192.20748901367188,2248.61474609375
-1869.5035400390625,192.20748901367188,2248.61474609375
-1869.5035400390625,192.20748901367188,2248.61474609375
-1868.7930501302085,192.1144053141276,2249.1652018229165
-1868.0825602213545,192.02132161458331,2249.7156575520835
-1867.3720703125,191.92823791503903,2250.26611328125
-1867.3720703125,191.92823791503903,2250.26611328125
-1867.3720703125,191.92823791503903,2250.26611328125
-1867.3720703125,191.92823791503903,2250.26611328125
-1866.6859944661455,191.8551788330078,2250.8077799479165
-1865.999918619792,191.78211975097656,2251.3494466145835
-1865.3138427734373,191.7090606689453,2251.89111328125
-1865.3138427734373,191.7090606689453,2251.89111328125
-1865.3138427734373,191.7090606689453,2251.89111328125
-1865.3138427734373,191.7090606689453,2251.89111328125
-1864.29443359375,191.5577392578125,2252.64306640625
-1863.2750244140625,191.4064178466797,2253.39501953125
-1863.2750244140625,191.4064178466797,2253.39501953125
-1863.2750244140625,191.4064178466797,2253.39501953125
-1863.2750244140625,191.4064178466797,2253.39501953125
-1862.7727966308596,191.3102226257324,2253.7745361328125
-1862.270568847656,191.2140274047852,2254.154052734375
-1861.768341064453,191.1178321838379,2254.533569335937
-1861.26611328125,191.02163696289065,2254.9130859375
-1861.26611328125,191.02163696289065,2254.9130859375
-1861.26611328125,191.02163696289065,2254.9130859375
-1861.26611328125,191.02163696289065,2254.9130859375
-1860.275390625,190.80198669433597,2255.732177734375
-1859.28466796875,190.58233642578125,2256.55126953125
-1859.28466796875,190.58233642578125,2256.55126953125
-1859.28466796875,190.58233642578125,2256.55126953125
-1859.28466796875,190.58233642578125,2256.55126953125
-1858.8049011230469,190.47247314453125,2256.922607421875
-1858.325134277344,190.36260986328125,2257.2939453125
-1857.8453674316409,190.25274658203125,2257.665283203125
-1857.3656005859373,190.14288330078125,2258.03662109375
-1857.3656005859373,190.14288330078125,2258.03662109375
-1857.3656005859373,190.14288330078125,2258.03662109375
-1857.3656005859373,190.14288330078125,2258.03662109375
-1856.7300211588545,189.95113118489584,2258.569580078125
-1856.0944417317708,189.7593790690104,2259.1025390625
-1855.4588623046875,189.567626953125,2259.635498046875
-1855.4588623046875,189.567626953125,2259.635498046875
-1855.4588623046875,189.567626953125,2259.635498046875
-1855.4588623046875,189.567626953125,2259.635498046875
-1854.842692057292,189.40831502278647,2260.141031901041
-1854.226521809896,189.2490030924479,2260.6465657552085
-1853.6103515625,189.08969116210935,2261.152099609375
-1853.6103515625,189.08969116210935,2261.152099609375
-1853.6103515625,189.08969116210935,2261.152099609375
-1853.6103515625,189.08969116210935,2261.152099609375
-1853.00634765625,188.8592325846354,2261.6404622395835
-1852.40234375,188.62877400716147,2262.1288248697915
-1851.79833984375,188.3983154296875,2262.6171875
-1851.79833984375,188.3983154296875,2262.6171875
-1851.79833984375,188.3983154296875,2262.6171875
-1851.79833984375,188.3983154296875,2262.6171875
-1851.2060546875,188.1342569986979,2263.10693359375
-1850.61376953125,187.87019856770837,2263.5966796875
-1850.021484375,187.60614013671875,2264.08642578125
-1850.021484375,187.60614013671875,2264.08642578125
-1850.021484375,187.60614013671875,2264.08642578125
-1850.021484375,187.60614013671875,2264.08642578125
-1849.177001953125,187.2585220336914,2264.98046875
-1848.33251953125,186.9109039306641,2265.87451171875
-1848.33251953125,186.9109039306641,2265.87451171875
-1848.33251953125,186.9109039306641,2265.87451171875
-1848.33251953125,186.9109039306641,2265.87451171875
-1847.9156799316409,186.74789428710935,2266.237365722656
-1847.4988403320312,186.5848846435547,2266.6002197265625
-1847.0820007324216,186.421875,2266.9630737304688
-1846.6651611328125,186.2588653564453,2267.325927734375
-1846.6651611328125,186.2588653564453,2267.325927734375
-1846.6651611328125,186.2588653564453,2267.325927734375
-1846.6651611328125,186.2588653564453,2267.325927734375
-1846.1064453125,185.9978179931641,2267.839274088541
-1845.5477294921875,185.7367706298828,2268.3526204427085
-1844.989013671875,185.4757232666016,2268.865966796875
-1844.989013671875,185.4757232666016,2268.865966796875
-1844.989013671875,185.4757232666016,2268.865966796875
-1844.989013671875,185.4757232666016,2268.865966796875
-1844.4586995442708,185.15877278645837,2269.381266276041
-1843.9283854166667,184.8418223063151,2269.8965657552085
-1843.3980712890625,184.52487182617188,2270.411865234375
-1843.3980712890625,184.52487182617188,2270.411865234375
-1843.3980712890625,184.52487182617188,2270.411865234375
-1843.3980712890625,184.52487182617188,2270.411865234375
-1842.8832600911455,184.2238108317057,2270.861572265625
-1842.3684488932288,183.9227498372396,2271.311279296875
-1841.8536376953125,183.62168884277344,2271.760986328125
-1841.8536376953125,183.62168884277344,2271.760986328125
-1841.8536376953125,183.62168884277344,2271.760986328125
-1841.8536376953125,183.62168884277344,2271.760986328125
-1841.3209635416667,183.271962483724,2272.290445963541
-1840.7882893880208,182.92223612467447,2272.8199055989585
-1840.255615234375,182.572509765625,2273.349365234375
-1840.255615234375,182.572509765625,2273.349365234375
-1840.255615234375,182.572509765625,2273.349365234375
-1840.255615234375,182.572509765625,2273.349365234375
-1839.7669677734373,182.2029012044271,2273.8433430989585
-1839.2783203125,181.8332926432292,2274.337320963541
-1838.7896728515625,181.46368408203125,2274.831298828125
-1838.7896728515625,181.46368408203125,2274.831298828125
-1838.7896728515625,181.46368408203125,2274.831298828125
-1838.7896728515625,181.46368408203125,2274.831298828125
-1838.3089599609373,181.13499450683597,2275.3152669270835
-1837.8282470703125,180.80630493164065,2275.799235026041
-1837.3475341796875,180.4776153564453,2276.283203125
-1837.3475341796875,180.4776153564453,2276.283203125
-1837.3475341796875,180.4776153564453,2276.283203125
-1837.3475341796875,180.4776153564453,2276.283203125
-1836.643493652344,179.97718048095703,2276.98046875
-1835.939453125,179.47674560546875,2277.677734375
-1835.939453125,179.47674560546875,2277.677734375
-1835.939453125,179.47674560546875,2277.677734375
-1835.580810546875,179.1810417175293,2278.0328979492188
-1835.22216796875,178.88533782958984,2278.388061523437
-1834.863525390625,178.5896339416504,2278.743225097656
-1834.5048828125,178.29393005371094,2279.098388671875
-1834.5048828125,178.29393005371094,2279.098388671875
-1834.5048828125,178.29393005371094,2279.098388671875
-1834.1707763671875,178.02573776245117,2279.4429931640625
-1833.836669921875,177.7575454711914,2279.78759765625
-1833.5025634765625,177.48935317993164,2280.132202148437
-1833.16845703125,177.22116088867188,2280.476806640625
-1833.16845703125,177.22116088867188,2280.476806640625
-1833.16845703125,177.22116088867188,2280.476806640625
-1833.16845703125,177.22116088867188,2280.476806640625
-1832.7388916015625,176.76740519205728,2280.93408203125
-1832.309326171875,176.31364949544272,2281.391357421875
-1831.8797607421875,175.85989379882812,2281.8486328125
-1831.8797607421875,175.85989379882812,2281.8486328125
-1831.8797607421875,175.85989379882812,2281.8486328125
-1831.8797607421875,175.85989379882812,2281.8486328125
-1831.556640625,175.51032257080078,2282.2188720703125
-1831.2335205078125,175.16075134277344,2282.589111328125
-1830.910400390625,174.8111801147461,2282.959350585937
-1830.5872802734373,174.46160888671875,2283.32958984375
-1830.5872802734373,174.46160888671875,2283.32958984375
-1830.5872802734373,174.46160888671875,2283.32958984375
-1830.5872802734373,174.46160888671875,2283.32958984375
-1830.1661783854167,174.11299641927084,2283.7644856770835
-1829.745076497396,173.7643839518229,2284.1993815104165
-1829.323974609375,173.415771484375,2284.63427734375
-1829.323974609375,173.415771484375,2284.63427734375
-1829.323974609375,173.415771484375,2284.63427734375
-1829.323974609375,173.415771484375,2284.63427734375
-1828.9251708984373,172.89257303873697,2285.0708821614585
-1828.5263671875,172.36937459309897,2285.5074869791665
-1828.1275634765625,171.84617614746094,2285.944091796875
-1828.1275634765625,171.84617614746094,2285.944091796875
-1828.1275634765625,171.84617614746094,2285.944091796875
-1828.1275634765625,171.84617614746094,2285.944091796875
-1827.7596435546875,171.4396006266276,2286.3863118489585
-1827.3917236328125,171.03302510579428,2286.828531901041
-1827.0238037109373,170.62644958496094,2287.270751953125
-1827.0238037109373,170.62644958496094,2287.270751953125
-1827.0238037109373,170.62644958496094,2287.270751953125
-1827.0238037109373,170.62644958496094,2287.270751953125
-1826.6439615885415,170.0943145751953,2287.714192708333
-1826.2641194661455,169.5621795654297,2288.157633463541
-1825.88427734375,169.03004455566406,2288.60107421875
-1825.88427734375,169.03004455566406,2288.60107421875
-1825.88427734375,169.03004455566406,2288.60107421875
-1825.88427734375,169.03004455566406,2288.60107421875
-1825.5064697265625,168.4949493408203,2289.0503743489585
-1825.128662109375,167.95985412597656,2289.4996744791665
-1824.7508544921875,167.4247589111328,2289.948974609375
-1824.7508544921875,167.4247589111328,2289.948974609375
-1824.7508544921875,167.4247589111328,2289.948974609375
-1824.7508544921875,167.4247589111328,2289.948974609375
-1824.3962809244792,166.9660186767578,2290.408447265625
-1824.0417073567708,166.5072784423828,2290.867919921875
-1823.6871337890625,166.0485382080078,2291.327392578125
-1823.6871337890625,166.0485382080078,2291.327392578125
-1823.6871337890625,166.0485382080078,2291.327392578125
-1823.6871337890625,166.0485382080078,2291.327392578125
-1823.17333984375,165.16388702392578,2291.97802734375
-1822.6595458984373,164.27923583984375,2292.628662109375
-1822.6595458984373,164.27923583984375,2292.628662109375
-1822.6595458984373,164.27923583984375,2292.628662109375
-1822.6595458984373,164.27923583984375,2292.628662109375
-1822.3438720703125,163.75119018554688,2293.0635579427085
-1822.0281982421875,163.22314453125,2293.498453776041
-1821.7125244140625,162.69509887695312,2293.933349609375
-1821.7125244140625,162.69509887695312,2293.933349609375
-1821.7125244140625,162.69509887695312,2293.933349609375
-1821.531298828125,162.35242309570313,2294.18359375
