drone_x,drone_y,drone_z
-2259.893310546875,-81.22091420491536,2135.9229329427085
-2258.779296875,-79.2181167602539,2135.80419921875
-2258.779296875,-79.2181167602539,2135.80419921875
-2258.779296875,-79.2181167602539,2135.80419921875
-2258.779296875,-79.2181167602539,2135.80419921875
-2257.203857421875,-76.62928009033203,2135.98486328125
-2255.62841796875,-74.04044342041016,2136.16552734375
-2255.62841796875,-74.04044342041016,2136.16552734375
-2255.62841796875,-74.04044342041016,2136.16552734375
-2255.62841796875,-74.04044342041016,2136.16552734375
-2254.515950520833,-72.32516225179036,2136.19921875
-2253.4034830729165,-70.60988108317058,2136.23291015625
-2252.291015625,-68.89459991455078,2136.2666015625
-2252.291015625,-68.89459991455078,2136.2666015625
-2252.291015625,-68.89459991455078,2136.2666015625
-2252.291015625,-68.89459991455078,2136.2666015625
-2251.4479370117188,-67.59979724884033,2136.2781372070312
-2250.604858398437,-66.30499458312988,2136.2896728515625
-2249.761779785156,-65.01019191741943,2136.3012084960938
-2248.918701171875,-63.71538925170898,2136.312744140625
-2248.918701171875,-63.71538925170898,2136.312744140625
-2248.918701171875,-63.71538925170898,2136.312744140625
-2248.918701171875,-63.71538925170898,2136.312744140625
-2247.280639648437,-61.3024959564209,2136.4210205078125
-2245.642578125,-58.88960266113281,2136.529296875
-2245.642578125,-58.88960266113281,2136.529296875
-2245.642578125,-58.88960266113281,2136.529296875
-2244.958203125,-57.88001174926758,2136.534619140625
-2244.273828125,-56.87042083740234,2136.53994140625
-2243.589453125,-55.86082992553711,2136.545263671875
-2242.905078125,-54.85123901367187,2136.5505859375
-2242.220703125,-53.84164810180664,2136.555908203125
-2242.220703125,-53.84164810180664,2136.555908203125
-2242.220703125,-53.84164810180664,2136.555908203125
-2242.220703125,-53.84164810180664,2136.555908203125
-2241.0382486979165,-52.202222188313804,2136.526774088541
-2239.855794270833,-50.56279627482096,2136.4976399739585
-2238.67333984375,-48.923370361328125,2136.468505859375
-2238.67333984375,-48.923370361328125,2136.468505859375
-2238.67333984375,-48.923370361328125,2136.468505859375
-2238.67333984375,-48.923370361328125,2136.468505859375
-2237.547119140625,-47.31079864501953,2136.4860026041665
-2236.4208984375,-45.69822692871094,2136.5034993489585
-2235.294677734375,-44.08565521240234,2136.52099609375
-2235.294677734375,-44.08565521240234,2136.52099609375
-2235.294677734375,-44.08565521240234,2136.52099609375
-2234.439453125,-42.867977142333984,2136.552490234375
-2233.584228515625,-41.650299072265625,2136.583984375
-2232.72900390625,-40.43262100219727,2136.615478515625
-2231.873779296875,-39.214942932128906,2136.64697265625
-2231.873779296875,-39.214942932128906,2136.64697265625
-2231.873779296875,-39.214942932128906,2136.64697265625
-2231.873779296875,-39.214942932128906,2136.64697265625
-2230.7701822916665,-37.73400624593099,2136.7642415364585
-2229.6665852864585,-36.25306955973307,2136.8815104166665
-2228.56298828125,-34.77213287353516,2136.998779296875
-2228.56298828125,-34.77213287353516,2136.998779296875
-2228.56298828125,-34.77213287353516,2136.998779296875
-2228.56298828125,-34.77213287353516,2136.998779296875
-2227.396728515625,-33.05231539408366,2136.9820963541665
-2226.23046875,-31.33249791463216,2136.9654134114585
-2225.064208984375,-29.612680435180664,2136.94873046875
-2225.064208984375,-29.612680435180664,2136.94873046875
-2225.064208984375,-29.612680435180664,2136.94873046875
-2225.064208984375,-29.612680435180664,2136.94873046875
-2223.453125,-27.52460479736328,2137.115478515625
-2221.842041015625,-25.4365291595459,2137.2822265625
-2221.842041015625,-25.4365291595459,2137.2822265625
-2221.842041015625,-25.4365291595459,2137.2822265625
-2221.842041015625,-25.4365291595459,2137.2822265625
-2221.842041015625,-25.4365291595459,2137.2822265625
-2220.1695556640625,-23.09343433380127,2137.4073486328125
-2218.4970703125,-20.75033950805664,2137.532470703125
-2218.4970703125,-20.75033950805664,2137.532470703125
-2218.4970703125,-20.75033950805664,2137.532470703125
-2218.4970703125,-20.75033950805664,2137.532470703125
-2217.6435546875,-19.63657522201538,2137.5897216796875
-2216.7900390625,-18.52281093597412,2137.64697265625
-2215.9365234375,-17.40904664993286,2137.7042236328125
-2215.0830078125,-16.2952823638916,2137.761474609375
-2215.0830078125,-16.2952823638916,2137.761474609375
-2215.0830078125,-16.2952823638916,2137.761474609375
-2215.0830078125,-16.2952823638916,2137.761474609375
-2213.9601236979165,-14.85511048634847,2137.8477376302085
-2212.837239583333,-13.414938608805338,2137.934000651041
-2211.71435546875,-11.974766731262209,2138.020263671875
-2211.71435546875,-11.974766731262209,2138.020263671875
-2211.71435546875,-11.974766731262209,2138.020263671875
-2211.71435546875,-11.974766731262209,2138.020263671875
-2210.595133463541,-10.50278615951538,2138.0867513020835
-2209.475911458333,-9.030805587768556,2138.1532389322915
-2208.356689453125,-7.558825016021728,2138.2197265625
-2208.356689453125,-7.558825016021728,2138.2197265625
-2208.356689453125,-7.558825016021728,2138.2197265625
-2208.356689453125,-7.558825016021728,2138.2197265625
-2207.224039713541,-6.217361211776733,2138.3318684895835
-2206.0913899739585,-4.875897407531738,2138.4440104166665
-2204.958740234375,-3.534433603286743,2138.55615234375
-2204.958740234375,-3.534433603286743,2138.55615234375
-2204.958740234375,-3.534433603286743,2138.55615234375
-2204.958740234375,-3.534433603286743,2138.55615234375
-2203.8299153645835,-2.0897515416145325,2138.6139322916665
-2202.7010904947915,-0.6450694799423218,2138.6717122395835
-2201.572265625,0.7996125817298889,2138.7294921875
-2201.572265625,0.7996125817298889,2138.7294921875
-2201.572265625,0.7996125817298889,2138.7294921875
-2201.572265625,0.7996125817298889,2138.7294921875
-2200.4567057291665,2.089509050051372,2138.871500651041
-2199.341145833333,3.3794055183728537,2139.0135091145835
-2198.2255859375,4.669301986694336,2139.155517578125
-2198.2255859375,4.669301986694336,2139.155517578125
-2198.2255859375,4.669301986694336,2139.155517578125
-2198.2255859375,4.669301986694336,2139.155517578125
-2197.0769856770835,6.001147905985515,2139.289388020833
-2195.9283854166665,7.332993825276693,2139.423258463541
-2194.77978515625,8.664839744567871,2139.55712890625
-2194.77978515625,8.664839744567871,2139.55712890625
-2194.77978515625,8.664839744567871,2139.55712890625
-2194.77978515625,8.664839744567871,2139.55712890625
-2193.118530273437,10.638076782226562,2139.783569335937
-2191.457275390625,12.611313819885254,2140.010009765625
-2191.457275390625,12.611313819885254,2140.010009765625
-2191.457275390625,12.611313819885254,2140.010009765625
-2190.5997314453125,13.641473531723022,2140.06591796875
-2189.7421875,14.671633243560793,2140.121826171875
-2188.8846435546875,15.70179295539856,2140.177734375
-2188.027099609375,16.731952667236328,2140.233642578125
-2188.027099609375,16.731952667236328,2140.233642578125
-2188.027099609375,16.731952667236328,2140.233642578125
-2187.2000122070312,17.660078048706055,2140.362670898437
-2186.3729248046875,18.58820343017578,2140.49169921875
-2185.545837402344,19.516328811645508,2140.6207275390625
-2184.71875,20.444454193115234,2140.749755859375
-2184.71875,20.444454193115234,2140.749755859375
-2184.71875,20.444454193115234,2140.749755859375
-2183.8734741210938,21.39578676223755,2140.862060546875
-2183.0281982421875,22.347119331359863,2140.974365234375
-2182.182922363281,23.298451900482178,2141.086669921875
-2181.337646484375,24.24978446960449,2141.198974609375
-2181.337646484375,24.24978446960449,2141.198974609375
-2181.337646484375,24.24978446960449,2141.198974609375
-2180.5233154296875,25.139331340789795,2141.3243408203125
-2179.708984375,26.028878211975098,2141.44970703125
-2178.8946533203125,26.9184250831604,2141.5750732421875
-2178.080322265625,27.807971954345703,2141.700439453125
-2178.080322265625,27.807971954345703,2141.700439453125
-2178.080322265625,27.807971954345703,2141.700439453125
-2177.2481689453125,28.755213260650635,2141.8383178710938
-2176.416015625,29.702454566955566,2141.9761962890625
-2175.5838623046875,30.649695873260494,2142.1140747070312
-2174.751708984375,31.59693717956543,2142.251953125
-2174.751708984375,31.59693717956543,2142.251953125
-2174.751708984375,31.59693717956543,2142.251953125
-2174.751708984375,31.59693717956543,2142.251953125
-2173.9298095703125,32.48784589767456,2142.366943359375
-2173.10791015625,33.37875461578369,2142.48193359375
-2172.2860107421875,34.26966333389282,2142.596923828125
-2171.464111328125,35.16057205200195,2142.7119140625
-2171.464111328125,35.16057205200195,2142.7119140625
-2171.464111328125,35.16057205200195,2142.7119140625
-2171.464111328125,35.16057205200195,2142.7119140625
-2170.3523763020835,36.28849411010742,2142.908528645833
-2169.240641276041,37.41641616821289,2143.1051432291665
-2168.12890625,38.54433822631836,2143.3017578125
-2168.12890625,38.54433822631836,2143.3017578125
-2168.12890625,38.54433822631836,2143.3017578125
-2168.12890625,38.54433822631836,2143.3017578125
-2167.00146484375,39.70717748006185,2143.475830078125
-2165.8740234375,40.870016733805336,2143.64990234375
-2164.74658203125,42.03285598754883,2143.823974609375
-2164.74658203125,42.03285598754883,2143.823974609375
-2164.74658203125,42.03285598754883,2143.823974609375
-2164.74658203125,42.03285598754883,2143.823974609375
-2163.6529134114585,43.09056091308594,2144.05859375
-2162.5592447916665,44.14826583862305,2144.293212890625
-2161.465576171875,45.20597076416016,2144.52783203125
-2161.465576171875,45.20597076416016,2144.52783203125
-2161.465576171875,45.20597076416016,2144.52783203125
-2161.465576171875,45.20597076416016,2144.52783203125
-2160.36083984375,46.32079060872396,2144.724365234375
-2159.256103515625,47.43561045328776,2144.9208984375
-2158.1513671875,48.55043029785156,2145.117431640625
-2158.1513671875,48.55043029785156,2145.117431640625
-2158.1513671875,48.55043029785156,2145.117431640625
-2158.1513671875,48.55043029785156,2145.117431640625
-2156.50048828125,50.102067947387695,2145.4947509765625
-2154.849609375,51.65370559692383,2145.8720703125
-2154.849609375,51.65370559692383,2145.8720703125
-2154.849609375,51.65370559692383,2145.8720703125
-2154.849609375,51.65370559692383,2145.8720703125
-2154.038146972656,52.37359809875488,2146.0553588867188
-2153.2266845703125,53.09349060058594,2146.238647460937
-2152.4152221679688,53.81338310241699,2146.421936035156
-2151.603759765625,54.53327560424805,2146.605224609375
-2151.603759765625,54.53327560424805,2146.605224609375
-2151.603759765625,54.53327560424805,2146.605224609375
-2151.603759765625,54.53327560424805,2146.605224609375
-2150.4825846354165,55.61938349405924,2146.80712890625
-2149.3614095052085,56.705491383870445,2147.009033203125
-2148.240234375,57.79159927368164,2147.2109375
-2148.240234375,57.79159927368164,2147.2109375
-2148.240234375,57.79159927368164,2147.2109375
-2148.240234375,57.79159927368164,2147.2109375
-2146.6422119140625,59.29427909851074,2147.5469970703125
-2145.044189453125,60.79695892333984,2147.883056640625
-2145.044189453125,60.79695892333984,2147.883056640625
-2145.044189453125,60.79695892333984,2147.883056640625
-2145.044189453125,60.79695892333984,2147.883056640625
-2143.9410807291665,61.76882553100586,2148.114501953125
-2142.8379720052085,62.74069213867188,2148.345947265625
-2141.73486328125,63.71255874633789,2148.577392578125
-2141.73486328125,63.71255874633789,2148.577392578125
-2141.73486328125,63.71255874633789,2148.577392578125
-2141.101513671875,64.27046813964844,2148.721240234375
-2140.4681640625,64.82837753295898,2148.865087890625
-2139.834814453125,65.38628692626953,2149.008935546875
-2139.20146484375,65.94419631958007,2149.152783203125
-2138.568115234375,66.50210571289062,2149.296630859375
-2138.568115234375,66.50210571289062,2149.296630859375
-2138.568115234375,66.50210571289062,2149.296630859375
-2138.568115234375,66.50210571289062,2149.296630859375
-2137.514892578125,67.39805094401042,2149.5719401041665
-2136.461669921875,68.2939961751302,2149.8472493489585
-2135.408447265625,69.18994140625,2150.12255859375
-2135.408447265625,69.18994140625,2150.12255859375
-2135.408447265625,69.18994140625,2150.12255859375
-2135.408447265625,69.18994140625,2150.12255859375
-2134.3622233072915,70.11541493733723,2150.385009765625
-2133.3159993489585,71.04088846842448,2150.6474609375
-2132.269775390625,71.96636199951172,2150.909912109375
-2132.269775390625,71.96636199951172,2150.909912109375
-2132.269775390625,71.96636199951172,2150.909912109375
-2131.466552734375,72.65793991088867,2151.099853515625
-2130.663330078125,73.34951782226562,2151.289794921875
-2129.860107421875,74.04109573364258,2151.479736328125
-2129.056884765625,74.73267364501953,2151.669677734375
-2129.056884765625,74.73267364501953,2151.669677734375
-2129.056884765625,74.73267364501953,2151.669677734375
-2129.056884765625,74.73267364501953,2151.669677734375
-2127.4713134765625,76.00197982788086,2152.084228515625
-2125.8857421875,77.27128601074219,2152.498779296875
-2125.8857421875,77.27128601074219,2152.498779296875
-2125.8857421875,77.27128601074219,2152.498779296875
-2125.090087890625,77.89492797851562,2152.671203613281
-2124.29443359375,78.51856994628906,2152.8436279296875
-2123.498779296875,79.1422119140625,2153.0160522460938
-2122.703125,79.76585388183594,2153.1884765625
-2122.703125,79.76585388183594,2153.1884765625
-2122.703125,79.76585388183594,2153.1884765625
-2122.703125,79.76585388183594,2153.1884765625
-2121.9142456054688,80.3944320678711,2153.3975830078125
-2121.125366210937,81.02301025390625,2153.606689453125
-2120.3364868164062,81.6515884399414,2153.815795898437
-2119.547607421875,82.28016662597656,2154.02490234375
-2119.547607421875,82.28016662597656,2154.02490234375
-2119.547607421875,82.28016662597656,2154.02490234375
-2119.547607421875,82.28016662597656,2154.02490234375
-2118.5096028645835,83.05713907877605,2154.3082682291665
-2117.4715983072915,83.83411153157552,2154.5916341145835
-2116.43359375,84.611083984375,2154.875
-2116.43359375,84.611083984375,2154.875
-2116.43359375,84.611083984375,2154.875
-2116.43359375,84.611083984375,2154.875
-2114.885131835937,85.85101318359375,2155.299072265625
-2113.336669921875,87.0909423828125,2155.72314453125
-2113.336669921875,87.0909423828125,2155.72314453125
-2113.336669921875,87.0909423828125,2155.72314453125
-2113.336669921875,87.0909423828125,2155.72314453125
-2112.571228027344,87.60753440856934,2155.9464721679688
-2111.8057861328125,88.12412643432617,2156.1697998046875
-2111.040344238281,88.64071846008301,2156.3931274414062
-2110.27490234375,89.15731048583984,2156.616455078125
-2110.27490234375,89.15731048583984,2156.616455078125
-2110.27490234375,89.15731048583984,2156.616455078125
-2110.27490234375,89.15731048583984,2156.616455078125
-2108.7381591796875,90.4614486694336,2157.07177734375
-2107.201416015625,91.76558685302734,2157.527099609375
-2107.201416015625,91.76558685302734,2157.527099609375
-2107.201416015625,91.76558685302734,2157.527099609375
-2107.201416015625,91.76558685302734,2157.527099609375
-2107.201416015625,91.76558685302734,2157.527099609375
-2105.6968994140625,92.76639556884766,2158.00341796875
-2104.1923828125,93.76720428466795,2158.479736328125
-2104.1923828125,93.76720428466795,2158.479736328125
-2104.1923828125,93.76720428466795,2158.479736328125
-2104.1923828125,93.76720428466795,2158.479736328125
-2103.1991373697915,94.43480682373048,2158.7823079427085
-2102.2058919270835,95.10240936279295,2159.0848795572915
-2101.212646484375,95.77001190185548,2159.387451171875
-2101.212646484375,95.77001190185548,2159.387451171875
-2101.212646484375,95.77001190185548,2159.387451171875
-2101.212646484375,95.77001190185548,2159.387451171875
-2100.2294921875,96.421630859375,2159.73486328125
-2099.246337890625,97.07324981689452,2160.082275390625
-2098.26318359375,97.72486877441406,2160.4296875
-2098.26318359375,97.72486877441406,2160.4296875
-2098.26318359375,97.72486877441406,2160.4296875
-2097.6521484375,98.11287689208984,2160.633349609375
-2097.04111328125,98.50088500976562,2160.83701171875
-2096.430078125,98.8888931274414,2161.040673828125
-2095.81904296875,99.2769012451172,2161.2443359375
-2095.2080078125,99.66490936279295,2161.447998046875
-2095.2080078125,99.66490936279295,2161.447998046875
-2095.2080078125,99.66490936279295,2161.447998046875
-2095.2080078125,99.66490936279295,2161.447998046875
-2094.2413736979165,100.39445495605467,2161.7598470052085
-2093.274739583333,101.1240005493164,2162.071695963541
-2092.30810546875,101.85354614257812,2162.383544921875
-2092.30810546875,101.85354614257812,2162.383544921875
-2092.30810546875,101.85354614257812,2162.383544921875
-2092.30810546875,101.85354614257812,2162.383544921875
-2090.848022460937,102.7143898010254,2162.8995361328125
-2089.387939453125,103.57523345947266,2163.41552734375
-2089.387939453125,103.57523345947266,2163.41552734375
-2089.387939453125,103.57523345947266,2163.41552734375
-2088.815283203125,103.91312866210936,2163.633203125
-2088.242626953125,104.25102386474607,2163.85087890625
-2087.669970703125,104.58891906738282,2164.0685546875
-2087.097314453125,104.92681427001952,2164.28623046875
-2086.524658203125,105.26470947265624,2164.50390625
-2086.524658203125,105.26470947265624,2164.50390625
-2086.524658203125,105.26470947265624,2164.50390625
-2086.524658203125,105.26470947265624,2164.50390625
-2085.5767415364585,105.9392598470052,2164.8456217447915
-2084.6288248697915,106.61381022135416,2165.1873372395835
-2083.680908203125,107.28836059570312,2165.529052734375
-2083.680908203125,107.28836059570312,2165.529052734375
-2083.680908203125,107.28836059570312,2165.529052734375
-2083.680908203125,107.28836059570312,2165.529052734375
-2082.743408203125,107.8212432861328,2165.9126790364585
-2081.805908203125,108.3541259765625,2166.296305338541
-2080.868408203125,108.8870086669922,2166.679931640625
-2080.868408203125,108.8870086669922,2166.679931640625
-2080.868408203125,108.8870086669922,2166.679931640625
-2080.868408203125,108.8870086669922,2166.679931640625
-2079.9356282552085,109.37173207600912,2167.023763020833
-2079.0028483072915,109.85645548502605,2167.367594401041
-2078.070068359375,110.34117889404295,2167.71142578125
-2078.070068359375,110.34117889404295,2167.71142578125
-2078.070068359375,110.34117889404295,2167.71142578125
-2078.070068359375,110.34117889404295,2167.71142578125
-2077.118408203125,110.88165028889972,2168.08984375
-2076.166748046875,111.42212168375652,2168.46826171875
-2075.215087890625,111.96259307861328,2168.8466796875
-2075.215087890625,111.96259307861328,2168.8466796875
-2075.215087890625,111.96259307861328,2168.8466796875
-2075.215087890625,111.96259307861328,2168.8466796875
-2074.2926432291665,112.51707458496094,2169.232177734375
-2073.3701985677085,113.0715560913086,2169.61767578125
-2072.44775390625,113.62603759765624,2170.003173828125
-2072.44775390625,113.62603759765624,2170.003173828125
-2072.44775390625,113.62603759765624,2170.003173828125
-2072.44775390625,113.62603759765624,2170.003173828125
-2071.0904541015625,114.37354278564452,2170.591796875
-2069.733154296875,115.1210479736328,2171.180419921875
-2069.733154296875,115.1210479736328,2171.180419921875
-2069.733154296875,115.1210479736328,2171.180419921875
-2069.733154296875,115.1210479736328,2171.180419921875
-2069.733154296875,115.1210479736328,2171.180419921875
-2068.400756835937,115.75408172607422,2171.743408203125
-2067.068359375,116.38711547851562,2172.306396484375
-2067.068359375,116.38711547851562,2172.306396484375
-2067.068359375,116.38711547851562,2172.306396484375
-2067.068359375,116.38711547851562,2172.306396484375
-2066.3998413085938,116.7060604095459,2172.6046142578125
-2065.7313232421875,117.02500534057616,2172.90283203125
-2065.062805175781,117.34395027160645,2173.2010498046875
-2064.394287109375,117.66289520263672,2173.499267578125
-2064.394287109375,117.66289520263672,2173.499267578125
-2064.394287109375,117.66289520263672,2173.499267578125
-2064.394287109375,117.66289520263672,2173.499267578125
-2063.4917805989585,118.10558064778644,2173.8550618489585
-2062.589274088541,118.5482660929362,2174.2108561197915
-2061.686767578125,118.99095153808594,2174.566650390625
-2061.686767578125,118.99095153808594,2174.566650390625
-2061.686767578125,118.99095153808594,2174.566650390625
-2061.686767578125,118.99095153808594,2174.566650390625
-2060.35791015625,119.6837272644043,2175.13427734375
-2059.029052734375,120.37650299072266,2175.701904296875
-2059.029052734375,120.37650299072266,2175.701904296875
-2059.029052734375,120.37650299072266,2175.701904296875
-2058.508251953125,120.6070083618164,2175.94765625
-2057.987451171875,120.83751373291015,2176.193408203125
-2057.466650390625,121.06801910400392,2176.43916015625
-2056.945849609375,121.29852447509764,2176.684912109375
-2056.425048828125,121.5290298461914,2176.9306640625
-2056.425048828125,121.5290298461914,2176.9306640625
-2056.425048828125,121.5290298461914,2176.9306640625
-2056.425048828125,121.5290298461914,2176.9306640625
-2055.566650390625,121.89006042480467,2177.319580078125
-2054.708251953125,122.25109100341795,2177.70849609375
-2053.849853515625,122.61212158203124,2178.097412109375
-2053.849853515625,122.61212158203124,2178.097412109375
-2053.849853515625,122.61212158203124,2178.097412109375
-2053.849853515625,122.61212158203124,2178.097412109375
-2053.006591796875,122.99333953857422,2178.511962890625
-2052.163330078125,123.3745574951172,2178.926513671875
-2051.320068359375,123.75577545166016,2179.341064453125
-2051.320068359375,123.75577545166016,2179.341064453125
-2051.320068359375,123.75577545166016,2179.341064453125
-2051.320068359375,123.75577545166016,2179.341064453125
-2050.0692138671875,124.1861343383789,2179.938720703125
-2048.818359375,124.61649322509766,2180.536376953125
-2048.818359375,124.61649322509766,2180.536376953125
-2048.818359375,124.61649322509766,2180.536376953125
-2048.818359375,124.61649322509766,2180.536376953125
-2048.167938232422,124.9513454437256,2180.8131713867188
-2047.517517089844,125.28619766235352,2181.0899658203125
-2046.8670959472656,125.62104988098145,2181.3667602539062
-2046.2166748046875,125.95590209960938,2181.6435546875
-2046.2166748046875,125.95590209960938,2181.6435546875
-2046.2166748046875,125.95590209960938,2181.6435546875
-2046.2166748046875,125.95590209960938,2181.6435546875
-2045.3815511067708,126.26381429036458,2182.0489908854165
-2044.5464274088545,126.5717264811198,2182.454427083333
-2043.7113037109373,126.879638671875,2182.85986328125
-2043.7113037109373,126.879638671875,2182.85986328125
-2043.7113037109373,126.879638671875,2182.85986328125
-2043.7113037109373,126.879638671875,2182.85986328125
-2042.894287109375,127.20989990234376,2183.245361328125
-2042.0772705078125,127.5401611328125,2183.630859375
-2041.26025390625,127.87042236328124,2184.016357421875
-2041.26025390625,127.87042236328124,2184.016357421875
-2041.26025390625,127.87042236328124,2184.016357421875
-2041.26025390625,127.87042236328124,2184.016357421875
-2040.0570678710935,128.2728500366211,2184.650146484375
-2038.8538818359373,128.67527770996094,2185.283935546875
-2038.8538818359373,128.67527770996094,2185.283935546875
-2038.8538818359373,128.67527770996094,2185.283935546875
-2038.8538818359373,128.67527770996094,2185.283935546875
-2038.2620544433596,128.83452606201172,2185.6007080078125
-2037.6702270507808,128.9937744140625,2185.91748046875
-2037.0783996582031,129.15302276611328,2186.2342529296875
-2036.486572265625,129.31227111816406,2186.551025390625
-2036.486572265625,129.31227111816406,2186.551025390625
-2036.486572265625,129.31227111816406,2186.551025390625
-2036.486572265625,129.31227111816406,2186.551025390625
-2035.7017008463545,129.58521525065103,2186.9453938802085
-2034.9168294270837,129.85815938313803,2187.3397623697915
-2034.1319580078125,130.131103515625,2187.734130859375
-2034.1319580078125,130.131103515625,2187.734130859375
-2034.1319580078125,130.131103515625,2187.734130859375
-2034.1319580078125,130.131103515625,2187.734130859375
-2033.3436279296875,130.41406758626303,2188.1464029947915
-2032.5552978515625,130.69703165690103,2188.5586751302085
-2031.7669677734373,130.97999572753906,2188.970947265625
-2031.7669677734373,130.97999572753906,2188.970947265625
-2031.7669677734373,130.97999572753906,2188.970947265625
-2031.7669677734373,130.97999572753906,2188.970947265625
-2030.607177734375,131.2193374633789,2189.6212158203125
-2029.4473876953125,131.45867919921875,2190.271484375
-2029.4473876953125,131.45867919921875,2190.271484375
-2029.4473876953125,131.45867919921875,2190.271484375
-2029.4473876953125,131.45867919921875,2190.271484375
-2028.8821105957031,131.60742950439453,2190.5845947265625
-2028.3168334960935,131.7561798095703,2190.897705078125
-2027.7515563964844,131.9049301147461,2191.2108154296875
-2027.186279296875,132.05368041992188,2191.52392578125
-2027.186279296875,132.05368041992188,2191.52392578125
-2027.186279296875,132.05368041992188,2191.52392578125
-2027.186279296875,132.05368041992188,2191.52392578125
-2026.4372151692708,132.2613779703776,2191.9410807291665
-2025.6881510416667,132.46907552083334,2192.3582356770835
-2024.9390869140625,132.67677307128906,2192.775390625
-2024.9390869140625,132.67677307128906,2192.775390625
-2024.9390869140625,132.67677307128906,2192.775390625
-2024.9390869140625,132.67677307128906,2192.775390625
-2024.1830240885415,132.90259297688803,2193.181966145833
-2023.4269612630208,133.12841288248697,2193.5885416666665
-2022.6708984375,133.35423278808594,2193.9951171875
-2022.6708984375,133.35423278808594,2193.9951171875
-2022.6708984375,133.35423278808594,2193.9951171875
-2022.6708984375,133.35423278808594,2193.9951171875
-2021.9372965494792,133.4785919189453,2194.4072265625
-2021.2036946614585,133.6029510498047,2194.8193359375
-2020.4700927734373,133.72731018066406,2195.2314453125
-2020.4700927734373,133.72731018066406,2195.2314453125
-2020.4700927734373,133.72731018066406,2195.2314453125
-2020.4700927734373,133.72731018066406,2195.2314453125
-2019.7506917317708,133.81338500976562,2195.6405436197915
-2019.031290690104,133.8994598388672,2196.0496419270835
-2018.3118896484373,133.98553466796875,2196.458740234375
-2018.3118896484373,133.98553466796875,2196.458740234375
-2018.3118896484373,133.98553466796875,2196.458740234375
-2018.3118896484373,133.98553466796875,2196.458740234375
-2017.2230224609373,134.1585922241211,2197.098388671875
-2016.1341552734373,134.33164978027344,2197.738037109375
-2016.1341552734373,134.33164978027344,2197.738037109375
-2016.1341552734373,134.33164978027344,2197.738037109375
-2016.1341552734373,134.33164978027344,2197.738037109375
-2015.6073913574216,134.45659637451172,2198.0328979492188
-2015.0806274414065,134.58154296875,2198.3277587890625
-2014.5538635253904,134.70648956298828,2198.6226196289062
-2014.027099609375,134.83143615722656,2198.91748046875
-2014.027099609375,134.83143615722656,2198.91748046875
-2014.027099609375,134.83143615722656,2198.91748046875
-2014.027099609375,134.83143615722656,2198.91748046875
-2012.9757690429688,134.9791717529297,2199.567749023437
-2011.9244384765625,135.1269073486328,2200.218017578125
-2011.9244384765625,135.1269073486328,2200.218017578125
-2011.9244384765625,135.1269073486328,2200.218017578125
-2011.51025390625,135.17266845703125,2200.477587890625
-2011.0960693359373,135.2184295654297,2200.737158203125
-2010.681884765625,135.26419067382812,2200.996728515625
-2010.2677001953125,135.30995178222656,2201.256298828125
-2009.853515625,135.355712890625,2201.515869140625
-2009.853515625,135.355712890625,2201.515869140625
-2009.853515625,135.355712890625,2201.515869140625
-2009.853515625,135.355712890625,2201.515869140625
-2009.1836751302085,135.36949666341147,2201.9259440104165
-2008.5138346354167,135.3832804361979,2202.3360188802085
-2007.843994140625,135.39706420898438,2202.74609375
-2007.843994140625,135.39706420898438,2202.74609375
-2007.843994140625,135.39706420898438,2202.74609375
-2007.843994140625,135.39706420898438,2202.74609375
-2007.160400390625,135.47371419270834,2203.140380859375
-2006.476806640625,135.55036417643228,2203.53466796875
-2005.793212890625,135.62701416015625,2203.928955078125
-2005.793212890625,135.62701416015625,2203.928955078125
-2005.793212890625,135.62701416015625,2203.928955078125
-2005.793212890625,135.62701416015625,2203.928955078125
-2005.1297607421875,135.63676961263022,2204.3299967447915
-2004.46630859375,135.64652506510416,2204.7310384114585
-2003.8028564453125,135.65628051757812,2205.132080078125
-2003.8028564453125,135.65628051757812,2205.132080078125
-2003.8028564453125,135.65628051757812,2205.132080078125
-2003.8028564453125,135.65628051757812,2205.132080078125
-2002.817138671875,135.7005157470703,2205.7391357421875
-2001.8314208984373,135.7447509765625,2206.34619140625
-2001.8314208984373,135.7447509765625,2206.34619140625
-2001.8314208984373,135.7447509765625,2206.34619140625
-2001.8314208984373,135.7447509765625,2206.34619140625
-2001.3426208496091,135.77653121948242,2206.6538696289062
-2000.8538208007808,135.80831146240234,2206.9615478515625
-2000.365020751953,135.8400917053223,2207.2692260742188
-1999.876220703125,135.8718719482422,2207.576904296875
-1999.876220703125,135.8718719482422,2207.576904296875
-1999.876220703125,135.8718719482422,2207.576904296875
-1999.876220703125,135.8718719482422,2207.576904296875
-1999.2339680989585,135.86432393391928,2208.0008138020835
-1998.591715494792,135.85677591959634,2208.4247233072915
-1997.949462890625,135.84922790527344,2208.8486328125
-1997.949462890625,135.84922790527344,2208.8486328125
-1997.949462890625,135.84922790527344,2208.8486328125
-1997.949462890625,135.84922790527344,2208.8486328125
-1996.9814453125,135.87893676757812,2209.446533203125
-1996.013427734375,135.9086456298828,2210.04443359375
-1996.013427734375,135.9086456298828,2210.04443359375
-1996.013427734375,135.9086456298828,2210.04443359375
-1996.013427734375,135.9086456298828,2210.04443359375
-1995.548583984375,135.8423194885254,2210.344055175781
