drone_x,drone_y,drone_z
-2131.41455078125,243.8768310546875,2134.529541015625
-2130.98720703125,244.5620849609375,2134.763427734375
-2130.55986328125,245.2473388671875,2134.997314453125
-2130.13251953125,245.9325927734375,2135.231201171875
-2129.70517578125,246.6178466796875,2135.465087890625
-2129.27783203125,247.3031005859375,2135.698974609375
-2129.27783203125,247.3031005859375,2135.698974609375
-2129.27783203125,247.3031005859375,2135.698974609375
-2129.27783203125,247.3031005859375,2135.698974609375
-2128.5253092447915,248.45928955078125,2136.03564453125
-2127.772786458333,249.615478515625,2136.372314453125
-2127.020263671875,250.77166748046875,2136.708984375
-2127.020263671875,250.77166748046875,2136.708984375
-2127.020263671875,250.77166748046875,2136.708984375
-2127.020263671875,250.77166748046875,2136.708984375
-2126.231852213541,251.837392171224,2137.0555826822915
-2125.4434407552085,252.9031168619792,2137.4021809895835
-2124.655029296875,253.9688415527344,2137.748779296875
-2124.655029296875,253.9688415527344,2137.748779296875
-2124.655029296875,253.9688415527344,2137.748779296875
-2124.655029296875,253.9688415527344,2137.748779296875
-2123.86865234375,254.96431477864584,2138.115234375
-2123.082275390625,255.95978800455728,2138.481689453125
-2122.2958984375,256.95526123046875,2138.84814453125
-2122.2958984375,256.95526123046875,2138.84814453125
-2122.2958984375,256.95526123046875,2138.84814453125
-2121.486328125,257.9690856933594,2139.1707356770835
-2120.6767578125,258.98291015625,2139.4933268229165
-2119.8671875,259.9967346191406,2139.81591796875
-2119.8671875,259.9967346191406,2139.81591796875
-2119.8671875,259.9967346191406,2139.81591796875
-2119.8671875,259.9967346191406,2139.81591796875
-2119.8671875,259.9967346191406,2139.81591796875
-2118.997477213541,260.9977518717448,2140.1377766927085
-2118.1277669270835,261.99876912434894,2140.4596354166665
-2117.258056640625,262.9997863769531,2140.781494140625
-2117.258056640625,262.9997863769531,2140.781494140625
-2117.258056640625,262.9997863769531,2140.781494140625
-2117.258056640625,262.9997863769531,2140.781494140625
-2115.973388671875,264.4540557861328,2141.2340087890625
-2114.688720703125,265.9083251953125,2141.6865234375
-2114.688720703125,265.9083251953125,2141.6865234375
-2114.688720703125,265.9083251953125,2141.6865234375
-2114.1888671875,266.4995544433594,2141.87373046875
-2113.689013671875,267.0907836914063,2142.0609375
-2113.18916015625,267.6820129394531,2142.24814453125
-2112.689306640625,268.2732421875,2142.4353515625
-2112.189453125,268.8644714355469,2142.62255859375
-2112.189453125,268.8644714355469,2142.62255859375
-2112.189453125,268.8644714355469,2142.62255859375
-2112.189453125,268.8644714355469,2142.62255859375
-2111.3182779947915,269.7648111979167,2142.9208984375
-2110.4471028645835,270.66515096028644,2143.21923828125
-2109.575927734375,271.56549072265625,2143.517578125
-2109.575927734375,271.56549072265625,2143.517578125
-2109.575927734375,271.56549072265625,2143.517578125
-2109.575927734375,271.56549072265625,2143.517578125
-2108.290771484375,272.95982360839844,2143.904052734375
-2107.005615234375,274.3541564941406,2144.29052734375
-2107.005615234375,274.3541564941406,2144.29052734375
-2107.005615234375,274.3541564941406,2144.29052734375
-2106.48154296875,274.85810546875,2144.4734375
-2105.957470703125,275.3620544433594,2144.65634765625
-2105.4333984375,275.8660034179687,2144.8392578125
-2104.909326171875,276.3699523925781,2145.02216796875
-2104.38525390625,276.8739013671875,2145.205078125
-2104.38525390625,276.8739013671875,2145.205078125
-2104.38525390625,276.8739013671875,2145.205078125
-2103.733703613281,277.533805847168,2145.4146118164062
-2103.0821533203125,278.19371032714844,2145.6241455078125
-2102.430603027344,278.8536148071289,2145.8336791992188
-2101.779052734375,279.5135192871094,2146.043212890625
-2101.779052734375,279.5135192871094,2146.043212890625
-2101.779052734375,279.5135192871094,2146.043212890625
-2101.779052734375,279.5135192871094,2146.043212890625
-2100.4708251953125,280.7349395751953,2146.4793701171875
-2099.16259765625,281.95635986328125,2146.91552734375
-2099.16259765625,281.95635986328125,2146.91552734375
-2099.16259765625,281.95635986328125,2146.91552734375
-2098.661962890625,282.4784057617188,2147.07841796875
-2098.161328125,283.0004516601563,2147.24130859375
-2097.660693359375,283.5224975585937,2147.40419921875
-2097.16005859375,284.04454345703124,2147.56708984375
-2096.659423828125,284.56658935546875,2147.72998046875
-2096.659423828125,284.56658935546875,2147.72998046875
-2096.659423828125,284.56658935546875,2147.72998046875
-2096.659423828125,284.56658935546875,2147.72998046875
-2095.813883463541,285.2837829589844,2148.029052734375
-2094.9683430989585,286.0009765625,2148.328125
-2094.122802734375,286.7181701660156,2148.627197265625
-2094.122802734375,286.7181701660156,2148.627197265625
-2094.122802734375,286.7181701660156,2148.627197265625
-2094.122802734375,286.7181701660156,2148.627197265625
-2093.2838541666665,287.57911173502606,2148.921875
-2092.4449055989585,288.44005330403644,2149.216552734375
-2091.60595703125,289.3009948730469,2149.51123046875
-2091.60595703125,289.3009948730469,2149.51123046875
-2091.60595703125,289.3009948730469,2149.51123046875
-2091.60595703125,289.3009948730469,2149.51123046875
-2090.7950846354165,290.0483805338542,2149.8219401041665
-2089.9842122395835,290.79576619466144,2150.1326497395835
-2089.17333984375,291.54315185546875,2150.443359375
-2089.17333984375,291.54315185546875,2150.443359375
-2089.17333984375,291.54315185546875,2150.443359375
-2089.17333984375,291.54315185546875,2150.443359375
-2088.361083984375,292.37926228841144,2150.71337890625
-2087.548828125,293.2153727213542,2150.9833984375
-2086.736572265625,294.0514831542969,2151.25341796875
-2086.736572265625,294.0514831542969,2151.25341796875
-2086.736572265625,294.0514831542969,2151.25341796875
-2086.736572265625,294.0514831542969,2151.25341796875
-2085.9060872395835,294.74561564127606,2151.5467122395835
-2085.075602213541,295.4397481282552,2151.8400065104165
-2084.2451171875,296.1338806152344,2152.13330078125
-2084.2451171875,296.1338806152344,2152.13330078125
-2084.2451171875,296.1338806152344,2152.13330078125
-2084.2451171875,296.1338806152344,2152.13330078125
-2083.421223958333,296.8758748372396,2152.43603515625
-2082.5973307291665,297.6178690592448,2152.73876953125
-2081.7734375,298.35986328125,2153.04150390625
-2081.7734375,298.35986328125,2153.04150390625
-2081.7734375,298.35986328125,2153.04150390625
-2081.7734375,298.35986328125,2153.04150390625
-2080.5738525390625,299.46458435058594,2153.483154296875
-2079.374267578125,300.5693054199219,2153.9248046875
-2079.374267578125,300.5693054199219,2153.9248046875
-2079.374267578125,300.5693054199219,2153.9248046875
-2078.8818359375,300.9471740722656,2154.10693359375
-2078.389404296875,301.3250427246094,2154.2890625
-2077.89697265625,301.7029113769531,2154.47119140625
-2077.404541015625,302.0807800292969,2154.6533203125
-2076.912109375,302.4586486816406,2154.83544921875
-2076.912109375,302.4586486816406,2154.83544921875
-2076.912109375,302.4586486816406,2154.83544921875
-2076.912109375,302.4586486816406,2154.83544921875
-2076.1209309895835,303.1312255859375,2155.123372395833
-2075.3297526041665,303.8038024902344,2155.4112955729165
-2074.53857421875,304.47637939453125,2155.69921875
-2074.53857421875,304.47637939453125,2155.69921875
-2074.53857421875,304.47637939453125,2155.69921875
-2074.53857421875,304.47637939453125,2155.69921875
-2073.330810546875,305.45654296875,2156.125732421875
-2072.123046875,306.43670654296875,2156.55224609375
-2072.123046875,306.43670654296875,2156.55224609375
-2072.123046875,306.43670654296875,2156.55224609375
-2071.640966796875,306.76768188476564,2156.7212890625
-2071.15888671875,307.0986572265625,2156.89033203125
-2070.676806640625,307.4296325683593,2157.059375
-2070.1947265625,307.76060791015624,2157.22841796875
-2069.712646484375,308.0915832519531,2157.3974609375
-2069.712646484375,308.0915832519531,2157.3974609375
-2069.712646484375,308.0915832519531,2157.3974609375
-2069.712646484375,308.0915832519531,2157.3974609375
-2068.94482421875,308.7012023925781,2157.692708333333
-2068.177001953125,309.3108215332031,2157.9879557291665
-2067.4091796875,309.9204406738281,2158.283203125
-2067.4091796875,309.9204406738281,2158.283203125
-2067.4091796875,309.9204406738281,2158.283203125
-2067.4091796875,309.9204406738281,2158.283203125
-2066.6158040364585,310.5095621744792,2158.5836588541665
-2065.8224283854165,311.0986836751302,2158.884114583333
-2065.029052734375,311.68780517578125,2159.1845703125
-2065.029052734375,311.68780517578125,2159.1845703125
-2065.029052734375,311.68780517578125,2159.1845703125
-2065.029052734375,311.68780517578125,2159.1845703125
-2064.24560546875,312.2531229654948,2159.491617838541
-2063.462158203125,312.8184407552083,2159.7986653645835
-2062.6787109375,313.3837585449219,2160.105712890625
-2062.6787109375,313.3837585449219,2160.105712890625
-2062.6787109375,313.3837585449219,2160.105712890625
-2062.6787109375,313.3837585449219,2160.105712890625
-2061.949544270833,313.93824259440106,2160.404622395833
-2061.2203776041665,314.4927266438802,2160.703531901041
-2060.4912109375,315.0472106933594,2161.00244140625
-2060.4912109375,315.0472106933594,2161.00244140625
-2060.4912109375,315.0472106933594,2161.00244140625
-2060.4912109375,315.0472106933594,2161.00244140625
-2059.376220703125,315.849365234375,2161.469970703125
-2058.26123046875,316.6515197753906,2161.9375
-2058.26123046875,316.6515197753906,2161.9375
-2058.26123046875,316.6515197753906,2161.9375
-2057.81669921875,316.9381408691406,2162.13173828125
-2057.37216796875,317.2247619628906,2162.3259765625
-2056.92763671875,317.5113830566406,2162.52021484375
-2056.48310546875,317.7980041503906,2162.714453125
-2056.03857421875,318.0846252441406,2162.90869140625
-2056.03857421875,318.0846252441406,2162.90869140625
-2056.03857421875,318.0846252441406,2162.90869140625
-2055.5216064453125,318.46143341064453,2163.165954589844
-2055.004638671875,318.83824157714844,2163.423217773437
-2054.487670898437,319.21504974365234,2163.6804809570312
-2053.970703125,319.59185791015625,2163.937744140625
-2053.970703125,319.59185791015625,2163.937744140625
-2053.970703125,319.59185791015625,2163.937744140625
-2053.970703125,319.59185791015625,2163.937744140625
-2053.2482096354165,320.1224060058594,2164.279296875
-2052.525716145833,320.6529541015625,2164.620849609375
-2051.80322265625,321.1835021972656,2164.96240234375
-2051.80322265625,321.1835021972656,2164.96240234375
-2051.80322265625,321.1835021972656,2164.96240234375
-2051.80322265625,321.1835021972656,2164.96240234375
-2050.7359619140625,321.9034729003906,2165.444580078125
-2049.668701171875,322.6234436035156,2165.9267578125
-2049.668701171875,322.6234436035156,2165.9267578125
-2049.668701171875,322.6234436035156,2165.9267578125
-2049.272021484375,322.8699462890625,2166.123583984375
-2048.875341796875,323.1164489746094,2166.32041015625
-2048.478662109375,323.3629516601562,2166.517236328125
-2048.081982421875,323.6094543457031,2166.7140625
-2047.685302734375,323.85595703125,2166.910888671875
-2047.685302734375,323.85595703125,2166.910888671875
-2047.685302734375,323.85595703125,2166.910888671875
-2047.685302734375,323.85595703125,2166.910888671875
-2047.021484375,324.34290568033856,2167.2247721354165
-2046.357666015625,324.82985432942706,2167.5386555989585
-2045.69384765625,325.3168029785156,2167.8525390625
-2045.69384765625,325.3168029785156,2167.8525390625
-2045.69384765625,325.3168029785156,2167.8525390625
-2045.69384765625,325.3168029785156,2167.8525390625
-2045.0604248046875,325.6951192220052,2168.2007649739585
-2044.427001953125,326.0734354654948,2168.5489908854165
-2043.7935791015625,326.4517517089844,2168.897216796875
-2043.7935791015625,326.4517517089844,2168.897216796875
-2043.7935791015625,326.4517517089844,2168.897216796875
-2043.7935791015625,326.4517517089844,2168.897216796875
-2042.814514160156,327.06529235839844,2169.4210205078125
-2041.83544921875,327.6788330078125,2169.94482421875
-2041.83544921875,327.6788330078125,2169.94482421875
-2041.83544921875,327.6788330078125,2169.94482421875
-2041.83544921875,327.6788330078125,2169.94482421875
-2041.3514404296875,327.9723587036133,2170.2275390625
-2040.867431640625,328.26588439941406,2170.51025390625
-2040.3834228515625,328.55941009521484,2170.79296875
-2039.8994140625,328.8529357910156,2171.07568359375
-2039.8994140625,328.8529357910156,2171.07568359375
-2039.8994140625,328.8529357910156,2171.07568359375
-2039.8994140625,328.8529357910156,2171.07568359375
-2039.28759765625,329.25376383463544,2171.39990234375
-2038.67578125,329.6545918782552,2171.72412109375
-2038.06396484375,330.055419921875,2172.04833984375
-2038.06396484375,330.055419921875,2172.04833984375
-2038.06396484375,330.055419921875,2172.04833984375
-2038.06396484375,330.055419921875,2172.04833984375
-2037.44873046875,330.43419392903644,2172.3933919270835
-2036.83349609375,330.81296793619794,2172.7384440104165
-2036.21826171875,331.1917419433594,2173.08349609375
-2036.21826171875,331.1917419433594,2173.08349609375
-2036.21826171875,331.1917419433594,2173.08349609375
-2036.21826171875,331.1917419433594,2173.08349609375
-2035.6730143229167,331.39560953776044,2173.4860026041665
-2035.1277669270837,331.59947713216144,2173.8885091145835
-2034.58251953125,331.8033447265625,2174.291015625
-2034.58251953125,331.8033447265625,2174.291015625
-2034.58251953125,331.8033447265625,2174.291015625
-2034.58251953125,331.8033447265625,2174.291015625
-2033.9810791015625,332.1813456217448,2174.653727213541
-2033.379638671875,332.55934651692706,2175.0164388020835
-2032.7781982421875,332.9373474121094,2175.379150390625
-2032.7781982421875,332.9373474121094,2175.379150390625
-2032.7781982421875,332.9373474121094,2175.379150390625
-2032.7781982421875,332.9373474121094,2175.379150390625
-2032.2251790364585,333.21410115559894,2175.7704264322915
-2031.6721598307288,333.49085489908856,2176.1617024739585
-2031.119140625,333.7676086425781,2176.552978515625
-2031.119140625,333.7676086425781,2176.552978515625
-2031.119140625,333.7676086425781,2176.552978515625
-2031.119140625,333.7676086425781,2176.552978515625
-2030.2564697265625,334.2787628173828,2177.043701171875
-2029.393798828125,334.7899169921875,2177.534423828125
-2029.393798828125,334.7899169921875,2177.534423828125
-2029.393798828125,334.7899169921875,2177.534423828125
-2028.970245361328,334.9465637207031,2177.8256225585938
-2028.5466918945312,335.10321044921875,2178.1168212890625
-2028.1231384277344,335.2598571777344,2178.4080200195312
-2027.6995849609373,335.41650390625,2178.69921875
-2027.6995849609373,335.41650390625,2178.69921875
-2027.6995849609373,335.41650390625,2178.69921875
-2027.3943359375,335.58876953125,2178.916845703125
-2027.0890869140624,335.76103515625,2179.13447265625
-2026.783837890625,335.93330078125,2179.352099609375
-2026.4785888671877,336.10556640625,2179.5697265625
-2026.17333984375,336.27783203125,2179.787353515625
-2026.17333984375,336.27783203125,2179.787353515625
-2026.17333984375,336.27783203125,2179.787353515625
-2026.17333984375,336.27783203125,2179.787353515625
-2025.6185302734373,336.5005594889323,2180.1580403645835
-2025.063720703125,336.72328694661456,2180.528727213541
-2024.5089111328125,336.9460144042969,2180.8994140625
-2024.5089111328125,336.9460144042969,2180.8994140625
-2024.5089111328125,336.9460144042969,2180.8994140625
-2024.5089111328125,336.9460144042969,2180.8994140625
-2023.7476806640625,337.28562927246094,2181.453857421875
-2022.9864501953125,337.625244140625,2182.00830078125
-2022.9864501953125,337.625244140625,2182.00830078125
-2022.9864501953125,337.625244140625,2182.00830078125
-2022.6896484375,337.7229064941406,2182.2591796875
-2022.3928466796876,337.82056884765626,2182.51005859375
-2022.096044921875,337.91823120117186,2182.7609375
-2021.7992431640623,338.0158935546875,2183.01181640625
-2021.50244140625,338.1135559082031,2183.2626953125
-2021.50244140625,338.1135559082031,2183.2626953125
-2021.50244140625,338.1135559082031,2183.2626953125
-2021.50244140625,338.1135559082031,2183.2626953125
-2020.7400512695312,338.5048828125,2183.723999023437
-2019.9776611328125,338.8962097167969,2184.185302734375
-2019.9776611328125,338.8962097167969,2184.185302734375
-2019.9776611328125,338.8962097167969,2184.185302734375
-2019.6667724609372,338.9808776855469,2184.41669921875
-2019.3558837890623,339.0655456542969,2184.648095703125
-2019.0449951171877,339.15021362304685,2184.8794921875
-2018.7341064453128,339.23488159179686,2185.110888671875
-2018.4232177734373,339.3195495605469,2185.34228515625
-2018.4232177734373,339.3195495605469,2185.34228515625
-2018.4232177734373,339.3195495605469,2185.34228515625
-2018.4232177734373,339.3195495605469,2185.34228515625
-2017.7506103515625,339.5458374023437,2185.9034423828125
-2017.0780029296875,339.7721252441406,2186.464599609375
-2017.0780029296875,339.7721252441406,2186.464599609375
-2017.0780029296875,339.7721252441406,2186.464599609375
-2016.77724609375,339.81956787109374,2186.685986328125
-2016.4764892578123,339.86701049804685,2186.907373046875
-2016.175732421875,339.914453125,2187.128759765625
-2015.8749755859376,339.96189575195314,2187.350146484375
-2015.57421875,340.00933837890625,2187.571533203125
-2015.57421875,340.00933837890625,2187.571533203125
-2015.57421875,340.00933837890625,2187.571533203125
-2015.57421875,340.00933837890625,2187.571533203125
-2015.1075439453125,340.1090494791667,2187.9317220052085
-2014.640869140625,340.20876057942706,2188.2919108072915
-2014.1741943359373,340.3084716796875,2188.652099609375
-2014.1741943359373,340.3084716796875,2188.652099609375
-2014.1741943359373,340.3084716796875,2188.652099609375
-2014.1741943359373,340.3084716796875,2188.652099609375
-2013.7263590494792,340.39170328776044,2189.0562337239585
-2013.2785237630208,340.4749348958333,2189.460367838541
-2012.8306884765625,340.55816650390625,2189.864501953125
-2012.8306884765625,340.55816650390625,2189.864501953125
-2012.8306884765625,340.55816650390625,2189.864501953125
-2012.8306884765625,340.55816650390625,2189.864501953125
-2012.3532307942708,340.7373860677083,2190.1844075520835
-2011.8757731119792,340.91660563151044,2190.504313151041
-2011.3983154296875,341.0958251953125,2190.82421875
-2011.3983154296875,341.0958251953125,2190.82421875
-2011.3983154296875,341.0958251953125,2190.82421875
-2011.3983154296875,341.0958251953125,2190.82421875
-2010.9974772135415,341.0718688964844,2191.210286458333
-2010.596638997396,341.04791259765625,2191.5963541666665
-2010.19580078125,341.0239562988281,2191.982421875
-2010.19580078125,341.0239562988281,2191.982421875
-2010.19580078125,341.0239562988281,2191.982421875
-2010.19580078125,341.0239562988281,2191.982421875
-2009.753946940104,341.12664794921875,2192.3456217447915
-2009.3120930989585,341.2293395996094,2192.7088216145835
-2008.8702392578125,341.33203125,2193.072021484375
-2008.8702392578125,341.33203125,2193.072021484375
-2008.8702392578125,341.33203125,2193.072021484375
-2008.8702392578125,341.33203125,2193.072021484375
-2008.478515625,341.3175760904948,2193.440836588541
-2008.0867919921875,341.3031209309896,2193.8096516927085
-2007.695068359375,341.2886657714844,2194.178466796875
-2007.695068359375,341.2886657714844,2194.178466796875
-2007.695068359375,341.2886657714844,2194.178466796875
-2007.695068359375,341.2886657714844,2194.178466796875
-2007.3024495442708,341.33033243815106,2194.5467936197915
-2006.9098307291667,341.3719991048177,2194.9151204427085
-2006.5172119140625,341.4136657714844,2195.283447265625
-2006.5172119140625,341.4136657714844,2195.283447265625
-2006.5172119140625,341.4136657714844,2195.283447265625
-2006.5172119140625,341.4136657714844,2195.283447265625
-2005.9558715820312,341.40045166015625,2195.80126953125
-2005.39453125,341.3872375488281,2196.319091796875
-2005.39453125,341.3872375488281,2196.319091796875
-2005.39453125,341.3872375488281,2196.319091796875
-2005.39453125,341.3872375488281,2196.319091796875
-2005.0008544921875,341.37803141276044,2196.6812337239585
-2004.607177734375,341.3688252766927,2197.043375651041
-2004.2135009765625,341.359619140625,2197.405517578125
-2004.2135009765625,341.359619140625,2197.405517578125
-2004.2135009765625,341.359619140625,2197.405517578125
-2004.002734375,341.2990661621094,2197.6216796875
-2003.7919677734376,341.23851318359374,2197.837841796875
-2003.581201171875,341.17796020507814,2198.05400390625
-2003.3704345703125,341.1174072265625,2198.270166015625
-2003.15966796875,341.0568542480469,2198.486328125
-2003.15966796875,341.0568542480469,2198.486328125
-2003.15966796875,341.0568542480469,2198.486328125
-2003.15966796875,341.0568542480469,2198.486328125
-2002.6228637695312,340.9558868408203,2199.0595703125
-2002.0860595703125,340.8549194335937,2199.6328125
-2002.0860595703125,340.8549194335937,2199.6328125
-2002.0860595703125,340.8549194335937,2199.6328125
-2001.8623291015624,340.8220642089844,2199.82900390625
-2001.6385986328123,340.789208984375,2200.0251953125
-2001.4148681640625,340.7563537597656,2200.22138671875
-2001.1911376953128,340.72349853515624,2200.417578125
-2000.9674072265625,340.6906433105469,2200.61376953125
-2000.9674072265625,340.6906433105469,2200.61376953125
-2000.9674072265625,340.6906433105469,2200.61376953125
-2000.9674072265625,340.6906433105469,2200.61376953125
-2000.65478515625,340.6185404459636,2200.971110026041
-2000.3421630859373,340.5464375813802,2201.328450520833
-2000.029541015625,340.4743347167969,2201.685791015625
-2000.029541015625,340.4743347167969,2201.685791015625
-2000.029541015625,340.4743347167969,2201.685791015625
-2000.029541015625,340.4743347167969,2201.685791015625
-1999.665974934896,340.4181620279948,2202.004638671875
-1999.3024088541667,340.3619893391927,2202.323486328125
-1998.9388427734373,340.3058166503906,2202.642333984375
-1998.9388427734373,340.3058166503906,2202.642333984375
-1998.9388427734373,340.3058166503906,2202.642333984375
-1998.9388427734373,340.3058166503906,2202.642333984375
-1998.640625,340.2059326171875,2202.9756673177085
-1998.3424072265625,340.1060485839844,2203.309000651041
-1998.044189453125,340.00616455078125,2203.642333984375
-1998.044189453125,340.00616455078125,2203.642333984375
-1998.044189453125,340.00616455078125,2203.642333984375
-1998.044189453125,340.00616455078125,2203.642333984375
-1997.7254638671875,339.8010660807292,2203.9801432291665
-1997.40673828125,339.59596761067706,2204.3179524739585
-1997.0880126953125,339.390869140625,2204.65576171875
-1997.0880126953125,339.390869140625,2204.65576171875
-1997.0880126953125,339.390869140625,2204.65576171875
-1997.0880126953125,339.390869140625,2204.65576171875
-1996.8035481770837,339.2740987141927,2205.0235188802085
-1996.5190836588545,339.15732828776044,2205.3912760416665
-1996.234619140625,339.0405578613281,2205.759033203125
-1996.234619140625,339.0405578613281,2205.759033203125
-1996.234619140625,339.0405578613281,2205.759033203125
-1996.234619140625,339.0405578613281,2205.759033203125
-1995.804626464844,338.8337860107422,2206.232788085937
-1995.3746337890625,338.62701416015625,2206.70654296875
-1995.3746337890625,338.62701416015625,2206.70654296875
-1995.3746337890625,338.62701416015625,2206.70654296875
-1995.218212890625,338.5057556152344,2206.92705078125
-1995.0617919921876,338.3844970703125,2207.14755859375
-1994.90537109375,338.26323852539065,2207.36806640625
-1994.7489501953123,338.1419799804688,2207.58857421875
-1994.592529296875,338.0207214355469,2207.80908203125
-1994.592529296875,338.0207214355469,2207.80908203125
-1994.592529296875,338.0207214355469,2207.80908203125
-1994.592529296875,338.0207214355469,2207.80908203125
-1994.3302001953125,337.8490397135417,2208.1201171875
-1994.06787109375,337.67735799153644,2208.43115234375
-1993.8055419921875,337.50567626953125,2208.7421875
-1993.8055419921875,337.50567626953125,2208.7421875
-1993.8055419921875,337.50567626953125,2208.7421875
-1993.8055419921875,337.50567626953125,2208.7421875
-1993.559611002604,337.3098958333333,2209.080078125
-1993.3136800130208,337.11411539713544,2209.41796875
-1993.0677490234373,336.9183349609375,2209.755859375
-1993.0677490234373,336.9183349609375,2209.755859375
-1993.0677490234373,336.9183349609375,2209.755859375
-1993.0677490234373,336.9183349609375,2209.755859375
-1992.8409016927085,336.6812438964844,2210.080322265625
-1992.6140543619792,336.44415283203125,2210.40478515625
-1992.38720703125,336.2070617675781,2210.729248046875
-1992.38720703125,336.2070617675781,2210.729248046875
-1992.38720703125,336.2070617675781,2210.729248046875
-1992.38720703125,336.2070617675781,2210.729248046875
-1992.137736002604,335.9925638834636,2211.0731608072915
-1991.8882649739585,335.77806599934894,2211.4170735677085
-1991.6387939453125,335.5635681152344,2211.760986328125
-1991.6387939453125,335.5635681152344,2211.760986328125
-1991.6387939453125,335.5635681152344,2211.760986328125
-1991.6387939453125,335.5635681152344,2211.760986328125
-1991.4593098958333,335.29808553059894,2212.081298828125
-1991.2798258463545,335.0326029459636,2212.401611328125
-1991.100341796875,334.7671203613281,2212.721923828125
-1991.100341796875,334.7671203613281,2212.721923828125
-1991.100341796875,334.7671203613281,2212.721923828125
-1991.100341796875,334.7671203613281,2212.721923828125
-1990.677652994792,334.21630859375,2213.3555501302085
-1990.2549641927085,333.6654968261719,2213.9891764322915
-1989.832275390625,333.1146850585937,2214.622802734375
-1989.832275390625,333.1146850585937,2214.622802734375
-1989.832275390625,333.1146850585937,2214.622802734375
-1989.832275390625,333.1146850585937,2214.622802734375
-1989.654541015625,332.8212890625,2214.9391276041665
-1989.476806640625,332.52789306640625,2215.2554524739585
-1989.299072265625,332.2344970703125,2215.57177734375
-1989.299072265625,332.2344970703125,2215.57177734375
-1989.299072265625,332.2344970703125,2215.57177734375
-1989.299072265625,332.2344970703125,2215.57177734375
-1989.1284586588545,331.8692626953125,2215.89111328125
-1988.9578450520837,331.5040283203125,2216.21044921875
-1988.7872314453125,331.1387939453125,2216.52978515625
-1988.7872314453125,331.1387939453125,2216.52978515625
-1988.7872314453125,331.1387939453125,2216.52978515625
-1988.7872314453125,331.1387939453125,2216.52978515625
-1988.5402221679688,330.6337127685547,2216.989013671875
-1988.293212890625,330.1286315917969,2217.4482421875
-1988.293212890625,330.1286315917969,2217.4482421875
-1988.293212890625,330.1286315917969,2217.4482421875
-1988.194921875,329.9344055175781,2217.6263671875
-1988.096630859375,329.7401794433593,2217.8044921875
-1987.99833984375,329.54595336914065,2217.9826171875
-1987.900048828125,329.3517272949219,2218.1607421875
-1987.8017578125,329.1575012207031,2218.3388671875
-1987.8017578125,329.1575012207031,2218.3388671875
-1987.8017578125,329.1575012207031,2218.3388671875
-1987.8017578125,329.1575012207031,2218.3388671875
-1987.6443277994792,328.8375752766927,2218.6453450520835
-1987.4868977864585,328.5176493326823,2218.9518229166665
-1987.3294677734373,328.1977233886719,2219.25830078125
-1987.3294677734373,328.1977233886719,2219.25830078125
-1987.3294677734373,328.1977233886719,2219.25830078125
-1987.3294677734373,328.1977233886719,2219.25830078125
-1987.2139485677085,327.8380533854167,2219.548177083333
-1987.0984293619792,327.47838338216144,2219.8380533854165
-1986.98291015625,327.11871337890625,2220.1279296875
-1986.98291015625,327.11871337890625,2220.1279296875
-1986.98291015625,327.11871337890625,2220.1279296875
-1986.98291015625,327.11871337890625,2220.1279296875
-1986.8374837239585,326.7218729654948,2220.431966145833
-1986.6920572916667,326.3250325520833,2220.7360026041665
-1986.546630859375,325.9281921386719,2221.0400390625
-1986.546630859375,325.9281921386719,2221.0400390625
-1986.546630859375,325.9281921386719,2221.0400390625
-1986.546630859375,325.9281921386719,2221.0400390625
-1986.4405517578125,325.56090291341144,2221.3409016927085
-1986.33447265625,325.19361368815106,2221.6417643229165
-1986.2283935546875,324.8263244628906,2221.942626953125
-1986.2283935546875,324.8263244628906,2221.942626953125
-1986.2283935546875,324.8263244628906,2221.942626953125
-1986.2283935546875,324.8263244628906,2221.942626953125
-1986.11767578125,324.42223103841144,2222.2437337239585
-1986.0069580078125,324.0181376139323,2222.5448404947915
-1985.896240234375,323.6140441894531,2222.845947265625
-1985.896240234375,323.6140441894531,2222.845947265625
-1985.896240234375,323.6140441894531,2222.845947265625
-1985.896240234375,323.6140441894531,2222.845947265625
-1985.7922770182288,323.2126057942708,2223.119466145833
-1985.6883138020837,322.81116739908856,2223.392985026041
-1985.5843505859373,322.40972900390625,2223.66650390625
-1985.5843505859373,322.40972900390625,2223.66650390625
-1985.5843505859373,322.40972900390625,2223.66650390625
-1985.5843505859373,322.40972900390625,2223.66650390625
-1985.4995524088545,321.9354858398437,2223.9532877604165
-1985.4147542317708,321.46124267578125,2224.2400716145835
-1985.3299560546875,320.98699951171875,2224.52685546875
-1985.3299560546875,320.98699951171875,2224.52685546875
-1985.3299560546875,320.98699951171875,2224.52685546875
-1985.3299560546875,320.98699951171875,2224.52685546875
-1985.2122802734373,320.3013000488281,2224.992919921875
-1985.0946044921875,319.6156005859375,2225.458984375
-1985.0946044921875,319.6156005859375,2225.458984375
-1985.0946044921875,319.6156005859375,2225.458984375
-1985.0486755371091,319.29134368896484,2225.67041015625
-1985.0027465820312,318.9670867919922,2225.8818359375
-1984.956817626953,318.6428298950196,2226.09326171875
-1984.910888671875,318.3185729980469,2226.3046875
-1984.910888671875,318.3185729980469,2226.3046875
-1984.910888671875,318.3185729980469,2226.3046875
-1984.8587646484373,318.04456787109376,2226.46962890625
-1984.806640625,317.77056274414065,2226.6345703125
