Timestamp,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,round_bar_x,round_bar_y,round_bar_z,Normalized Timestamp
1716398224549517265,729.0919189453125,21.00763511657715,2267.443115234375,742.2780151367188,28.04151725769043,1244.6353759765625,-703.5955200195312,52.11938095092773,1575.944580078125,6.962085023
1716398224549534255,729.0919189453125,21.00763511657715,2267.443115234375,742.2780151367188,28.04151725769043,1244.6353759765625,-703.59033203125,52.12417984008789,1575.950439453125,6.962102013
1716398224549549987,729.0851440429688,21.001064936319988,2267.4404296875,742.2780151367188,28.04151725769043,1244.6353759765625,-703.5851440429688,52.12897872924805,1575.956298828125,6.962117745
1716398224558468406,729.078369140625,20.994494756062824,2267.437744140625,742.1427001953125,28.041399002075195,1244.6265869140625,-703.5799560546875,52.1337776184082,1575.962158203125,6.971036164
1716398224558495515,729.0715942382812,20.987924575805664,2267.43505859375,742.0073852539062,28.04128074645996,1244.6177978515625,-703.5799560546875,52.1337776184082,1575.962158203125,6.971063273
1716398224558502804,729.0715942382812,20.987924575805664,2267.43505859375,741.8720703125,28.041162490844727,1244.6090087890625,-703.5799560546875,52.1337776184082,1575.962158203125,6.971070562
1716398224558862627,729.0715942382812,20.987924575805664,2267.43505859375,741.8720703125,28.041162490844727,1244.6090087890625,-703.5799560546875,52.1337776184082,1575.962158203125,6.971430385
1716398224558886402,729.0635986328125,20.99422788619995,2267.430725097656,741.8720703125,28.041162490844727,1244.6090087890625,-703.5799560546875,52.1337776184082,1575.962158203125,6.97145416
1716398224558947503,729.0556030273438,21.00053119659424,2267.4263916015625,741.7832183837891,28.05492067337036,1244.5866088867188,-703.5799560546875,52.1337776184082,1575.962158203125,6.971515261
1716398224569529375,729.047607421875,21.006834506988525,2267.4220581054688,741.6943664550781,28.068678855896,1244.564208984375,-703.5785522460938,52.1948127746582,1575.9588623046875,6.982097133
1716398224569537661,729.0396118164062,21.01313781738281,2267.417724609375,741.6055145263672,28.08243703842163,1244.5418090820312,-703.5785522460938,52.1948127746582,1575.9588623046875,6.982105419
1716398224569544063,729.0396118164062,21.01313781738281,2267.417724609375,741.5166625976562,28.096195220947266,1244.5194091796875,-703.5785522460938,52.1948127746582,1575.9588623046875,6.982111821
1716398224569583063,729.0396118164062,21.01313781738281,2267.417724609375,741.5166625976562,28.096195220947266,1244.5194091796875,-703.5785522460938,52.1948127746582,1575.9588623046875,6.982150821
1716398224569588659,729.0396118164062,21.01313781738281,2267.417724609375,741.5166625976562,28.096195220947266,1244.5194091796875,-703.5805460611979,52.20286432902018,1575.9565022786458,6.982156417
1716398224569593986,729.0143839518229,21.01980527242025,2267.4357096354165,741.5166625976562,28.096195220947266,1244.5194091796875,-703.5825398763021,52.21091588338216,1575.9541422526042,6.982161744
1716398224579545170,728.9891560872396,21.026472727457683,2267.4536946614585,741.3727213541666,28.16008694966634,1244.5299072265625,-703.5845336914062,52.21896743774414,1575.9517822265625,6.992112928
1716398224579569708,728.9639282226562,21.03314018249512,2267.4716796875,741.2287801106771,28.223978678385414,1244.5404052734375,-703.5845336914062,52.21896743774414,1575.9517822265625,6.992137466
1716398224579577304,728.9639282226562,21.03314018249512,2267.4716796875,741.0848388671875,28.28787040710449,1244.5509033203125,-703.5845336914062,52.21896743774414,1575.9517822265625,6.992145062
1716398224579637533,728.9639282226562,21.03314018249512,2267.4716796875,741.0848388671875,28.28787040710449,1244.5509033203125,-703.5845336914062,52.21896743774414,1575.9517822265625,6.992205291
1716398224579643909,728.9639282226562,21.03314018249512,2267.4716796875,741.0848388671875,28.28787040710449,1244.5509033203125,-703.5867614746094,52.21826171875,1575.9478149414062,6.992211667
1716398224579649788,728.9419250488281,21.042601585388184,2267.45068359375,741.0848388671875,28.28787040710449,1244.5509033203125,-703.5889892578125,52.21755599975586,1575.94384765625,6.992217546
1716398224594054000,728.919921875,21.05206298828125,2267.4296875,740.9996490478516,28.358081817626957,1244.5572509765625,-703.5912170410156,52.21685028076172,1575.9398803710938,7.006621758
1716398224594104795,728.919921875,21.05206298828125,2267.4296875,740.9144592285156,28.42829322814941,1244.5635986328125,-703.5934448242188,52.21614456176758,1575.9359130859375,7.006672553
1716398224594112542,728.919921875,21.05206298828125,2267.4296875,740.8292694091797,28.498504638671875,1244.5699462890625,-703.5934448242188,52.21614456176758,1575.9359130859375,7.0066803
1716398224594120034,728.9075927734375,21.05860662460327,2267.426513671875,740.7440795898438,28.568716049194336,1244.5762939453125,-703.5934448242188,52.21614456176758,1575.9359130859375,7.006687792
1716398224594165289,728.895263671875,21.065150260925293,2267.42333984375,740.7440795898438,28.568716049194336,1244.5762939453125,-703.5934448242188,52.21614456176758,1575.9359130859375,7.006733047
1716398224594172438,728.8829345703125,21.071693897247314,2267.420166015625,740.7440795898438,28.568716049194336,1244.5762939453125,-703.6050415039062,52.20988655090332,1575.9325561523438,7.006740196
1716398224598824123,728.87060546875,21.078237533569336,2267.4169921875,740.5819702148438,28.670844078063965,1244.5704345703125,-703.6166381835938,52.20362854003906,1575.92919921875,7.011391881
1716398224598831606,728.87060546875,21.078237533569336,2267.4169921875,740.4198608398438,28.772972106933597,1244.5645751953125,-703.6282348632812,52.197370529174805,1575.9258422851562,7.011399364
1716398224598866343,728.87060546875,21.078237533569336,2267.4169921875,740.4198608398438,28.772972106933597,1244.5645751953125,-703.6398315429688,52.19111251831055,1575.9224853515625,7.011434101
1716398224598871537,728.87060546875,21.078237533569336,2267.4169921875,740.4198608398438,28.772972106933597,1244.5645751953125,-703.6398315429688,52.19111251831055,1575.9224853515625,7.011439295
1716398224598877596,728.8430989583334,21.070736567179363,2267.408203125,740.4198608398438,28.772972106933597,1244.5645751953125,-703.6398315429688,52.19111251831055,1575.9224853515625,7.011445354
1716398224598909308,728.8155924479166,21.063235600789387,2267.3994140625,740.2679850260416,28.843008677164715,1244.5785725911458,-703.6398315429688,52.19111251831055,1575.9224853515625,7.011477066
1716398224609122446,728.7880859375,21.05573463439941,2267.390625,740.1161092122396,28.913045247395832,1244.5925699869792,-703.6348063151041,52.18049494425456,1575.924560546875,7.021690204
1716398224609141010,728.7880859375,21.05573463439941,2267.390625,739.9642333984375,28.983081817626957,1244.6065673828125,-703.6297810872396,52.16987737019857,1575.9266357421875,7.021708768
1716398224609191396,728.7880859375,21.05573463439941,2267.390625,739.9642333984375,28.983081817626957,1244.6065673828125,-703.624755859375,52.15925979614258,1575.9287109375,7.021759154
1716398224609198326,728.7880859375,21.05573463439941,2267.390625,739.9642333984375,28.983081817626957,1244.6065673828125,-703.624755859375,52.15925979614258,1575.9287109375,7.021766084
1716398224609203596,728.7617645263672,21.038893699646,2267.3800048828125,739.9642333984375,28.983081817626957,1244.6065673828125,-703.624755859375,52.15925979614258,1575.9287109375,7.021771354
1716398224609237494,728.7354431152344,21.022052764892575,2267.369384765625,739.8872375488281,29.016440391540527,1244.6104125976562,-703.624755859375,52.15925979614258,1575.9287109375,7.021805252
1716398224619146908,728.7091217041016,21.00521183013916,2267.358764648437,739.8102416992188,29.0497989654541,1244.6142578125,-703.6063842773438,52.18105316162109,1575.9344482421875,7.031714666
1716398224619155030,728.6828002929688,20.988370895385746,2267.34814453125,739.7332458496094,29.08315753936768,1244.6181030273438,-703.6063842773438,52.18105316162109,1575.9344482421875,7.031722788
1716398224619160859,728.6828002929688,20.988370895385746,2267.34814453125,739.65625,29.11651611328125,1244.6219482421875,-703.6063842773438,52.18105316162109,1575.9344482421875,7.031728617
1716398224619199848,728.6828002929688,20.988370895385746,2267.34814453125,739.65625,29.11651611328125,1244.6219482421875,-703.6063842773438,52.18105316162109,1575.9344482421875,7.031767606
1716398224619205410,728.6828002929688,20.988370895385746,2267.34814453125,739.65625,29.11651611328125,1244.6219482421875,-703.60546875,52.19131724039713,1575.93701171875,7.031773168
1716398224619210707,728.6599324544271,20.991146723429363,2267.354736328125,739.65625,29.11651611328125,1244.6219482421875,-703.6045532226562,52.20158131917318,1575.9395751953125,7.031778465
1716398224628347853,728.6370646158854,20.99392255147298,2267.361328125,739.5708414713541,29.164297739664715,1244.6090901692708,-703.6036376953125,52.21184539794922,1575.942138671875,7.040915611
1716398224628352499,728.6141967773438,20.9966983795166,2267.367919921875,739.4854329427084,29.212079366048176,1244.5962320963542,-703.6036376953125,52.21184539794922,1575.942138671875,7.040920257
1716398224628357068,728.6141967773438,20.9966983795166,2267.367919921875,739.4000244140625,29.25986099243164,1244.5833740234375,-703.6036376953125,52.21184539794922,1575.942138671875,7.040924826
1716398224628385473,728.6141967773438,20.9966983795166,2267.367919921875,739.4000244140625,29.25986099243164,1244.5833740234375,-703.6036376953125,52.21184539794922,1575.942138671875,7.040953231
1716398224628389778,728.6141967773438,20.9966983795166,2267.367919921875,739.4000244140625,29.25986099243164,1244.5833740234375,-703.6008911132812,52.20754547119141,1575.94443359375,7.040957536
1716398224628393962,728.6015625,21.019065856933597,2267.35986328125,739.4000244140625,29.25986099243164,1244.5833740234375,-703.59814453125,52.20324554443359,1575.946728515625,7.04096172
1716398224639081869,728.5889282226562,21.041433334350582,2267.351806640625,739.1990661621094,29.36345100402832,1244.5187377929688,-703.5953979492188,52.19894561767578,1575.9490234375,7.051649627
1716398224639109968,728.5889282226562,21.041433334350582,2267.351806640625,738.9981079101562,29.467041015625,1244.4541015625,-703.5926513671875,52.194645690917966,1575.951318359375,7.051677726
1716398224639188729,728.5889282226562,21.041433334350582,2267.351806640625,738.9981079101562,29.467041015625,1244.4541015625,-703.5899047851562,52.19034576416016,1575.95361328125,7.051756487
1716398224639202545,728.5889282226562,21.041433334350582,2267.351806640625,738.9981079101562,29.467041015625,1244.4541015625,-703.5899047851562,52.19034576416016,1575.95361328125,7.051770303
1716398224639214098,728.5711822509766,21.0466103553772,2267.3423461914062,738.9981079101562,29.467041015625,1244.4541015625,-703.5899047851562,52.19034576416016,1575.95361328125,7.051781856
1716398224639326006,728.5534362792969,21.05178737640381,2267.3328857421875,738.8860168457031,29.51380968093872,1244.4559326171875,-703.5899047851562,52.19034576416016,1575.95361328125,7.051893764
1716398224649263962,728.5356903076172,21.05696439743042,2267.3234252929688,738.77392578125,29.56057834625244,1244.457763671875,-703.586669921875,52.158180236816406,1575.952880859375,7.06183172
1716398224649299125,728.5179443359375,21.06214141845703,2267.31396484375,738.6618347167969,29.60734701156616,1244.4595947265625,-703.586669921875,52.158180236816406,1575.952880859375,7.061866883
1716398224649317391,728.5179443359375,21.06214141845703,2267.31396484375,738.5497436523438,29.654115676879883,1244.46142578125,-703.586669921875,52.158180236816406,1575.952880859375,7.061885149
1716398224649396560,728.5179443359375,21.06214141845703,2267.31396484375,738.5497436523438,29.654115676879883,1244.46142578125,-703.586669921875,52.158180236816406,1575.952880859375,7.061964318
1716398224649413245,728.5179443359375,21.06214141845703,2267.31396484375,738.5497436523438,29.654115676879883,1244.46142578125,-703.5840047200521,52.14873758951823,1575.95263671875,7.061981003
1716398224649428561,728.5004475911459,21.04624684651693,2267.287353515625,738.5497436523438,29.654115676879883,1244.46142578125,-703.5813395182291,52.13929494222005,1575.952392578125,7.061996319
1716398224658449380,728.4829508463541,21.030352274576824,2267.2607421875,738.3736165364584,29.715096791585285,1244.4704182942708,-703.5786743164062,52.12985229492188,1575.9521484375,7.071017138
1716398224658467334,728.4654541015625,21.01445770263672,2267.234130859375,738.1974894205729,29.77607790629069,1244.4794108072915,-703.5786743164062,52.12985229492188,1575.9521484375,7.071035092
1716398224658482671,728.4654541015625,21.01445770263672,2267.234130859375,738.0213623046875,29.837059020996094,1244.4884033203125,-703.5786743164062,52.12985229492188,1575.9521484375,7.071050429
1716398224658541595,728.4654541015625,21.01445770263672,2267.234130859375,738.0213623046875,29.837059020996094,1244.4884033203125,-703.5786743164062,52.12985229492188,1575.9521484375,7.071109353
1716398224658556521,728.4654541015625,21.01445770263672,2267.234130859375,738.0213623046875,29.837059020996094,1244.4884033203125,-703.5863850911459,52.14369328816732,1575.9486897786458,7.071124279
1716398224658569743,728.4442952473959,21.000847498575848,2267.2303873697915,738.0213623046875,29.837059020996094,1244.4884033203125,-703.5940958658854,52.15753428141276,1575.9452311197915,7.071137501
1716398224669285700,728.4231363932291,20.987237294514973,2267.2266438802085,737.8652140299479,29.89039802551269,1244.4648844401042,-703.601806640625,52.1713752746582,1575.9417724609375,7.081853458
1716398224669304690,728.4019775390625,20.9736270904541,2267.222900390625,737.7090657552084,29.943737030029297,1244.4413655598958,-703.601806640625,52.1713752746582,1575.9417724609375,7.081872448
1716398224669321661,728.4019775390625,20.9736270904541,2267.222900390625,737.5529174804688,29.9970760345459,1244.4178466796875,-703.601806640625,52.1713752746582,1575.9417724609375,7.081889419
1716398224669387133,728.4019775390625,20.9736270904541,2267.222900390625,737.5529174804688,29.9970760345459,1244.4178466796875,-703.601806640625,52.1713752746582,1575.9417724609375,7.081954891
1716398224669403239,728.4019775390625,20.9736270904541,2267.222900390625,737.5529174804688,29.9970760345459,1244.4178466796875,-703.6064453125,52.183475494384766,1575.9362386067708,7.081970997
