drone_x,drone_y,drone_z
-1865.1661376953125,105.17143630981444,2226.45263671875
-1865.1431274414065,104.92770957946776,2226.760009765625
-1865.1201171875,104.6839828491211,2227.0673828125
-1865.1201171875,104.6839828491211,2227.0673828125
-1865.1201171875,104.6839828491211,2227.0673828125
-1865.1201171875,104.6839828491211,2227.0673828125
-1865.0721435546875,104.08142471313477,2227.6708984375
-1865.024169921875,103.47886657714844,2228.2744140625
-1865.024169921875,103.47886657714844,2228.2744140625
-1865.024169921875,103.47886657714844,2228.2744140625
-1865.024169921875,103.47886657714844,2228.2744140625
-1864.9841715494792,103.08926391601562,2228.7067057291665
-1864.9441731770837,102.6996612548828,2229.138997395833
-1864.9041748046875,102.31005859375,2229.5712890625
-1864.9041748046875,102.31005859375,2229.5712890625
-1864.9041748046875,102.31005859375,2229.5712890625
-1864.8982849121091,102.00050926208496,2229.857177734375
-1864.8923950195312,101.69095993041992,2230.14306640625
-1864.886505126953,101.38141059875488,2230.428955078125
-1864.880615234375,101.07186126708984,2230.71484375
-1864.880615234375,101.07186126708984,2230.71484375
-1864.880615234375,101.07186126708984,2230.71484375
-1864.8814453125,100.85916748046876,2230.965966796875
-1864.882275390625,100.64647369384764,2231.21708984375
-1864.88310546875,100.43377990722657,2231.468212890625
-1864.883935546875,100.22108612060546,2231.7193359375
-1864.884765625,100.00839233398438,2231.970458984375
-1864.884765625,100.00839233398438,2231.970458984375
-1864.884765625,100.00839233398438,2231.970458984375
-1864.884765625,100.00839233398438,2231.970458984375
-1864.9155883789065,99.29400634765624,2232.578369140625
-1864.9464111328125,98.57962036132812,2233.186279296875
-1864.9464111328125,98.57962036132812,2233.186279296875
-1864.9464111328125,98.57962036132812,2233.186279296875
-1864.9464111328125,98.57962036132812,2233.186279296875
-1864.9506429036455,98.22601064046223,2233.57568359375
-1864.9548746744792,97.87240091959636,2233.965087890625
-1864.9591064453125,97.51879119873048,2234.3544921875
-1864.9591064453125,97.51879119873048,2234.3544921875
-1864.9591064453125,97.51879119873048,2234.3544921875
-1864.9880859375,97.2439697265625,2234.607666015625
-1865.017065429688,96.96914825439453,2234.86083984375
-1865.046044921875,96.69432678222655,2235.114013671875
-1865.0750244140625,96.4195053100586,2235.3671875
-1865.10400390625,96.14468383789062,2235.620361328125
-1865.10400390625,96.14468383789062,2235.620361328125
-1865.10400390625,96.14468383789062,2235.620361328125
-1865.10400390625,96.14468383789062,2235.620361328125
-1865.1743774414065,95.61896896362305,2236.185791015625
-1865.2447509765625,95.09325408935548,2236.751220703125
-1865.2447509765625,95.09325408935548,2236.751220703125
-1865.2447509765625,95.09325408935548,2236.751220703125
-1865.2447509765625,95.09325408935548,2236.751220703125
-1865.2447509765625,95.09325408935548,2236.751220703125
-1865.3198852539065,94.40666961669922,2237.36962890625
-1865.39501953125,93.72008514404295,2237.988037109375
-1865.39501953125,93.72008514404295,2237.988037109375
-1865.39501953125,93.72008514404295,2237.988037109375
-1865.4580078125,93.36071014404295,2238.275329589844
-1865.52099609375,93.00133514404295,2238.5626220703125
-1865.583984375,92.64196014404295,2238.849914550781
-1865.64697265625,92.28258514404295,2239.13720703125
-1865.64697265625,92.28258514404295,2239.13720703125
-1865.64697265625,92.28258514404295,2239.13720703125
-1865.64697265625,92.28258514404295,2239.13720703125
-1865.7100423177085,91.8695322672526,2239.53271484375
-1865.7731119791667,91.45647939046223,2239.92822265625
-1865.836181640625,91.04342651367188,2240.32373046875
-1865.836181640625,91.04342651367188,2240.32373046875
-1865.836181640625,91.04342651367188,2240.32373046875
-1865.8960876464844,90.67859077453612,2240.614990234375
-1865.955993652344,90.3137550354004,2240.90625
-1866.0158996582031,89.94891929626465,2241.197509765625
-1866.0758056640625,89.5840835571289,2241.48876953125
-1866.0758056640625,89.5840835571289,2241.48876953125
-1866.0758056640625,89.5840835571289,2241.48876953125
-1866.0758056640625,89.5840835571289,2241.48876953125
-1866.150146484375,89.25040245056152,2241.759033203125
-1866.2244873046875,88.91672134399414,2242.029296875
-1866.298828125,88.58304023742676,2242.299560546875
-1866.3731689453125,88.24935913085938,2242.56982421875
-1866.3731689453125,88.24935913085938,2242.56982421875
-1866.3731689453125,88.24935913085938,2242.56982421875
-1866.4423522949216,87.89832496643066,2242.8679809570312
-1866.5115356445312,87.54729080200195,2243.1661376953125
-1866.5807189941409,87.19625663757324,2243.4642944335938
-1866.64990234375,86.84522247314453,2243.762451171875
-1866.64990234375,86.84522247314453,2243.762451171875
-1866.64990234375,86.84522247314453,2243.762451171875
-1866.64990234375,86.84522247314453,2243.762451171875
-1866.7591552734373,86.31900278727214,2244.1231282552085
-1866.868408203125,85.79278310139973,2244.483805338541
-1866.9776611328125,85.26656341552734,2244.844482421875
-1866.9776611328125,85.26656341552734,2244.844482421875
-1866.9776611328125,85.26656341552734,2244.844482421875
-1866.9776611328125,85.26656341552734,2244.844482421875
-1867.158142089844,84.5910873413086,2245.3858642578125
-1867.338623046875,83.91561126708984,2245.92724609375
-1867.338623046875,83.91561126708984,2245.92724609375
-1867.338623046875,83.91561126708984,2245.92724609375
-1867.43232421875,83.612744140625,2246.159814453125
-1867.526025390625,83.30987701416015,2246.3923828125
-1867.6197265625,83.00700988769532,2246.624951171875
-1867.713427734375,82.70414276123047,2246.85751953125
-1867.80712890625,82.40127563476562,2247.090087890625
-1867.80712890625,82.40127563476562,2247.090087890625
-1867.80712890625,82.40127563476562,2247.090087890625
-1867.80712890625,82.40127563476562,2247.090087890625
-1867.9312337239585,81.94059499104817,2247.4127604166665
-1868.0553385416667,81.47991434733073,2247.7354329427085
-1868.179443359375,81.01923370361328,2248.05810546875
-1868.179443359375,81.01923370361328,2248.05810546875
-1868.179443359375,81.01923370361328,2248.05810546875
-1868.3291015625,80.45793914794922,2248.416748046875
-1868.478759765625,79.89664459228516,2248.775390625
-1868.62841796875,79.3353500366211,2249.134033203125
-1868.62841796875,79.3353500366211,2249.134033203125
-1868.62841796875,79.3353500366211,2249.134033203125
-1868.62841796875,79.3353500366211,2249.134033203125
-1868.7925618489585,78.84828694661458,2249.4773763020835
-1868.9567057291667,78.36122385660808,2249.820719401041
-1869.120849609375,77.87416076660156,2250.1640625
-1869.120849609375,77.87416076660156,2250.1640625
-1869.120849609375,77.87416076660156,2250.1640625
-1869.120849609375,77.87416076660156,2250.1640625
-1869.2768147786455,77.35177103678386,2250.493896484375
-1869.4327799479167,76.82938130696614,2250.82373046875
-1869.5887451171875,76.30699157714844,2251.153564453125
-1869.5887451171875,76.30699157714844,2251.153564453125
-1869.5887451171875,76.30699157714844,2251.153564453125
-1869.6984375,75.99357299804687,2251.347705078125
-1869.8081298828124,75.6801544189453,2251.541845703125
-1869.917822265625,75.36673583984376,2251.735986328125
-1870.027514648437,75.05331726074219,2251.930126953125
-1870.13720703125,74.73989868164062,2252.124267578125
-1870.13720703125,74.73989868164062,2252.124267578125
-1870.13720703125,74.73989868164062,2252.124267578125
-1870.13720703125,74.73989868164062,2252.124267578125
-1870.3262939453125,74.21409606933594,2252.4686686197915
-1870.515380859375,73.68829345703125,2252.8130696614585
-1870.7044677734373,73.16249084472656,2253.157470703125
-1870.7044677734373,73.16249084472656,2253.157470703125
-1870.7044677734373,73.16249084472656,2253.157470703125
-1870.862243652344,72.76499366760254,2253.410217285156
-1871.02001953125,72.36749649047852,2253.6629638671875
-1871.177795410156,71.96999931335449,2253.9157104492188
-1871.3355712890625,71.57250213623047,2254.16845703125
-1871.3355712890625,71.57250213623047,2254.16845703125
-1871.3355712890625,71.57250213623047,2254.16845703125
-1871.3355712890625,71.57250213623047,2254.16845703125
-1871.6237182617188,70.71134567260742,2254.6583251953125
-1871.911865234375,69.85018920898438,2255.148193359375
-1871.911865234375,69.85018920898438,2255.148193359375
-1871.911865234375,69.85018920898438,2255.148193359375
-1872.0783996582031,69.47569465637207,2255.375305175781
-1872.2449340820312,69.10120010375977,2255.6024169921875
-1872.4114685058596,68.72670555114746,2255.8295288085938
-1872.5780029296875,68.35221099853516,2256.056640625
-1872.5780029296875,68.35221099853516,2256.056640625
-1872.5780029296875,68.35221099853516,2256.056640625
-1872.5780029296875,68.35221099853516,2256.056640625
-1872.7369995117188,67.89252281188965,2256.2955932617188
-1872.89599609375,67.43283462524414,2256.534545898437
-1873.0549926757808,66.97314643859863,2256.773498535156
-1873.2139892578125,66.51345825195312,2257.012451171875
-1873.2139892578125,66.51345825195312,2257.012451171875
-1873.2139892578125,66.51345825195312,2257.012451171875
-1873.2139892578125,66.51345825195312,2257.012451171875
-1873.4571533203125,65.99523417154948,2257.3768717447915
-1873.7003173828125,65.47701009114583,2257.7412923177085
-1873.9434814453125,64.95878601074219,2258.105712890625
-1873.9434814453125,64.95878601074219,2258.105712890625
-1873.9434814453125,64.95878601074219,2258.105712890625
-1874.1153564453125,64.51717281341553,2258.353881835937
-1874.2872314453125,64.07555961608887,2258.60205078125
-1874.4591064453125,63.63394641876221,2258.8502197265625
-1874.6309814453125,63.19233322143555,2259.098388671875
-1874.6309814453125,63.19233322143555,2259.098388671875
-1874.6309814453125,63.19233322143555,2259.098388671875
-1874.6309814453125,63.19233322143555,2259.098388671875
-1874.8762613932288,62.587379455566406,2259.383138020833
-1875.1215413411455,61.98242568969727,2259.6678873697915
-1875.3668212890625,61.377471923828125,2259.95263671875
-1875.3668212890625,61.377471923828125,2259.95263671875
-1875.3668212890625,61.377471923828125,2259.95263671875
-1875.5602416992188,60.95431137084961,2260.1752319335938
-1875.753662109375,60.53115081787109,2260.397827148437
-1875.9470825195312,60.10799026489258,2260.620422363281
-1876.1405029296875,59.68482971191406,2260.843017578125
-1876.1405029296875,59.68482971191406,2260.843017578125
-1876.1405029296875,59.68482971191406,2260.843017578125
-1876.1405029296875,59.68482971191406,2260.843017578125
-1876.3839111328125,59.09539540608724,2261.132080078125
-1876.6273193359373,58.505961100260414,2261.421142578125
-1876.8707275390625,57.9165267944336,2261.710205078125
-1876.8707275390625,57.9165267944336,2261.710205078125
-1876.8707275390625,57.9165267944336,2261.710205078125
-1876.8707275390625,57.9165267944336,2261.710205078125
-1877.2918701171875,57.01023674011231,2262.1573486328125
-1877.7130126953125,56.103946685791016,2262.6044921875
-1877.7130126953125,56.103946685791016,2262.6044921875
-1877.7130126953125,56.103946685791016,2262.6044921875
-1877.9020080566409,55.68074417114258,2262.806579589844
-1878.0910034179688,55.25754165649414,2263.0086669921875
-1878.2799987792969,54.8343391418457,2263.2107543945312
-1878.468994140625,54.41113662719727,2263.412841796875
-1878.468994140625,54.41113662719727,2263.412841796875
-1878.468994140625,54.41113662719727,2263.412841796875
-1878.648486328125,54.01943511962891,2263.589794921875
-1878.827978515625,53.62773361206055,2263.766748046875
-1879.007470703125,53.23603210449219,2263.943701171875
-1879.186962890625,52.84433059692383,2264.120654296875
-1879.366455078125,52.45262908935547,2264.297607421875
-1879.366455078125,52.45262908935547,2264.297607421875
-1879.366455078125,52.45262908935547,2264.297607421875
-1879.366455078125,52.45262908935547,2264.297607421875
-1879.7913208007808,51.576568603515625,2264.722900390625
-1880.2161865234373,50.70050811767578,2265.148193359375
-1880.2161865234373,50.70050811767578,2265.148193359375
-1880.2161865234373,50.70050811767578,2265.148193359375
-1880.40498046875,50.33007354736328,2265.31884765625
-1880.5937744140624,49.95963897705078,2265.489501953125
-1880.782568359375,49.58920440673828,2265.66015625
-1880.9713623046875,49.21876983642578,2265.830810546875
-1881.16015625,48.84833526611328,2266.00146484375
-1881.16015625,48.84833526611328,2266.00146484375
-1881.16015625,48.84833526611328,2266.00146484375
-1881.16015625,48.84833526611328,2266.00146484375
-1881.4680989583333,48.20862706502279,2266.276123046875
-1881.7760416666667,47.56891886393229,2266.55078125
-1882.083984375,46.9292106628418,2266.825439453125
-1882.083984375,46.9292106628418,2266.825439453125
-1882.083984375,46.9292106628418,2266.825439453125
-1882.2959899902344,46.48065376281738,2267.01220703125
-1882.5079956054688,46.03209686279297,2267.198974609375
-1882.7200012207031,45.58353996276856,2267.3857421875
-1882.9320068359373,45.13498306274414,2267.572509765625
-1882.9320068359373,45.13498306274414,2267.572509765625
-1882.9320068359373,45.13498306274414,2267.572509765625
-1882.9320068359373,45.13498306274414,2267.572509765625
-1883.2467447916667,44.48760986328125,2267.870849609375
-1883.561482747396,43.84023666381836,2268.169189453125
-1883.876220703125,43.19286346435547,2268.467529296875
-1883.876220703125,43.19286346435547,2268.467529296875
-1883.876220703125,43.19286346435547,2268.467529296875
-1883.876220703125,43.19286346435547,2268.467529296875
-1884.371032714844,42.18999481201172,2268.8482666015625
-1884.8658447265625,41.18712615966797,2269.22900390625
-1884.8658447265625,41.18712615966797,2269.22900390625
-1884.8658447265625,41.18712615966797,2269.22900390625
-1885.063940429688,40.81658096313477,2269.38603515625
-1885.2620361328125,40.44603576660156,2269.54306640625
-1885.460131835937,40.07549057006836,2269.70009765625
-1885.6582275390624,39.70494537353515,2269.85712890625
-1885.8563232421875,39.33440017700195,2270.01416015625
-1885.8563232421875,39.33440017700195,2270.01416015625
-1885.8563232421875,39.33440017700195,2270.01416015625
-1885.8563232421875,39.33440017700195,2270.01416015625
-1886.198160807292,38.65737915039063,2270.2908528645835
-1886.539998372396,37.9803581237793,2270.5675455729165
-1886.8818359375,37.30333709716797,2270.84423828125
-1886.8818359375,37.30333709716797,2270.84423828125
-1886.8818359375,37.30333709716797,2270.84423828125
-1886.8818359375,37.30333709716797,2270.84423828125
-1887.37841796875,36.41351318359375,2271.192626953125
-1887.875,35.52368927001953,2271.541015625
-1887.875,35.52368927001953,2271.541015625
-1887.875,35.52368927001953,2271.541015625
-1888.0939453125,35.12007369995117,2271.685986328125
-1888.312890625,34.71645812988281,2271.83095703125
-1888.5318359375,34.312842559814456,2271.975927734375
-1888.75078125,33.909226989746095,2272.1208984375
-1888.9697265625,33.505611419677734,2272.265869140625
-1888.9697265625,33.505611419677734,2272.265869140625
-1888.9697265625,33.505611419677734,2272.265869140625
-1889.220764160156,32.99359083175659,2272.456359863281
-1889.4718017578125,32.48157024383545,2272.646850585937
-1889.7228393554688,31.969549655914307,2272.8373413085938
-1889.973876953125,31.457529067993164,2273.02783203125
-1889.973876953125,31.457529067993164,2273.02783203125
-1889.973876953125,31.457529067993164,2273.02783203125
-1889.973876953125,31.457529067993164,2273.02783203125
-1890.5162963867188,30.505345344543457,2273.375366210937
-1891.0587158203125,29.55316162109375,2273.722900390625
-1891.3434448242188,29.04822826385498,2273.9005126953125
-1891.628173828125,28.54329490661621,2274.078125
-1891.9129028320312,28.03836154937744,2274.2557373046875
-1892.1976318359373,27.533428192138672,2274.433349609375
-1892.7545776367188,26.497504234313965,2274.7803955078125
-1893.3115234375,25.461580276489254,2275.12744140625
-1893.6044921875,24.99204158782959,2275.301086425781
-1893.8974609375,24.52250289916992,2275.4747314453125
-1894.1904296875,24.05296421051025,2275.648376464844
-1894.4833984375,23.583425521850582,2275.822021484375
-1895.085998535156,22.55136585235596,2276.182983398437
-1895.6885986328125,21.519306182861328,2276.5439453125
-1895.9727783203125,20.999845027923584,2276.71826171875
-1896.2569580078125,20.48038387298584,2276.892578125
-1896.5411376953125,19.960922718048096,2277.06689453125
-1896.8253173828125,19.44146156311035,2277.2412109375
-1898.7025146484373,16.30916690826416,2278.2928466796875
-1900.5797119140625,13.176872253417969,2279.344482421875
-1900.8966674804688,12.697404146194458,2279.5082397460938
-1901.213623046875,12.217936038970947,2279.6719970703125
-1901.5305786132808,11.738467931747437,2279.8357543945312
-1901.8475341796875,11.258999824523926,2279.99951171875
-1902.3111572265625,10.494585990905762,2280.2071940104165
-1902.7747802734373,9.730172157287598,2280.4148763020835
-1903.2384033203125,8.965758323669434,2280.62255859375
-1903.889709472656,7.881879091262817,2280.97216796875
-1904.541015625,6.797999858856201,2281.32177734375
-1901.170440673828,12.486790299415588,2279.4220581054688
-1897.799865722656,18.175580739974976,2277.5223388671875
-1894.4292907714844,23.864371180534363,2275.6226196289062
-1891.0587158203125,29.55316162109375,2273.722900390625
-1897.799865722656,18.175580739974976,2277.5223388671875
-1904.541015625,6.797999858856201,2281.32177734375
-1904.8666381835935,6.2817230224609375,2281.484619140625
-1905.1922607421875,5.765446186065674,2281.6474609375
-1905.5178833007808,5.24916934967041,2281.810302734375
-1905.843505859375,4.7328925132751465,2281.97314453125
-1905.843505859375,4.7328925132751465,2281.97314453125
-1905.843505859375,4.7328925132751465,2281.97314453125
-1905.843505859375,4.7328925132751465,2281.97314453125
-1906.5166015625,3.61335289478302,2282.287475585937
-1907.189697265625,2.4938132762908936,2282.601806640625
-1907.189697265625,2.4938132762908936,2282.601806640625
-1907.189697265625,2.4938132762908936,2282.601806640625
-1907.189697265625,2.4938132762908936,2282.601806640625
-1907.6465657552085,1.822105626265208,2282.7732747395835
-1908.103434244792,1.1503979762395222,2282.944742838541
-1908.560302734375,0.4786903262138366,2283.1162109375
-1908.560302734375,0.4786903262138366,2283.1162109375
-1908.560302734375,0.4786903262138366,2283.1162109375
-1908.8279296875,0.0559589385986328,2283.236962890625
-1909.095556640625,-0.366772449016571,2283.35771484375
-1909.36318359375,-0.7895038366317748,2283.478466796875
-1909.630810546875,-1.2122352242469787,2283.59921875
-1909.8984375,-1.6349666118621826,2283.719970703125
-1909.8984375,-1.6349666118621826,2283.719970703125
-1909.8984375,-1.6349666118621826,2283.719970703125
-1909.8984375,-1.6349666118621826,2283.719970703125
-1910.3712158203125,-2.350622812906901,2283.925537109375
-1910.843994140625,-3.066279013951619,2284.131103515625
-1911.3167724609373,-3.781935214996338,2284.336669921875
-1911.3167724609373,-3.781935214996338,2284.336669921875
-1911.3167724609373,-3.781935214996338,2284.336669921875
-1911.3167724609373,-3.781935214996338,2284.336669921875
-1912.05078125,-4.959080934524536,2284.614990234375
-1912.7847900390625,-6.136226654052734,2284.893310546875
-1912.7847900390625,-6.136226654052734,2284.893310546875
-1912.7847900390625,-6.136226654052734,2284.893310546875
-1912.7847900390625,-6.136226654052734,2284.893310546875
-1913.2552897135415,-6.8291371663411455,2285.0900065104165
-1913.7257893880208,-7.522047678629558,2285.2867024739585
-1914.1962890625,-8.214958190917969,2285.4833984375
-1914.1962890625,-8.214958190917969,2285.4833984375
-1914.1962890625,-8.214958190917969,2285.4833984375
-1914.1962890625,-8.214958190917969,2285.4833984375
-1914.6765950520837,-8.946257591247559,2285.6720377604165
-1915.1569010416667,-9.677556991577148,2285.860677083333
-1915.63720703125,-10.408856391906738,2286.04931640625
-1915.63720703125,-10.408856391906738,2286.04931640625
-1915.63720703125,-10.408856391906738,2286.04931640625
-1915.93876953125,-10.800439071655273,2286.16162109375
-1916.24033203125,-11.192021751403807,2286.27392578125
-1916.54189453125,-11.583604431152343,2286.38623046875
-1916.84345703125,-11.97518711090088,2286.49853515625
-1917.14501953125,-12.366769790649414,2286.61083984375
-1917.14501953125,-12.366769790649414,2286.61083984375
-1917.14501953125,-12.366769790649414,2286.61083984375
-1917.14501953125,-12.366769790649414,2286.61083984375
-1917.6549886067708,-13.166396458943684,2286.8204752604165
-1918.164957682292,-13.966023127237955,2287.0301106770835
-1918.6749267578125,-14.765649795532228,2287.23974609375
-1918.6749267578125,-14.765649795532228,2287.23974609375
-1918.6749267578125,-14.765649795532228,2287.23974609375
-1918.6749267578125,-14.765649795532228,2287.23974609375
-1919.1843668619792,-15.47844696044922,2287.4185384114585
-1919.6938069661455,-16.19124412536621,2287.5973307291665
-1920.2032470703125,-16.904041290283203,2287.776123046875
-1920.2032470703125,-16.904041290283203,2287.776123046875
-1920.2032470703125,-16.904041290283203,2287.776123046875
-1920.2032470703125,-16.904041290283203,2287.776123046875
-1920.9575805664065,-18.075587272644043,2288.048217773437
-1921.7119140625,-19.247133255004883,2288.3203125
-1921.7119140625,-19.247133255004883,2288.3203125
-1921.7119140625,-19.247133255004883,2288.3203125
-1921.7119140625,-19.247133255004883,2288.3203125
-1922.0972595214844,-19.80280542373657,2288.4635620117188
-1922.4826049804688,-20.35847759246826,2288.606811523437
-1922.867950439453,-20.91414976119995,2288.750061035156
-1923.2532958984373,-21.46982192993164,2288.893310546875
-1923.2532958984373,-21.46982192993164,2288.893310546875
-1923.2532958984373,-21.46982192993164,2288.893310546875
-1923.2532958984373,-21.46982192993164,2288.893310546875
-1923.7943522135415,-22.132996877034504,2289.0779622395835
-1924.3354085286455,-22.79617182413737,2289.2626139322915
-1924.87646484375,-23.459346771240234,2289.447265625
-1924.87646484375,-23.459346771240234,2289.447265625
-1924.87646484375,-23.459346771240234,2289.447265625
-1924.87646484375,-23.459346771240234,2289.447265625
-1925.4048258463545,-24.23316192626953,2289.6197916666665
-1925.9331868489585,-25.006977081298828,2289.792317708333
-1926.4615478515625,-25.780792236328125,2289.96484375
-1926.4615478515625,-25.780792236328125,2289.96484375
-1926.4615478515625,-25.780792236328125,2289.96484375
-1926.4615478515625,-25.780792236328125,2289.96484375
-1926.9888509114585,-26.494874954223636,2290.1190592447915
-1927.5161539713545,-27.20895767211914,2290.2732747395835
-1928.04345703125,-27.92304039001465,2290.427490234375
-1928.04345703125,-27.92304039001465,2290.427490234375
-1928.04345703125,-27.92304039001465,2290.427490234375
-1928.04345703125,-27.92304039001465,2290.427490234375
-1928.565388997396,-28.64332326253255,2290.594482421875
-1929.0873209635415,-29.363606135050457,2290.761474609375
-1929.6092529296875,-30.08388900756836,2290.928466796875
-1929.6092529296875,-30.08388900756836,2290.928466796875
-1929.6092529296875,-30.08388900756836,2290.928466796875
-1929.6092529296875,-30.08388900756836,2290.928466796875
-1930.4447631835935,-31.22142601013184,2291.1680908203125
-1931.2802734375,-32.35896301269531,2291.40771484375
-1931.2802734375,-32.35896301269531,2291.40771484375
-1931.2802734375,-32.35896301269531,2291.40771484375
-1931.2802734375,-32.35896301269531,2291.40771484375
-1931.6867370605469,-32.92549419403076,2291.532958984375
-1932.0932006835935,-33.49202537536621,2291.658203125
-1932.4996643066409,-34.05855655670166,2291.783447265625
-1932.9061279296875,-34.62508773803711,2291.90869140625
-1932.9061279296875,-34.62508773803711,2291.90869140625
-1932.9061279296875,-34.62508773803711,2291.90869140625
-1932.9061279296875,-34.62508773803711,2291.90869140625
-1933.4901123046875,-35.42132059733073,2292.0680338541665
-1934.0740966796875,-36.21755345662435,2292.2273763020835
-1934.6580810546875,-37.01378631591797,2292.38671875
-1934.6580810546875,-37.01378631591797,2292.38671875
-1934.6580810546875,-37.01378631591797,2292.38671875
-1934.6580810546875,-37.01378631591797,2292.38671875
-1935.440185546875,-38.01957321166992,2292.58056640625
-1936.2222900390625,-39.02536010742188,2292.7744140625
-1936.2222900390625,-39.02536010742188,2292.7744140625
-1936.2222900390625,-39.02536010742188,2292.7744140625
-1936.2222900390625,-39.02536010742188,2292.7744140625
-1936.7905680338545,-39.78876368204752,2292.9266764322915
-1937.3588460286455,-40.55216725667318,2293.0789388020835
-1937.9271240234373,-41.31557083129883,2293.231201171875
-1937.9271240234373,-41.31557083129883,2293.231201171875
-1937.9271240234373,-41.31557083129883,2293.231201171875
-1937.9271240234373,-41.31557083129883,2293.231201171875
-1937.9271240234373,-41.31557083129883,2293.231201171875
-1938.5123697916667,-42.04479853312174,2293.3653157552085
-1939.097615559896,-42.77402623494466,2293.499430338541
-1939.682861328125,-43.50325393676758,2293.633544921875
-1939.682861328125,-43.50325393676758,2293.633544921875
-1939.682861328125,-43.50325393676758,2293.633544921875
-1939.682861328125,-43.50325393676758,2293.633544921875
-1940.2535807291667,-44.25454711914063,2293.7681477864585
-1940.8243001302085,-45.00584030151367,2293.902750651041
-1941.39501953125,-45.75713348388672,2294.037353515625
-1941.39501953125,-45.75713348388672,2294.037353515625
-1941.39501953125,-45.75713348388672,2294.037353515625
-1941.39501953125,-45.75713348388672,2294.037353515625
-1941.9607747395837,-46.50411605834961,2294.1607259114585
-1942.5265299479167,-47.2510986328125,2294.2840983072915
-1943.09228515625,-47.99808120727539,2294.407470703125
-1943.09228515625,-47.99808120727539,2294.407470703125
-1943.09228515625,-47.99808120727539,2294.407470703125
-1943.09228515625,-47.99808120727539,2294.407470703125
-1943.9730834960935,-49.059600830078125,2294.614013671875
-1944.8538818359373,-50.12112045288086,2294.820556640625
-1944.8538818359373,-50.12112045288086,2294.820556640625
-1944.8538818359373,-50.12112045288086,2294.820556640625
-1944.8538818359373,-50.12112045288086,2294.820556640625
-1944.8538818359373,-50.12112045288086,2294.820556640625
-1945.7139892578125,-51.23183441162109,2294.9832763671875
-1946.5740966796875,-52.34254837036133,2295.14599609375
-1946.5740966796875,-52.34254837036133,2295.14599609375
-1946.5740966796875,-52.34254837036133,2295.14599609375
-1946.9404052734376,-52.81658172607422,2295.23779296875
-1947.3067138671877,-53.29061508178711,2295.32958984375
-1947.673022460937,-53.7646484375,2295.42138671875
-1948.0393310546876,-54.23868179321289,2295.51318359375
-1948.4056396484373,-54.71271514892578,2295.60498046875
-1948.4056396484373,-54.71271514892578,2295.60498046875
-1948.4056396484373,-54.71271514892578,2295.60498046875
-1948.4056396484373,-54.71271514892578,2295.60498046875
-1949.2957153320312,-55.80227851867676,2295.8017578125
-1950.185791015625,-56.89184188842773,2295.99853515625
-1950.185791015625,-56.89184188842773,2295.99853515625
-1950.185791015625,-56.89184188842773,2295.99853515625
-1950.185791015625,-56.89184188842773,2295.99853515625
-1950.6551208496091,-57.424110412597656,2296.0535888671875
-1951.1244506835935,-57.95637893676758,2296.108642578125
-1951.593780517578,-58.4886474609375,2296.1636962890625
-1952.0631103515625,-59.02091598510742,2296.21875
-1952.0631103515625,-59.02091598510742,2296.21875
-1952.0631103515625,-59.02091598510742,2296.21875
-1952.0631103515625,-59.02091598510742,2296.21875
-1952.6369222005208,-59.75701395670573,2296.325439453125
-1953.2107340494792,-60.49311192830404,2296.43212890625
-1953.7845458984373,-61.22920989990234,2296.538818359375
-1953.7845458984373,-61.22920989990234,2296.538818359375
-1953.7845458984373,-61.22920989990234,2296.538818359375
-1953.7845458984373,-61.22920989990234,2296.538818359375
-1954.3878173828125,-62.02292760213216,2296.6520182291665
-1954.9910888671875,-62.81664530436198,2296.7652180989585
-1955.5943603515625,-63.6103630065918,2296.87841796875
-1955.5943603515625,-63.6103630065918,2296.87841796875
-1955.5943603515625,-63.6103630065918,2296.87841796875
-1955.5943603515625,-63.6103630065918,2296.87841796875
-1956.1899820963545,-64.30993398030598,2296.96826171875
-1956.7856038411455,-65.00950495402019,2297.05810546875
-1957.3812255859373,-65.70907592773438,2297.14794921875
-1957.3812255859373,-65.70907592773438,2297.14794921875
-1957.3812255859373,-65.70907592773438,2297.14794921875
-1957.3812255859373,-65.70907592773438,2297.14794921875
-1958.377990722656,-66.83124923706055,2297.3804931640625
-1959.374755859375,-67.95342254638672,2297.613037109375
-1959.374755859375,-67.95342254638672,2297.613037109375
-1959.374755859375,-67.95342254638672,2297.613037109375
-1959.374755859375,-67.95342254638672,2297.613037109375
-1959.374755859375,-67.95342254638672,2297.613037109375
-1959.9798177083333,-68.69991048177083,2297.7057291666665
-1960.584879557292,-69.44639841715495,2297.7984212239585
-1961.18994140625,-70.19288635253906,2297.89111328125
-1961.18994140625,-70.19288635253906,2297.89111328125
-1961.18994140625,-70.19288635253906,2297.89111328125
-1961.18994140625,-70.19288635253906,2297.89111328125
-1961.7819417317708,-70.8942387898763,2297.9432779947915
-1962.373942057292,-71.59559122721355,2297.995442708333
-1962.9659423828125,-72.29694366455078,2298.047607421875
-1962.9659423828125,-72.29694366455078,2298.047607421875
-1962.9659423828125,-72.29694366455078,2298.047607421875
-1962.9659423828125,-72.29694366455078,2298.047607421875
-1963.6067708333333,-73.0327657063802,2298.142822265625
-1964.2475992838545,-73.76858774820964,2298.238037109375
-1964.888427734375,-74.50440979003906,2298.333251953125
-1964.888427734375,-74.50440979003906,2298.333251953125
-1964.888427734375,-74.50440979003906,2298.333251953125
