Real_Time_Elapsed,vx,vy,vz
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1365177631378174,-0.8133496574627298,0.000748732457447079,-0.23880054568175668
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
1.1401913166046143,-0.7674554407023829,0.0007413815110393673,-0.2324439249473756
